video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
NAZKMt2NhtU_orange,orange,873,0.495608925819397,0.39109718799591064,-0.5685805082321167,0.5157505869865417,0.3468034565448761,-0.5438633561134338,0.5274742245674133,0.34605616331100464,-0.5444360375404358,0.537370502948761,0.34672340750694275,-0.5444590449333191,0.48003068566322327,0.3517635464668274,-0.5319246649742126,0.46981143951416016,0.35424014925956726,-0.5324771404266357,0.460941880941391,0.3559093773365021,-0.5330403447151184,0.5527514815330505,0.36200574040412903,-0.3719957768917084,0.45563748478889465,0.3719962239265442,-0.29589322209358215,0.5210234522819519,0.43424123525619507,-0.4977096617221832,0.4816720187664032,0.436806857585907,-0.48438215255737305,0.6558265686035156,0.6031582355499268,-0.25570935010910034,0.4057031571865082,0.5920054316520691,-0.2000955492258072,0.4350832402706146,0.566813588142395,1.8475091678737954e-07,0.44793862104415894,0.5383066534996033,-0.0011708569945767522,0.4699092507362366,0.5171781778335571,-0.004571553785353899,0.49023371934890747,0.5015779733657837,-0.007860731333494186,0.5047667622566223,0.4904746115207672,-0.012216959148645401,0.4742206931114197,0.515061616897583,-0.022020887583494186,0.494668573141098,0.48510292172431946,-0.034331128001213074,0.5100361108779907,0.465237557888031,-0.042302630841732025,0.522468626499176,0.4498930871486664,-0.047726888209581375,0.4717139005661011,0.5281489491462708,-0.028460409492254257,0.4979887008666992,0.5054433345794678,-0.040511034429073334,0.5186754465103149,0.49149054288864136,-0.048328593373298645,0.5352093577384949,0.48269444704055786,-0.05351316183805466,0.466957688331604,0.5485324859619141,-0.03380545601248741,0.49535828828811646,0.5445621609687805,-0.046006303280591965,0.5162273645401001,0.5459048748016357,-0.05365489423274994,0.5334396362304688,0.5490322709083557,-0.058464981615543365,0.45902958512306213,0.5709841847419739,-0.03843669593334198,0.4712409973144531,0.5759410262107849,-0.05032900348305702,0.479591429233551,0.5832011103630066,-0.05441869795322418,0.4872698485851288,0.5921134948730469,-0.056264013051986694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAZKMt2NhtU_orange,orange,874,0.47777611017227173,0.36762911081314087,-0.4862629175186157,0.4981748163700104,0.32067787647247314,-0.47307977080345154,0.509471595287323,0.31984201073646545,-0.47372472286224365,0.5200392007827759,0.3209437131881714,-0.47380882501602173,0.4643823802471161,0.3296307325363159,-0.4554736316204071,0.4548034071922302,0.33143123984336853,-0.4562094509601593,0.44708526134490967,0.3316030502319336,-0.45692765712738037,0.5383031964302063,0.33887600898742676,-0.3428167700767517,0.4410340487957001,0.34397029876708984,-0.27034300565719604,0.5038310885429382,0.41494297981262207,-0.4281311333179474,0.46527236700057983,0.41735196113586426,-0.407041072845459,0.6503435373306274,0.5871434807777405,-0.23260170221328735,0.3943046033382416,0.5759835243225098,-0.1680395007133484,0.43960505723953247,0.5941014885902405,2.450679232879338e-07,0.4597524404525757,0.5675556659698486,-0.0017803629161790013,0.4852473735809326,0.5459895730018616,-0.005842626094818115,0.5077539682388306,0.5340836644172668,-0.01023305207490921,0.5227572917938232,0.5231136083602905,-0.015113646164536476,0.47810280323028564,0.5211089849472046,-0.020804407075047493,0.4997284710407257,0.4862232506275177,-0.03339710459113121,0.5157851576805115,0.4618704915046692,-0.0415646955370903,0.5288419127464294,0.44179388880729675,-0.04730454087257385,0.47482550144195557,0.5332534313201904,-0.02785162627696991,0.4996262788772583,0.5032313466072083,-0.03968938812613487,0.5212900042533875,0.48821747303009033,-0.04727625101804733,0.5397031903266907,0.4800582230091095,-0.052374131977558136,0.4703350365161896,0.5575197339057922,-0.03414204716682434,0.49809136986732483,0.5476322770118713,-0.047213390469551086,0.521271824836731,0.5439527630805969,-0.055566031485795975,0.5399144887924194,0.5438299179077148,-0.06087585166096687,0.46503040194511414,0.5886173844337463,-0.0400063581764698,0.4888467788696289,0.6042330265045166,-0.05321934446692467,0.5063189268112183,0.6148253083229065,-0.05897422507405281,0.5212484002113342,0.6248432397842407,-0.06209089234471321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAZKMt2NhtU_orange,orange,875,0.4789828956127167,0.36171481013298035,-0.37859344482421875,0.4968932569026947,0.3226889967918396,-0.3616490066051483,0.508502721786499,0.3233893811702728,-0.36223798990249634,0.5191259384155273,0.3243577182292938,-0.36227697134017944,0.46767696738243103,0.3253057897090912,-0.3441393971443176,0.4567576050758362,0.32743963599205017,-0.34483373165130615,0.4480624496936798,0.3287874162197113,-0.34552210569381714,0.5402270555496216,0.3390081524848938,-0.23407015204429626,0.44306498765945435,0.34214121103286743,-0.15562479197978973,0.5021318793296814,0.4037919044494629,-0.3229881525039673,0.46646007895469666,0.40923067927360535,-0.3023233115673065,0.6439192295074463,0.5852190852165222,-0.14934366941452026,0.3910599648952484,0.5709861516952515,-0.11354756355285645,0.4351358711719513,0.6031847596168518,2.914702292855509e-07,0.45791080594062805,0.5812587141990662,-0.002656568307429552,0.4841524362564087,0.5582091808319092,-0.007268576417118311,0.5065574645996094,0.544430673122406,-0.012242646887898445,0.5235575437545776,0.5365832448005676,-0.017565809190273285,0.47870051860809326,0.5222135782241821,-0.018747646361589432,0.5005342364311218,0.4813770651817322,-0.030185911804437637,0.5164863467216492,0.4555920958518982,-0.03687339648604393,0.5304349064826965,0.435762494802475,-0.04170523211359978,0.4738408029079437,0.5318015813827515,-0.025475146248936653,0.4976511597633362,0.4977308213710785,-0.037260502576828,0.519955039024353,0.48354238271713257,-0.04400297626852989,0.5394149422645569,0.4771040081977844,-0.048147667199373245,0.4682066738605499,0.5545913577079773,-0.031719498336315155,0.4985824525356293,0.5441389679908752,-0.04589616879820824,0.5212426781654358,0.5413481593132019,-0.05468355864286423,0.5392234325408936,0.5408858060836792,-0.05981628596782684,0.4627647399902344,0.5854237675666809,-0.037597935646772385,0.48634395003318787,0.5989421606063843,-0.05225881189107895,0.5035574436187744,0.6099156141281128,-0.058951810002326965,0.5183460116386414,0.6203243136405945,-0.06231987476348877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAZKMt2NhtU_orange,orange,876,0.4775646924972534,0.36870673298835754,-0.3539517819881439,0.49549391865730286,0.32426419854164124,-0.3406978249549866,0.508115291595459,0.3223872184753418,-0.34129056334495544,0.5181605219841003,0.32210126519203186,-0.3412804901599884,0.46316325664520264,0.3322138488292694,-0.3207530379295349,0.45568573474884033,0.3336270749568939,-0.3215183615684509,0.44661808013916016,0.3346231281757355,-0.32220885157585144,0.5379263758659363,0.3373667895793915,-0.2252795398235321,0.44373902678489685,0.3470546007156372,-0.13315825164318085,0.5047574043273926,0.4135498106479645,-0.302939772605896,0.4670907258987427,0.41778627038002014,-0.27912330627441406,0.6521607637405396,0.5887606143951416,-0.14665427803993225,0.39631974697113037,0.5743990540504456,-0.08798965066671371,0.43518948554992676,0.6084929704666138,2.830578011980833e-07,0.46177396178245544,0.5804374814033508,0.0001522619859315455,0.48747169971466064,0.552560567855835,-0.003632532199844718,0.5084019899368286,0.5346302390098572,-0.00849817506968975,0.5237887501716614,0.5213382244110107,-0.013691196218132973,0.4810737073421478,0.5173912048339844,-0.016950257122516632,0.5024484395980835,0.47574281692504883,-0.0281678419560194,0.5177124738693237,0.45241597294807434,-0.03415019065141678,0.5308901071548462,0.43441474437713623,-0.03822922334074974,0.474737286567688,0.5267029404640198,-0.025456922128796577,0.4984978139400482,0.49111077189445496,-0.038393884897232056,0.521775484085083,0.47897255420684814,-0.045406993478536606,0.5418915152549744,0.47516104578971863,-0.04943639785051346,0.467489093542099,0.5488541126251221,-0.03331555053591728,0.4964140057563782,0.5371683239936829,-0.048823755234479904,0.519169270992279,0.5377497673034668,-0.05805911123752594,0.5369458794593811,0.5413253307342529,-0.06307980418205261,0.461171418428421,0.5795066952705383,-0.04048057273030281,0.48625555634498596,0.5916673541069031,-0.055186040699481964,0.5047186017036438,0.6030044555664062,-0.06198032572865486,0.5199254155158997,0.6138570308685303,-0.06547398865222931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAZKMt2NhtU_orange,orange,877,0.4799036681652069,0.37120136618614197,-0.33854320645332336,0.49549755454063416,0.3251141905784607,-0.3196292817592621,0.5090863108634949,0.32438644766807556,-0.32023754715919495,0.5202610492706299,0.3244578242301941,-0.3202328681945801,0.4649699032306671,0.32949313521385193,-0.30119672417640686,0.4579322934150696,0.3310829997062683,-0.301937073469162,0.4492001533508301,0.33215710520744324,-0.30264952778816223,0.5388063192367554,0.3383057713508606,-0.18303273618221283,0.44433924555778503,0.3457547724246979,-0.09673617035150528,0.5051584243774414,0.4117748737335205,-0.2795344889163971,0.467731773853302,0.4180290102958679,-0.25773194432258606,0.6541447043418884,0.5957323908805847,-0.09349082410335541,0.39507168531417847,0.5768394470214844,-0.052686773240566254,0.4323969781398773,0.6139378547668457,2.6754125315164856e-07,0.4631339907646179,0.5850245356559753,0.0015047099441289902,0.4899017810821533,0.5566837787628174,-0.001779612503014505,0.5115236043930054,0.5395641922950745,-0.0067774769850075245,0.5283349752426147,0.5280057191848755,-0.012172220274806023,0.4817134737968445,0.5173707604408264,-0.012902939692139626,0.502673327922821,0.4761025309562683,-0.023771772161126137,0.5184324979782104,0.4535190165042877,-0.029956651851534843,0.5317485332489014,0.43693429231643677,-0.03404749929904938,0.47382375597953796,0.5258992314338684,-0.022146252915263176,0.49867287278175354,0.49281811714172363,-0.03468536213040352,0.5218989849090576,0.4803794324398041,-0.041865620762109756,0.5416944026947021,0.47657668590545654,-0.045883189886808395,0.4656694829463959,0.5470935702323914,-0.030900517478585243,0.4965043067932129,0.5366896390914917,-0.04580759257078171,0.5201465487480164,0.53602135181427,-0.055219076573848724,0.5389776825904846,0.5386765599250793,-0.060382917523384094,0.4589385986328125,0.5767478346824646,-0.03900181129574776,0.48505455255508423,0.5903224945068359,-0.05284363403916359,0.5040639042854309,0.6016938090324402,-0.059291914105415344,0.5198907256126404,0.6131413578987122,-0.06251643598079681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAZKMt2NhtU_orange,orange,878,0.4751226603984833,0.36547964811325073,-0.3612200617790222,0.4919867515563965,0.3217546343803406,-0.3382631242275238,0.5042755007743835,0.3215239346027374,-0.338893324136734,0.5154438614845276,0.3221815526485443,-0.3388684391975403,0.4634162187576294,0.32489150762557983,-0.31910479068756104,0.4557795226573944,0.3261195719242096,-0.3198271691799164,0.4469810128211975,0.32664886116981506,-0.320570170879364,0.5390266180038452,0.33733341097831726,-0.18372097611427307,0.4426380693912506,0.34326499700546265,-0.09468052536249161,0.4995678663253784,0.4065050780773163,-0.29650911688804626,0.46442845463752747,0.4134884774684906,-0.27399376034736633,0.6580048203468323,0.6026792526245117,-0.08639050275087357,0.39470595121383667,0.5808160901069641,-0.053407516330480576,0.4390459656715393,0.6086151599884033,2.5182899321407604e-07,0.4639591574668884,0.5708884000778198,0.004784161224961281,0.48608535528182983,0.5404866337776184,0.0008271383121609688,0.504745364189148,0.5208693742752075,-0.005592008586972952,0.5191712975502014,0.5106949806213379,-0.011650297790765762,0.4778579771518707,0.5034623146057129,-0.013222691603004932,0.5025845170021057,0.4634064733982086,-0.02961505390703678,0.5253669023513794,0.47073349356651306,-0.039376746863126755,0.537865161895752,0.4868725538253784,-0.04357646033167839,0.47283846139907837,0.5139831900596619,-0.023624684661626816,0.5012338757514954,0.4760690927505493,-0.037965595722198486,0.5271214246749878,0.4848278760910034,-0.04412313923239708,0.5418515801429749,0.5032487511634827,-0.0465589240193367,0.4682202935218811,0.5367176532745361,-0.03361574932932854,0.4990103244781494,0.5185198783874512,-0.04663294926285744,0.5236256718635559,0.5275426506996155,-0.05176499858498573,0.5384461879730225,0.5405073761940002,-0.053683023899793625,0.46543508768081665,0.567629873752594,-0.04305383563041687,0.493792325258255,0.5732676982879639,-0.052879348397254944,0.5131658911705017,0.5818951725959778,-0.05548699200153351,0.5259203910827637,0.5925203561782837,-0.05583783611655235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAZKMt2NhtU_orange,orange,879,0.47524768114089966,0.3644656836986542,-0.33861044049263,0.49364474415779114,0.32498297095298767,-0.3138899505138397,0.5062192678451538,0.3253583312034607,-0.3145279288291931,0.5177384614944458,0.32592064142227173,-0.3144998848438263,0.46262651681900024,0.326277494430542,-0.29563748836517334,0.45559051632881165,0.3267401456832886,-0.2963583171367645,0.4476096034049988,0.3270321488380432,-0.29710379242897034,0.54011470079422,0.3375367522239685,-0.1521805226802826,0.44549864530563354,0.34401530027389526,-0.06666990369558334,0.5000047087669373,0.40413984656333923,-0.27118411660194397,0.465350478887558,0.4121352434158325,-0.24983955919742584,0.6563605070114136,0.6025249361991882,-0.04919932037591934,0.393655389547348,0.5772215723991394,-0.034233082085847855,0.44599199295043945,0.6065651178359985,7.36416509994342e-08,0.47263506054878235,0.5692929029464722,0.004501441493630409,0.4958018362522125,0.5408399105072021,-0.0035819096956402063,0.517505407333374,0.5255491137504578,-0.014801131561398506,0.5300848484039307,0.5250016450881958,-0.024238543584942818,0.477499395608902,0.4877915680408478,-0.010942270047962666,0.5052945017814636,0.4618041515350342,-0.025279289111495018,0.5214506387710571,0.48490631580352783,-0.03280221298336983,0.5197961330413818,0.5030307769775391,-0.03616027161478996,0.46983352303504944,0.5018115639686584,-0.023071033880114555,0.5066365003585815,0.473804771900177,-0.03449588268995285,0.5213504433631897,0.5014637112617493,-0.036076247692108154,0.5166584253311157,0.5180977582931519,-0.03619885444641113,0.46621522307395935,0.5280802845954895,-0.03498770296573639,0.5040836334228516,0.5136684775352478,-0.0444750115275383,0.5159091353416443,0.5367758274078369,-0.03966470807790756,0.5085363984107971,0.5464878678321838,-0.035562075674533844,0.4671928286552429,0.5603529810905457,-0.046836983412504196,0.5057528018951416,0.5600766539573669,-0.050350360572338104,0.514735221862793,0.5734352469444275,-0.043952826410532,0.506967306137085,0.5783171057701111,-0.03923025727272034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAZKMt2NhtU_orange,orange,880,0.47430911660194397,0.3692077100276947,-0.38386327028274536,0.4932805597782135,0.3280443549156189,-0.3548727333545685,0.5073415637016296,0.3283196687698364,-0.3555411696434021,0.5190107822418213,0.3289407789707184,-0.35551658272743225,0.46107104420661926,0.3293628692626953,-0.33694547414779663,0.4547189772129059,0.3300126791000366,-0.337708055973053,0.44707930088043213,0.331380158662796,-0.3384894132614136,0.5418035984039307,0.3408820331096649,-0.17092370986938477,0.4454270899295807,0.3462755084037781,-0.08734644204378128,0.4998883306980133,0.4063262939453125,-0.30815812945365906,0.46467870473861694,0.4132481515407562,-0.28761282563209534,0.6563345789909363,0.6005921363830566,-0.05281645432114601,0.3951967656612396,0.5756775736808777,-0.039843086153268814,0.4470306932926178,0.6132640838623047,-1.2896649081994838e-07,0.4732053279876709,0.5708039999008179,0.003186228219419718,0.49340683221817017,0.536739706993103,-0.004089761525392532,0.5151207447052002,0.5181298851966858,-0.014392307959496975,0.5331125259399414,0.5173097252845764,-0.02305494248867035,0.4676394760608673,0.4854229986667633,-0.006268168333917856,0.5076342225074768,0.47567859292030334,-0.01932918280363083,0.5074042677879333,0.5000297427177429,-0.028286349028348923,0.4956187605857849,0.5088169574737549,-0.034391459077596664,0.4633970260620117,0.5021500587463379,-0.01702205277979374,0.509221613407135,0.49403226375579834,-0.026436083018779755,0.5069199800491333,0.5155371427536011,-0.02780158817768097,0.493144154548645,0.5226907730102539,-0.02959258295595646,0.46274083852767944,0.5265741944313049,-0.02816956862807274,0.5058150291442871,0.5211082100868225,-0.033954717218875885,0.5025869607925415,0.5385891199111938,-0.028260715305805206,0.48910248279571533,0.5430639982223511,-0.025538919493556023,0.4655627906322479,0.5555597543716431,-0.039786919951438904,0.4999607801437378,0.5530260801315308,-0.040052227675914764,0.49627038836479187,0.5653303861618042,-0.033255379647016525,0.48369455337524414,0.5685049295425415,-0.029522381722927094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAZKMt2NhtU_orange,orange,881,0.4773792326450348,0.3699759542942047,-0.34854966402053833,0.4972093403339386,0.32853424549102783,-0.32313260436058044,0.5112518072128296,0.3279620409011841,-0.3238144814968109,0.5230492949485779,0.32779356837272644,-0.3238053023815155,0.4642546772956848,0.33066993951797485,-0.3044595718383789,0.4577663540840149,0.3315287232398987,-0.30521780252456665,0.4501244127750397,0.33264708518981934,-0.30598151683807373,0.5436804294586182,0.3388897180557251,-0.1555641144514084,0.44816064834594727,0.34462225437164307,-0.06829219311475754,0.5028916597366333,0.4062121510505676,-0.2788926661014557,0.46728500723838806,0.4119339883327484,-0.2573670744895935,0.653972864151001,0.5964813232421875,-0.044851839542388916,0.39505907893180847,0.577013373374939,-0.021615583449602127,0.44781461358070374,0.611583411693573,-1.240030087501509e-07,0.4745538532733917,0.5724796652793884,0.0011631498346105218,0.4941425919532776,0.539203941822052,-0.005819853860884905,0.5126876831054688,0.5186718106269836,-0.015027375891804695,0.5262405872344971,0.5180871486663818,-0.022740395739674568,0.4691247045993805,0.4890485405921936,-0.006402905564755201,0.5083809494972229,0.4833340048789978,-0.017667153850197792,0.5070410370826721,0.5053188800811768,-0.025293979793787003,0.49634358286857605,0.5125047564506531,-0.030973918735980988,0.4651259779930115,0.5064650177955627,-0.015285918489098549,0.5095045566558838,0.50242018699646,-0.02338661625981331,0.5060048699378967,0.5213330984115601,-0.024588895961642265,0.4937518537044525,0.5255702137947083,-0.02658025175333023,0.4647497534751892,0.5303879380226135,-0.02455088496208191,0.5066646933555603,0.5291793942451477,-0.02987474575638771,0.5018857717514038,0.5442396998405457,-0.02533910982310772,0.48939019441604614,0.5464196801185608,-0.02358597330749035,0.46799004077911377,0.5570729374885559,-0.034375905990600586,0.5010472536087036,0.55674809217453,-0.03503158688545227,0.49619707465171814,0.5686191320419312,-0.029740968719124794,0.48458394408226013,0.5708296298980713,-0.027103116735816002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAZKMt2NhtU_orange,orange,882,0.47689753770828247,0.36954981088638306,-0.32946285605430603,0.49714750051498413,0.3267420530319214,-0.30759936571121216,0.5112888216972351,0.3255266845226288,-0.308256059885025,0.5232173204421997,0.3250488042831421,-0.30823829770088196,0.4641154706478119,0.3305380046367645,-0.28707295656204224,0.4574134945869446,0.33169716596603394,-0.28786012530326843,0.44967445731163025,0.3328816294670105,-0.28861722350120544,0.5434232354164124,0.33682477474212646,-0.15282408893108368,0.4478548467159271,0.345215380191803,-0.05800255015492439,0.5025469064712524,0.4055617153644562,-0.2640034854412079,0.46703609824180603,0.4113874137401581,-0.24027766287326813,0.6537809371948242,0.5955464839935303,-0.05356163904070854,0.39510831236839294,0.5765618085861206,-0.0039567905478179455,0.4494147300720215,0.6067097187042236,-1.1407598066170976e-07,0.4748084247112274,0.5707812309265137,0.0005386697594076395,0.4951556324958801,0.5375304818153381,-0.006588312331587076,0.5139991044998169,0.5170525312423706,-0.015634620562195778,0.525178074836731,0.5169675350189209,-0.023072432726621628,0.471081405878067,0.48779746890068054,-0.008050771430134773,0.5102983117103577,0.4837999641895294,-0.019306683912873268,0.508686363697052,0.5067167282104492,-0.026185818016529083,0.49728646874427795,0.513787031173706,-0.031163528561592102,0.4661446511745453,0.5046984553337097,-0.016488930210471153,0.5095176100730896,0.5021984577178955,-0.02476884052157402,0.5057213306427002,0.5226843357086182,-0.025300098583102226,0.49349233508110046,0.5259292721748352,-0.026595354080200195,0.4650747776031494,0.5282647609710693,-0.02528589591383934,0.5063346028327942,0.5283169150352478,-0.03114047832787037,0.5013649463653564,0.5444175601005554,-0.026449300348758698,0.48883700370788574,0.5457921028137207,-0.02441459149122238,0.4677695631980896,0.5550124645233154,-0.034585293382406235,0.5011541247367859,0.5557676553726196,-0.03590595722198486,0.49575766921043396,0.5679706931114197,-0.030941961333155632,0.4836299419403076,0.5700552463531494,-0.028411230072379112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
