video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Cv5avR9nEhg_eat,eat,30956,0.5379118323326111,0.3133520483970642,-0.1965949684381485,0.5524224042892456,0.27436816692352295,-0.15479472279548645,0.5624893307685852,0.27332162857055664,-0.15517131984233856,0.5713471174240112,0.27220356464385986,-0.15521636605262756,0.5241979360580444,0.27384963631629944,-0.1624358743429184,0.5142112970352173,0.27472081780433655,-0.16324004530906677,0.5055696964263916,0.27422934770584106,-0.16368083655834198,0.5872389674186707,0.28660038113594055,0.052229635417461395,0.49152201414108276,0.29095572233200073,0.021813860163092613,0.5569849014282227,0.34784114360809326,-0.1125786080956459,0.5196871757507324,0.34538301825523376,-0.1261933594942093,0.6547924280166626,0.556794285774231,0.15585213899612427,0.43313068151474,0.5069915652275085,0.08339536190032959,0.583162784576416,0.8408874869346619,-3.296322859114298e-08,0.5668672323226929,0.860569417476654,0.0017127969767898321,0.5493782758712769,0.8668982982635498,0.002732496941462159,0.5356642007827759,0.8649041652679443,0.0027396546211093664,0.5263249278068542,0.8621549010276794,0.0030426380690187216,0.5442318320274353,0.848548173904419,0.004490565974265337,0.528145968914032,0.8505411744117737,0.002997121773660183,0.5256571769714355,0.853546142578125,0.0009013733942992985,0.5262778997421265,0.8534460067749023,-0.0003405802126508206,0.5439050793647766,0.8377796411514282,0.002447678241878748,0.5280500650405884,0.8402084708213806,0.0021093664690852165,0.5252885818481445,0.8437455296516418,0.0002554435341153294,0.5272542834281921,0.8455222845077515,-0.001189562608487904,0.5444238185882568,0.8274490833282471,0.00031816487899050117,0.5291069746017456,0.8320293426513672,0.0005699738394469023,0.5285305380821228,0.8368078470230103,0.0010092761367559433,0.5313258171081543,0.8401783108711243,0.0011436730856075883,0.5457196831703186,0.8176134824752808,-0.0018910446669906378,0.5312604308128357,0.8220599293708801,-0.0011673338012769818,0.5303995013237,0.8271028995513916,0.0009988233214244246,0.5329008102416992,0.8309444785118103,0.0027371137402951717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cv5avR9nEhg_eat,eat,30957,0.530943751335144,0.3327796161174774,-0.18808022141456604,0.5433555245399475,0.3005060851573944,-0.1440621018409729,0.5525144338607788,0.3003014326095581,-0.1444525569677353,0.5603384971618652,0.2985841929912567,-0.14450371265411377,0.517802894115448,0.3004826307296753,-0.15063823759555817,0.5087942481040955,0.30185580253601074,-0.15141631662845612,0.5014166831970215,0.30300650000572205,-0.15186019241809845,0.5746817588806152,0.3155638873577118,0.07077249884605408,0.491362988948822,0.3214510679244995,0.0454680360853672,0.5473023653030396,0.36470353603363037,-0.1021067351102829,0.5174628496170044,0.364848792552948,-0.11407945305109024,0.6387930512428284,0.5484262108802795,0.1707322746515274,0.43526268005371094,0.5202789902687073,0.11193881183862686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cv5avR9nEhg_eat,eat,30958,0.5289913415908813,0.332278847694397,-0.28521111607551575,0.5408376455307007,0.29924359917640686,-0.24715754389762878,0.5499293208122253,0.2991792559623718,-0.24759984016418457,0.5581673383712769,0.2984752357006073,-0.2476452887058258,0.5162123441696167,0.298807829618454,-0.2503432631492615,0.5072545409202576,0.29999008774757385,-0.25113099813461304,0.5000278353691101,0.3013516366481781,-0.25158628821372986,0.5710940957069397,0.31731167435646057,-0.043341197073459625,0.49141305685043335,0.32172879576683044,-0.0537133626639843,0.5433821082115173,0.3664513826370239,-0.20211024582386017,0.5165835618972778,0.36631524562835693,-0.20985548198223114,0.634874701499939,0.5444135069847107,0.060024846345186234,0.43742236495018005,0.5272791385650635,0.03832037374377251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cv5avR9nEhg_eat,eat,30959,0.5284165143966675,0.3333170711994171,-0.2611156702041626,0.540939211845398,0.29872623085975647,-0.2239125669002533,0.5502157807350159,0.2985820472240448,-0.22435052692890167,0.5588574409484863,0.2986223101615906,-0.2244137078523636,0.5156362652778625,0.2993285357952118,-0.22751712799072266,0.5065499544143677,0.3013649582862854,-0.22829239070415497,0.4993484616279602,0.30322763323783875,-0.22874613106250763,0.5696589350700378,0.31828150153160095,-0.030897459015250206,0.49149736762046814,0.3229468762874603,-0.04267575219273567,0.5426786541938782,0.36798620223999023,-0.1826208382844925,0.5161703824996948,0.36819034814834595,-0.19065117835998535,0.6318507790565491,0.5428966283798218,0.0612117238342762,0.4384397566318512,0.530530571937561,0.047559045255184174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cv5avR9nEhg_eat,eat,30960,0.528699517250061,0.3317689597606659,-0.2652454078197479,0.5416772365570068,0.29590746760368347,-0.22879628837108612,0.5511926412582397,0.29573261737823486,-0.22925083339214325,0.5600793957710266,0.2965005338191986,-0.22931823134422302,0.515740692615509,0.29814305901527405,-0.23344087600708008,0.5065727829933167,0.30112746357917786,-0.2342166006565094,0.4993169903755188,0.30365705490112305,-0.23466405272483826,0.5697536468505859,0.3178398907184601,-0.04069048911333084,0.49170103669166565,0.32433491945266724,-0.05683721974492073,0.5434677004814148,0.36741557717323303,-0.18899354338645935,0.5161334276199341,0.3673860430717468,-0.1982792466878891,0.6312853097915649,0.5408642888069153,0.05092334747314453,0.4390805661678314,0.53377366065979,0.03126148879528046,0.5861125588417053,0.8410443663597107,2.5732791897326024e-08,0.5694242715835571,0.8658525943756104,0.0014017298817634583,0.550534725189209,0.8738930821418762,0.002634260570630431,0.5357445478439331,0.8717376589775085,0.003107161959633231,0.5258507132530212,0.8675050139427185,0.003825870808213949,0.5461369156837463,0.8582060933113098,0.005030562169849873,0.5295520424842834,0.8566627502441406,0.003572364803403616,0.5215087532997131,0.855592668056488,0.0016376853454858065,0.516197144985199,0.8537037372589111,0.00046144507359713316,0.5461969971656799,0.8444978594779968,0.0032155357766896486,0.5305261015892029,0.8437231183052063,0.003211158560588956,0.5213510394096375,0.8454946279525757,0.0018973542610183358,0.5154264569282532,0.8458421230316162,0.0007629924220964313,0.5468534231185913,0.8313162922859192,0.0011275456054136157,0.5312256813049316,0.8333170413970947,0.0009992822306230664,0.5238018035888672,0.8362851738929749,0.0019956580363214016,0.5192452073097229,0.8388153314590454,0.0027767112478613853,0.5481016039848328,0.8185871243476868,-0.0011190695222467184,0.5331926941871643,0.8219285011291504,-0.0008277086890302598,0.5263303518295288,0.8246081471443176,0.001474351971410215,0.5221366882324219,0.8267882466316223,0.0034872288815677166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cv5avR9nEhg_eat,eat,30961,0.5278196930885315,0.3338302969932556,-0.302276074886322,0.5402420163154602,0.297566682100296,-0.2709333002567291,0.5496605038642883,0.29774340987205505,-0.2714065611362457,0.5585689544677734,0.29858294129371643,-0.27145907282829285,0.5152376890182495,0.3005722761154175,-0.27283787727355957,0.5063506960868835,0.30322539806365967,-0.2736209034919739,0.4992358684539795,0.3055514395236969,-0.2740935683250427,0.5693135857582092,0.32175859808921814,-0.09516589343547821,0.4927845001220703,0.3258907198905945,-0.09969688951969147,0.5426947474479675,0.36987194418907166,-0.22955834865570068,0.5158044695854187,0.3693995177745819,-0.23544974625110626,0.6299296617507935,0.5380051136016846,-0.0018334798514842987,0.4401152729988098,0.5346113443374634,-0.0014702006010338664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cv5avR9nEhg_eat,eat,30962,0.5275223851203918,0.3364379405975342,-0.338545024394989,0.5398387312889099,0.2989862859249115,-0.30660703778266907,0.5493425726890564,0.29895442724227905,-0.3070678114891052,0.5582793951034546,0.29954200983047485,-0.3071172535419464,0.5150915384292603,0.3030136823654175,-0.30637648701667786,0.506320595741272,0.30555787682533264,-0.30714917182922363,0.4992123246192932,0.3077642321586609,-0.3076257109642029,0.5692590475082397,0.3222584128379822,-0.12151069939136505,0.4937743544578552,0.32728418707847595,-0.11731348186731339,0.542429506778717,0.37313249707221985,-0.2613851726055145,0.5157643556594849,0.37261101603507996,-0.2645837664604187,0.629396378993988,0.536811351776123,-0.024300765246152878,0.44122427701950073,0.5339294075965881,-0.0022008684463799,0.5551902055740356,0.8344452381134033,-8.045379473742287e-08,0.54558265209198,0.8653482794761658,-0.008593388833105564,0.5264280438423157,0.881399393081665,-0.020751437172293663,0.5099626779556274,0.8762521743774414,-0.03127766400575638,0.49869054555892944,0.8612543940544128,-0.04355364292860031,0.5341446399688721,0.8693743944168091,-0.03926504775881767,0.5046355128288269,0.868623673915863,-0.05491817742586136,0.4888497591018677,0.8675355315208435,-0.06574622541666031,0.4794480502605438,0.8664805889129639,-0.07257861644029617,0.5336964130401611,0.8400192856788635,-0.03963933512568474,0.5031374096870422,0.8443982005119324,-0.050815459340810776,0.4868691563606262,0.8479743599891663,-0.053805816918611526,0.4801088869571686,0.8514761924743652,-0.05790385231375694,0.5324012041091919,0.8123685717582703,-0.038630276918411255,0.5048251748085022,0.8193762898445129,-0.04619884490966797,0.4942108392715454,0.8277716636657715,-0.04386589303612709,0.48915913701057434,0.8341320157051086,-0.043821148574352264,0.5305336117744446,0.7894707322120667,-0.038082290440797806,0.5106383562088013,0.7959185838699341,-0.04299839586019516,0.5038021802902222,0.8045179843902588,-0.04069828987121582,0.500809371471405,0.809259831905365,-0.04023776948451996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cv5avR9nEhg_eat,eat,30963,0.5277135968208313,0.33848837018013,-0.2916186451911926,0.5402891635894775,0.2999807894229889,-0.2598821222782135,0.5499595403671265,0.2994680106639862,-0.26032301783561707,0.5589122772216797,0.29964685440063477,-0.2603626251220703,0.5151411294937134,0.30507969856262207,-0.2607637047767639,0.506547212600708,0.3075488805770874,-0.261518657207489,0.49933457374572754,0.3096345067024231,-0.2619728744029999,0.5697306990623474,0.3210103213787079,-0.08328265696763992,0.4944074749946594,0.32797956466674805,-0.08397720754146576,0.5429307222366333,0.37517327070236206,-0.2184523344039917,0.515877902507782,0.37489762902259827,-0.22292514145374298,0.6292827725410461,0.5348100662231445,0.01293973159044981,0.4410829544067383,0.5330619215965271,0.013943660072982311,0.5606818199157715,0.8220565915107727,1.181297335506315e-07,0.5535580515861511,0.8513627648353577,-0.004983445163816214,0.5378701090812683,0.8682921528816223,-0.00925816036760807,0.521937370300293,0.8673505187034607,-0.012408550828695297,0.511797308921814,0.8626013994216919,-0.015436320565640926,0.5344672799110413,0.861587643623352,-0.01507424283772707,0.5091772675514221,0.8682004809379578,-0.021730713546276093,0.49404382705688477,0.8715064525604248,-0.024986596778035164,0.4822833836078644,0.8737462162971497,-0.026521002873778343,0.5319937467575073,0.8400934338569641,-0.015532244928181171,0.5054774880409241,0.8470082879066467,-0.02146604284644127,0.4886656403541565,0.8509535193443298,-0.02443516068160534,0.47525084018707275,0.8536677956581116,-0.02607833594083786,0.5306829214096069,0.8196688890457153,-0.015627065673470497,0.5065968036651611,0.825772225856781,-0.020528743043541908,0.4910067021846771,0.8308743834495544,-0.02274404652416706,0.4790603518486023,0.8350025415420532,-0.023803288117051125,0.5298962593078613,0.8018229007720947,-0.01580849289894104,0.511420488357544,0.8043628931045532,-0.019934523850679398,0.4994213283061981,0.8086556792259216,-0.020996904000639915,0.489792138338089,0.812172532081604,-0.021055279299616814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cv5avR9nEhg_eat,eat,30964,0.5277639627456665,0.3410418927669525,-0.33168789744377136,0.5402051210403442,0.3021833896636963,-0.29838812351226807,0.5498082041740417,0.3017559349536896,-0.298860102891922,0.5588590502738953,0.3020620048046112,-0.2988924980163574,0.515186607837677,0.3069990873336792,-0.29918545484542847,0.5066728591918945,0.3089261054992676,-0.2999349534511566,0.49940696358680725,0.31076833605766296,-0.30039432644844055,0.570042610168457,0.3236629366874695,-0.10774127393960953,0.49464887380599976,0.3293346166610718,-0.10896877199411392,0.5430201292037964,0.3782951235771179,-0.25297388434410095,0.5158594250679016,0.3785223960876465,-0.2575327455997467,0.6298671364784241,0.5338816046714783,0.003540651174262166,0.4414781928062439,0.5349950194358826,-0.004194385372102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698217749595642,0.8194932341575623,1.8521046740715974e-07,0.5559126138687134,0.7985922694206238,-0.009844903834164143,0.5334724187850952,0.7978888154029846,-0.014230646193027496,0.5139791369438171,0.8010249137878418,-0.016245216131210327,0.49961256980895996,0.80031818151474,-0.0177304707467556,0.5376346111297607,0.8343011140823364,-0.017202474176883698,0.5108421444892883,0.8392557501792908,-0.02331867627799511,0.4951486885547638,0.8386790752410889,-0.025833774358034134,0.4838423728942871,0.838647186756134,-0.026707928627729416,0.5413674712181091,0.8494817018508911,-0.013953017070889473,0.5138511657714844,0.8514069318771362,-0.019995620474219322,0.49746429920196533,0.848658561706543,-0.022113734856247902,0.4850452244281769,0.8451699018478394,-0.02281181514263153,0.5429407358169556,0.8574075102806091,-0.010807560756802559,0.518086850643158,0.8578478097915649,-0.01581348106265068,0.5023267865180969,0.8541362285614014,-0.01720975711941719,0.490384578704834,0.8502346873283386,-0.01745663955807686,0.543014407157898,0.8595210313796997,-0.00823483057320118,0.5230951309204102,0.8578791618347168,-0.01204265933483839,0.5108892917633057,0.8549450635910034,-0.013055916875600815,0.5009123682975769,0.8516352772712708,-0.013129698112607002
Cv5avR9nEhg_eat,eat,30965,0.5278364419937134,0.34135499596595764,-0.2812507748603821,0.5403047800064087,0.30158206820487976,-0.24709156155586243,0.5499077439308167,0.30109962821006775,-0.24755613505840302,0.5590741634368896,0.3014290928840637,-0.24757511913776398,0.5152736902236938,0.30647939443588257,-0.24780568480491638,0.5070179104804993,0.30872368812561035,-0.24848970770835876,0.49958014488220215,0.31091514229774475,-0.24889202415943146,0.5704549551010132,0.3224247097969055,-0.055445022881031036,0.4947795867919922,0.3297470211982727,-0.05598000809550285,0.5432723164558411,0.37895140051841736,-0.20213139057159424,0.5160506963729858,0.37988975644111633,-0.20652255415916443,0.6299028396606445,0.5330232381820679,0.045703742653131485,0.4426991939544678,0.535103440284729,0.03577383607625961,0.5746552348136902,0.8011676669120789,1.716964703746271e-07,0.5654061436653137,0.8099978566169739,-0.007452521473169327,0.5499232411384583,0.8289323449134827,-0.013093993999063969,0.5371583700180054,0.8418717980384827,-0.017111321911215782,0.5266433358192444,0.8471960425376892,-0.02085859887301922,0.546916663646698,0.8319886326789856,-0.018673138692975044,0.5210952162742615,0.8268822431564331,-0.02751586027443409,0.5056272149085999,0.8208268284797668,-0.032266728579998016,0.49433329701423645,0.8154966235160828,-0.034530140459537506,0.5469825863838196,0.8239578008651733,-0.0176857877522707,0.5194371342658997,0.8191506266593933,-0.025450237095355988,0.5035780072212219,0.8140069246292114,-0.02816374972462654,0.49137529730796814,0.8095598816871643,-0.029597828164696693,0.5455769300460815,0.8125342130661011,-0.01669374853372574,0.5191468596458435,0.80608731508255,-0.02282441407442093,0.5045271515846252,0.8010817766189575,-0.023838302120566368,0.49363815784454346,0.7969251275062561,-0.02391744777560234,0.5436187386512756,0.799340009689331,-0.01612802967429161,0.521931529045105,0.7926340103149414,-0.020230352878570557,0.5100873112678528,0.7878469228744507,-0.020877573639154434,0.5009498596191406,0.7840743064880371,-0.020885439589619637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
