video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
irXMaltf9aw_want,want,102,0.5378024578094482,0.26653626561164856,-0.5978459119796753,0.5495061278343201,0.22770199179649353,-0.5719243884086609,0.5594848394393921,0.22821688652038574,-0.5724684596061707,0.5653631091117859,0.2294904887676239,-0.5725299119949341,0.5220721960067749,0.23479360342025757,-0.5739337205886841,0.514024019241333,0.2378673106431961,-0.574661910533905,0.5061920881271362,0.24016228318214417,-0.5752490162849426,0.5736244916915894,0.24909406900405884,-0.40101298689842224,0.4999062120914459,0.26062771677970886,-0.4089808464050293,0.5571365356445312,0.3074812889099121,-0.5266739130020142,0.5216014981269836,0.3096645176410675,-0.5326811075210571,0.6442276239395142,0.4795491099357605,-0.2737388014793396,0.4547578692436218,0.4914166331291199,-0.31545138359069824,0.5427083969116211,0.9726593494415283,2.074084193282033e-08,0.5587995052337646,0.9569149017333984,-0.004837698303163052,0.5783932209014893,0.9650068879127502,-0.005849643610417843,0.5916299223899841,0.9817122220993042,-0.005811513401567936,0.6002711057662964,0.9948930740356445,-0.005167258903384209,0.5752033591270447,0.9948030710220337,-0.004242264200001955,0.5892447829246521,1.0094391107559204,-0.005011152010411024,0.5960226058959961,1.0151995420455933,-0.005347597878426313,0.5998587608337402,1.0189913511276245,-0.005504883825778961,0.5696607232093811,1.0085924863815308,-0.002413874724879861,0.5827354192733765,1.0230134725570679,-0.0016134129837155342,0.5899928212165833,1.0275238752365112,-0.0013957086484879255,0.5940322875976562,1.0317167043685913,-0.0017837228951975703,0.5640462636947632,1.018286943435669,-0.0009458206477575004,0.5759397745132446,1.0327950716018677,-0.0008966851164586842,0.5819762945175171,1.0361241102218628,6.527633377118036e-05,0.5855038166046143,1.0403388738632202,0.0004005592199973762,0.5591079592704773,1.0251445770263672,0.00015734996122773737,0.5683585405349731,1.0385429859161377,7.93135623098351e-05,0.5726891756057739,1.042092204093933,0.001431958400644362,0.5749374628067017,1.0449316501617432,0.0024397519882768393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irXMaltf9aw_want,want,103,0.5377975106239319,0.26640066504478455,-0.5974370837211609,0.5495006442070007,0.22750337421894073,-0.5715708136558533,0.5594801306724548,0.2280046045780182,-0.5721147060394287,0.5653582811355591,0.22928129136562347,-0.5721760988235474,0.522067666053772,0.23468683660030365,-0.5736017823219299,0.5140112638473511,0.2377997785806656,-0.5743304491043091,0.5061869621276855,0.24011407792568207,-0.574917197227478,0.573634922504425,0.24897022545337677,-0.4009730815887451,0.49991869926452637,0.2606021761894226,-0.4089282155036926,0.5571326017379761,0.30725565552711487,-0.5263617038726807,0.521607518196106,0.309501975774765,-0.5324016809463501,0.644231915473938,0.4795480966567993,-0.27363747358322144,0.45476269721984863,0.49142783880233765,-0.3152143061161041,0.5430651307106018,0.9724549055099487,3.4634130230415394e-08,0.5589807033538818,0.9570439457893372,-0.0047676838003098965,0.5782580971717834,0.965221107006073,-0.0056993686594069,0.591243326663971,0.9815139174461365,-0.00555409025400877,0.6002029180526733,0.9939176440238953,-0.00485718110576272,0.5749870538711548,0.9940131306648254,-0.003874163841828704,0.5886905789375305,1.0089142322540283,-0.004690438974648714,0.5958930850028992,1.0164227485656738,-0.005183808971196413,0.6004509329795837,1.0215281248092651,-0.005425674840807915,0.56942218542099,1.0074872970581055,-0.002046682871878147,0.5821041464805603,1.022194743156433,-0.0013073631562292576,0.5897826552391052,1.0283387899398804,-0.0013560376828536391,0.5946179628372192,1.0339303016662598,-0.001871251966804266,0.5637714266777039,1.0170296430587769,-0.0005910632316954434,0.5751638412475586,1.0317288637161255,-0.0005326045211404562,0.5817680954933167,1.036548137664795,0.00013469485566020012,0.5861682295799255,1.041975736618042,0.000312296295305714,0.5587020516395569,1.0237587690353394,0.0005123267765156925,0.5675678253173828,1.0373799800872803,0.0004347424837760627,0.5724649429321289,1.0422719717025757,0.001588422805070877,0.5756125450134277,1.0462737083435059,0.0024669000413268805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irXMaltf9aw_want,want,104,0.5377910733222961,0.26627257466316223,-0.5973499417304993,0.5494931936264038,0.22732609510421753,-0.5714519619941711,0.5594739317893982,0.22782033681869507,-0.5719954967498779,0.5653530359268188,0.22909466922283173,-0.5720568895339966,0.5220646858215332,0.23457124829292297,-0.5734549760818481,0.514005720615387,0.23772256076335907,-0.5741819143295288,0.5061832070350647,0.24005667865276337,-0.5747683048248291,0.5736498236656189,0.24884918332099915,-0.4005134105682373,0.4999305307865143,0.26057565212249756,-0.4084271490573883,0.5571292042732239,0.30706384778022766,-0.5262696146965027,0.5216172337532043,0.3093452751636505,-0.532268762588501,0.6442355513572693,0.4795435667037964,-0.27340370416641235,0.4547678828239441,0.4914661943912506,-0.3146630823612213,0.5435490012168884,0.9727827310562134,3.598479381139441e-08,0.5592684149742126,0.9571881890296936,-0.004833410494029522,0.5781400203704834,0.9650238156318665,-0.005814393516629934,0.5908161997795105,0.9809271097183228,-0.005675104912370443,0.5995482206344604,0.9932137131690979,-0.00500783184543252,0.5750826001167297,0.9943877458572388,-0.004152375739067793,0.5882244110107422,1.009436011314392,-0.0050301337614655495,0.5954124331474304,1.0167657136917114,-0.005589162930846214,0.6000556945800781,1.0216292142868042,-0.005893917754292488,0.5694760680198669,1.0079312324523926,-0.002294995356351137,0.5818133354187012,1.0226296186447144,-0.0016779429279267788,0.5895326137542725,1.028740406036377,-0.0017826694529503584,0.5944353938102722,1.0341289043426514,-0.002327767899259925,0.5637956261634827,1.0173709392547607,-0.0007927528931759298,0.5748906135559082,1.031928539276123,-0.0008926598238758743,0.5815643072128296,1.036737084388733,-0.0003027110651601106,0.5859919190406799,1.0419678688049316,-0.00014964313595555723,0.5587218999862671,1.0238702297210693,0.0003644878452178091,0.5673289895057678,1.0373668670654297,6.72689129714854e-05,0.5722131133079529,1.0423305034637451,0.0011061412515118718,0.5753247141838074,1.0462335348129272,0.001938563073053956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irXMaltf9aw_want,want,105,0.5377997159957886,0.2661392092704773,-0.597798228263855,0.5495004653930664,0.22718027234077454,-0.5717288851737976,0.5594742894172668,0.22768917679786682,-0.5722718834877014,0.5653501152992249,0.22896137833595276,-0.5723330974578857,0.5220673084259033,0.23441556096076965,-0.573836088180542,0.5139986276626587,0.23761804401874542,-0.5745621919631958,0.5061793327331543,0.23998449742794037,-0.5751475095748901,0.5736571550369263,0.24871526658535004,-0.4004327654838562,0.4999348223209381,0.26056140661239624,-0.40868720412254333,0.5571298003196716,0.30683544278144836,-0.5264986753463745,0.5216377377510071,0.30919092893600464,-0.5326367616653442,0.644239068031311,0.47948262095451355,-0.27337613701820374,0.45477160811424255,0.49149924516677856,-0.3148665428161621,0.544263482093811,0.9741652607917786,3.1701169689313247e-08,0.5597631335258484,0.9571917653083801,-0.005490396171808243,0.5786638259887695,0.9647105932235718,-0.006584532558917999,0.5913338661193848,0.9804648756980896,-0.006381009239703417,0.6001275777816772,0.9925047755241394,-0.005582071375101805,0.5757625102996826,0.994932234287262,-0.0046767001040279865,0.5886850357055664,1.0092236995697021,-0.0057498011738061905,0.5958287715911865,1.0156079530715942,-0.00655377795919776,0.6005526781082153,1.020065188407898,-0.00705996947363019,0.5700128674507141,1.008675456047058,-0.0025698277167975903,0.5820590853691101,1.022631049156189,-0.0021995115093886852,0.5899920463562012,1.0282344818115234,-0.002416872652247548,0.595116138458252,1.033270001411438,-0.003035713452845812,0.5642834305763245,1.0179979801177979,-0.0008845564443618059,0.5749700665473938,1.031886339187622,-0.0012063467875123024,0.5819273591041565,1.036607027053833,-0.0006358820246532559,0.5866153240203857,1.0418537855148315,-0.0004581660614348948,0.5592827200889587,1.0241787433624268,0.00037658557994291186,0.5676791667938232,1.0372205972671509,-0.00010143206600332633,0.5728405714035034,1.0421795845031738,0.0008773804875090718,0.5762431621551514,1.0463180541992188,0.0016833984991535544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irXMaltf9aw_want,want,106,0.5378090143203735,0.26603108644485474,-0.5976413488388062,0.5495069622993469,0.22706381976604462,-0.5715628862380981,0.5594742894172668,0.22758369147777557,-0.5721056461334229,0.5653475522994995,0.22885248064994812,-0.5721668601036072,0.5220695734024048,0.2342742532491684,-0.5736918449401855,0.513992428779602,0.2375185191631317,-0.5744180083274841,0.5061758756637573,0.23991338908672333,-0.5750030875205994,0.5736644268035889,0.24859829246997833,-0.40037259459495544,0.4999377727508545,0.26054561138153076,-0.40866726636886597,0.557130753993988,0.3066334128379822,-0.5263513326644897,0.521655797958374,0.30905917286872864,-0.5325219035148621,0.6442425847053528,0.4794332683086395,-0.2733345031738281,0.4547742009162903,0.49152591824531555,-0.31488052010536194,0.5444971919059753,0.9747028350830078,3.059034980879005e-08,0.5598846673965454,0.9573963284492493,-0.005438449792563915,0.5785777568817139,0.964878499507904,-0.006532471161335707,0.5910927057266235,0.9804897308349609,-0.0063506318256258965,0.599823534488678,0.9924231171607971,-0.005595704074949026,0.5758572220802307,0.9947937726974487,-0.004675364121794701,0.5884794592857361,1.008599877357483,-0.005836362950503826,0.595450758934021,1.0149365663528442,-0.006720840465277433,0.6000731587409973,1.0193750858306885,-0.007287729997187853,0.5701438188552856,1.0083104372024536,-0.002638647798448801,0.5819813013076782,1.021767020225525,-0.002342438092455268,0.5897406935691833,1.027274489402771,-0.0025618639774620533,0.5948007702827454,1.0322692394256592,-0.003179055405780673,0.5643994212150574,1.0174486637115479,-0.0010353539837524295,0.5748581290245056,1.0308847427368164,-0.0014259456656873226,0.5816745162010193,1.0355709791183472,-0.000814691127743572,0.5862937569618225,1.0408161878585815,-0.0005888223531655967,0.5593296885490417,1.0236016511917114,0.00013543061504606158,0.567538321018219,1.0362753868103027,-0.00036975959665142,0.5726488828659058,1.041185736656189,0.0006239289650693536,0.5760732293128967,1.0452630519866943,0.001441481988877058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irXMaltf9aw_want,want,107,0.5378357172012329,0.26596343517303467,-0.5983846783638,0.5495377779006958,0.2269982248544693,-0.5722295045852661,0.5594877004623413,0.22753144800662994,-0.5727726817131042,0.565351128578186,0.22879822552204132,-0.5728340744972229,0.5220765471458435,0.23416514694690704,-0.5744256973266602,0.5139870047569275,0.23744001984596252,-0.5751520395278931,0.5061725974082947,0.23985520005226135,-0.5757368803024292,0.5736750364303589,0.24852460622787476,-0.4006369709968567,0.4999404549598694,0.26052871346473694,-0.40933889150619507,0.5571381449699402,0.3065132796764374,-0.5269446969032288,0.5216802358627319,0.30897057056427,-0.5332104563713074,0.6442492008209229,0.47939473390579224,-0.2735469937324524,0.4547751545906067,0.49154189229011536,-0.3153146505355835,0.5449469089508057,0.9754366278648376,3.4188133213319816e-08,0.5601749420166016,0.9577154517173767,-0.005779203027486801,0.5789019465446472,0.9649043083190918,-0.006879761815071106,0.5914912819862366,0.9802684783935547,-0.006618547718971968,0.6003284454345703,0.9921208024024963,-0.005774157587438822,0.5760263204574585,0.9951236248016357,-0.004567528143525124,0.588758111000061,1.008669376373291,-0.005551003385335207,0.5959552526473999,1.0147324800491333,-0.00641243951395154,0.6008210778236389,1.018983006477356,-0.006990801077336073,0.5703076124191284,1.008724570274353,-0.0022719730623066425,0.5821991562843323,1.0216223001480103,-0.0018112404504790902,0.5902326107025146,1.0269312858581543,-0.002136461902409792,0.5954625010490417,1.031830906867981,-0.0028659540694206953,0.5646626949310303,1.0178203582763672,-0.00043866195483133197,0.5751221179962158,1.0308756828308105,-0.0007253487128764391,0.5822075605392456,1.0355230569839478,-0.00029882555827498436,0.58705073595047,1.040789008140564,-0.0002312510332558304,0.5597016215324402,1.0238746404647827,0.0009449858334846795,0.5679111480712891,1.0363327264785767,0.00045257614692673087,0.5732043981552124,1.0413445234298706,0.001309728599153459,0.5768238306045532,1.0455257892608643,0.002004692330956459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irXMaltf9aw_want,want,108,0.5378621220588684,0.26592937111854553,-0.5983495116233826,0.5495697855949402,0.2269742488861084,-0.5721923112869263,0.5595043301582336,0.2275097668170929,-0.5727357268333435,0.5653568506240845,0.22877644002437592,-0.572797417640686,0.5220845341682434,0.23408876359462738,-0.5744101405143738,0.5139827728271484,0.23737972974777222,-0.5751370191574097,0.5061701536178589,0.23980657756328583,-0.5757220983505249,0.5736840963363647,0.24848245084285736,-0.4005809426307678,0.4999435544013977,0.2605074346065521,-0.40939363837242126,0.5571466088294983,0.3064150810241699,-0.5268978476524353,0.5217074155807495,0.30890053510665894,-0.533190906047821,0.6442593336105347,0.47928696870803833,-0.2735232710838318,0.45477619767189026,0.49155688285827637,-0.31539443135261536,0.5449293255805969,0.9751768112182617,3.408825222095402e-08,0.5600823163986206,0.9573389887809753,-0.005823150277137756,0.5786582231521606,0.9645776748657227,-0.007028332445770502,0.591255247592926,0.9801609516143799,-0.006839271634817123,0.6000933051109314,0.992333173751831,-0.00607407046481967,0.5756359100341797,0.994017481803894,-0.005061307456344366,0.5883708000183105,1.0076348781585693,-0.006097311619669199,0.595582127571106,1.0139671564102173,-0.006856425199657679,0.6004725694656372,1.018314003944397,-0.0073647210374474525,0.5699750185012817,1.0075724124908447,-0.0027590973768383265,0.5818936824798584,1.0205625295639038,-0.0024001607671380043,0.5899949073791504,1.025962471961975,-0.00264556473121047,0.5953471064567566,1.0307629108428955,-0.003316820366308093,0.5644041299819946,1.0166317224502563,-0.0008866765419952571,0.57483971118927,1.0296127796173096,-0.001197939389385283,0.5818601250648499,1.034271478652954,-0.0006786364829167724,0.5866790413856506,1.0394667387008667,-0.0005547250038944185,0.5594770312309265,1.022780418395996,0.0005354578606784344,0.5675778388977051,1.0351487398147583,2.123593912983779e-05,0.5728657841682434,1.0400844812393188,0.0008722032071091235,0.5765364766120911,1.0441162586212158,0.001554851420223713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irXMaltf9aw_want,want,109,0.5378721356391907,0.26589110493659973,-0.6019189953804016,0.5495959520339966,0.22692228853702545,-0.5758056640625,0.5595172643661499,0.22746935486793518,-0.5763503909111023,0.5653597116470337,0.22873370349407196,-0.5764110684394836,0.522087574005127,0.23403367400169373,-0.577971339225769,0.5139786005020142,0.23733893036842346,-0.5786992907524109,0.5061681270599365,0.23977115750312805,-0.5792844891548157,0.5736910700798035,0.24842160940170288,-0.40337634086608887,0.49995142221450806,0.26047608256340027,-0.4121609330177307,0.5571529269218445,0.30630356073379517,-0.530115008354187,0.5217329859733582,0.3088109493255615,-0.5363415479660034,0.644269585609436,0.4792366325855255,-0.2752944827079773,0.4547782838344574,0.4915699064731598,-0.31696802377700806,0.5453597903251648,0.9749245047569275,3.862508535235065e-08,0.5601906180381775,0.9573405981063843,-0.00587949575856328,0.5785669088363647,0.9640637040138245,-0.007058418821543455,0.5910558700561523,0.9794732332229614,-0.00680884625762701,0.5997344851493835,0.9915868639945984,-0.005976820830255747,0.5755825042724609,0.9936464428901672,-0.0049473801627755165,0.5882618427276611,1.0074034929275513,-0.00581186031922698,0.5954452157020569,1.0139594078063965,-0.006479484960436821,0.6003546714782715,1.0185185670852661,-0.006927496287971735,0.5701097846031189,1.0070310831069946,-0.0025164098478853703,0.581956684589386,1.0200059413909912,-0.002033918397501111,0.590064525604248,1.0256445407867432,-0.002313460223376751,0.5954236388206482,1.0306819677352905,-0.0030088191851973534,0.5648416876792908,1.0159282684326172,-0.0005057547823525965,0.575192928314209,1.0288138389587402,-0.0006723472033627331,0.5822740793228149,1.0336036682128906,-0.0002767304831650108,0.5872348546981812,1.0389188528060913,-0.00026097046793438494,0.5602216720581055,1.02180814743042,0.0010586484568193555,0.5682942271232605,1.034152865409851,0.0006180272321216762,0.5735938549041748,1.0392305850982666,0.0013795100385323167,0.5773600339889526,1.043416142463684,0.001986863324418664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irXMaltf9aw_want,want,110,0.5378870368003845,0.2658527195453644,-0.6039669513702393,0.549636960029602,0.22689346969127655,-0.5778039693832397,0.5595399737358093,0.22745026648044586,-0.5783500075340271,0.5653684139251709,0.22871382534503937,-0.5784103274345398,0.5220914483070374,0.23398183286190033,-0.580091655254364,0.5139748454093933,0.23729953169822693,-0.5808210372924805,0.506166398525238,0.2397373467683792,-0.5814074873924255,0.5736975073814392,0.24838195741176605,-0.40474241971969604,0.4999578595161438,0.26045310497283936,-0.4140787720680237,0.5571625232696533,0.30621248483657837,-0.5318909287452698,0.5217508673667908,0.30874571204185486,-0.5382541418075562,0.6442788243293762,0.47915300726890564,-0.275906503200531,0.45478206872940063,0.49157994985580444,-0.31885868310928345,0.5460754036903381,0.975827693939209,3.3378757535729164e-08,0.5607573986053467,0.9577435851097107,-0.005450638476759195,0.5789124369621277,0.9647933840751648,-0.0062172128818929195,0.5912154912948608,0.9798405170440674,-0.005635789595544338,0.5998371243476868,0.9910628199577332,-0.004479394759982824,0.5762549042701721,0.9945432543754578,-0.0038708376232534647,0.5888742208480835,1.0074766874313354,-0.00416452856734395,0.5959861278533936,1.0128275156021118,-0.004562120418995619,0.6007190346717834,1.0165324211120605,-0.004863923881202936,0.5708743929862976,1.0077576637268066,-0.0014402412343770266,0.5826224088668823,1.0199178457260132,-0.00039284059312194586,0.5905646085739136,1.024532675743103,-0.0005038243252784014,0.5956912040710449,1.0289924144744873,-0.0011213739635422826,0.5656360983848572,1.016430377960205,0.0005810673465020955,0.5760340094566345,1.0287225246429443,0.0007816166034899652,0.5829424262046814,1.0326032638549805,0.0011984657030552626,0.5876354575157166,1.0374070405960083,0.001192015944980085,0.5611249208450317,1.0220836400985718,0.0021944912150502205,0.5691825747489929,1.0340394973754883,0.002097140531986952,0.5743280053138733,1.038506269454956,0.0029696410056203604,0.5778342485427856,1.042383074760437,0.003620302304625511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irXMaltf9aw_want,want,111,0.537891685962677,0.2658122479915619,-0.6043968796730042,0.5496610999107361,0.226862370967865,-0.5782298445701599,0.5595545768737793,0.22743098437786102,-0.5787761807441711,0.565373957157135,0.22869056463241577,-0.5788364410400391,0.5220924019813538,0.23393391072750092,-0.5805332660675049,0.5139705538749695,0.2372647225856781,-0.58126300573349,0.5061644315719604,0.2397095113992691,-0.5818501710891724,0.5737032890319824,0.24836485087871552,-0.40510907769203186,0.49996218085289,0.26043757796287537,-0.4145587980747223,0.5571654438972473,0.30612483620643616,-0.5323055982589722,0.5217541456222534,0.30867964029312134,-0.538686215877533,0.6442826986312866,0.479084849357605,-0.27611368894577026,0.4547908902168274,0.4915923774242401,-0.3196091651916504,0.5463157892227173,0.9753730893135071,3.301348883155697e-08,0.560925304889679,0.9575461149215698,-0.005790858995169401,0.57883220911026,0.9646941423416138,-0.006774729583412409,0.5911478400230408,0.9800121784210205,-0.006318577099591494,0.5997751355171204,0.9917406439781189,-0.005277574062347412,0.5758165717124939,0.9939245581626892,-0.004575298633426428,0.5884356498718262,1.0067269802093506,-0.0049135624431073666,0.5956147313117981,1.0120190382003784,-0.005183680448681116,0.6004035472869873,1.0155107975006104,-0.005403938237577677,0.5704939365386963,1.0070186853408813,-0.001991754164919257,0.5823097825050354,1.019097089767456,-0.0010908117983490229,0.590300440788269,1.0235906839370728,-0.0011372723383828998,0.5954647064208984,1.0277055501937866,-0.0017027653520926833,0.5654417276382446,1.015462875366211,0.00019527958647813648,0.5758805274963379,1.0276234149932861,0.00033750871079973876,0.5827740430831909,1.0314347743988037,0.0008385737310163677,0.5874707698822021,1.036084771156311,0.0008849192527122796,0.5611475110054016,1.0208518505096436,0.0019530929857864976,0.5691638588905334,1.0326799154281616,0.0017886956920847297,0.5743554830551147,1.037211298942566,0.002620459534227848,0.5779411196708679,1.0410069227218628,0.0032387287355959415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
