video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
rkQZQhloXuE_eat,eat,4354,0.6003145575523376,0.24660025537014008,-0.5857449769973755,0.6120076775550842,0.2094084620475769,-0.5582897067070007,0.6206628680229187,0.21180129051208496,-0.5588458776473999,0.6289437413215637,0.21410758793354034,-0.5589125156402588,0.5869115591049194,0.20399223268032074,-0.5611409544944763,0.5781221389770508,0.20306827127933502,-0.5619052052497864,0.5709707140922546,0.20245395600795746,-0.562515914440155,0.6338183879852295,0.23435156047344208,-0.3700072467327118,0.5562145709991455,0.21727514266967773,-0.3825463056564331,0.6125038862228394,0.2837251126766205,-0.5073967576026917,0.5820602178573608,0.2789044976234436,-0.5145326852798462,0.6881822347640991,0.4537509083747864,-0.23814992606639862,0.4906505048274994,0.4439765512943268,-0.26614701747894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_eat,eat,4355,0.6032810807228088,0.24828433990478516,-0.5535762310028076,0.6147779822349548,0.21013778448104858,-0.526644229888916,0.6227362155914307,0.21224942803382874,-0.5271638035774231,0.6313937902450562,0.21442176401615143,-0.5272343754768372,0.590646505355835,0.20541362464427948,-0.5296247005462646,0.5815140604972839,0.20474128425121307,-0.5304229259490967,0.5748527646064758,0.20421728491783142,-0.5310364365577698,0.6366502642631531,0.23438358306884766,-0.3444748818874359,0.5591797232627869,0.21874919533729553,-0.35725218057632446,0.6158944368362427,0.28509190678596497,-0.47716447710990906,0.585943341255188,0.27972590923309326,-0.48454979062080383,0.6899608969688416,0.4540289342403412,-0.23076662421226501,0.4942389726638794,0.44101542234420776,-0.24178344011306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_eat,eat,4356,0.6045493483543396,0.24906469881534576,-0.5919764637947083,0.6163499355316162,0.2105129063129425,-0.5654614567756653,0.6242415308952332,0.21244820952415466,-0.5659962892532349,0.6328129172325134,0.2145821750164032,-0.5660617351531982,0.5921058058738708,0.20606718957424164,-0.56866854429245,0.5831210613250732,0.20542138814926147,-0.569441556930542,0.5763108730316162,0.2047654688358307,-0.5700377821922302,0.6381610631942749,0.23444737493991852,-0.3774355947971344,0.5603988766670227,0.21923762559890747,-0.39099618792533875,0.6175320744514465,0.28588956594467163,-0.5128653049468994,0.5869598388671875,0.2801399827003479,-0.5203673839569092,0.6909539103507996,0.4540296196937561,-0.24553939700126648,0.4960482716560364,0.44037967920303345,-0.2643570005893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_eat,eat,4357,0.6046823263168335,0.2490919679403305,-0.583869993686676,0.6163316965103149,0.2105216532945633,-0.5571755766868591,0.6246105432510376,0.21242865920066833,-0.5577206015586853,0.6327595114707947,0.21456705033779144,-0.5577927231788635,0.5919143557548523,0.2061299979686737,-0.5597962737083435,0.5833531618118286,0.20548687875270844,-0.560565710067749,0.5762147307395935,0.20481151342391968,-0.5611703395843506,0.6389106512069702,0.23423059284687042,-0.37253057956695557,0.5608307719230652,0.21933794021606445,-0.38267412781715393,0.6178407073020935,0.2860153615474701,-0.5063086152076721,0.5871656537055969,0.2802114188671112,-0.5129638314247131,0.6920937299728394,0.4545665681362152,-0.2467677742242813,0.49720996618270874,0.439639687538147,-0.2611146867275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_eat,eat,4358,0.6048439741134644,0.24909012019634247,-0.5804380774497986,0.6163486242294312,0.21052812039852142,-0.554396390914917,0.6250507831573486,0.21242459118366241,-0.5549474954605103,0.6328485608100891,0.21456123888492584,-0.5550259351730347,0.5917301774024963,0.20612476766109467,-0.5563204884529114,0.5834070444107056,0.20547570288181305,-0.5570953488349915,0.575997531414032,0.20479781925678253,-0.5577095150947571,0.6394290924072266,0.23403659462928772,-0.37463539838790894,0.5610517263412476,0.2193247377872467,-0.38054296374320984,0.6179193258285522,0.28613582253456116,-0.5045104026794434,0.5875806212425232,0.2802935242652893,-0.5102047324180603,0.6928854584693909,0.45558446645736694,-0.2545579671859741,0.4977812170982361,0.4394244849681854,-0.25907325744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_eat,eat,4359,0.6048415899276733,0.24906064569950104,-0.5606210231781006,0.6161774396896362,0.21052542328834534,-0.5350788831710815,0.6250810027122498,0.2124299257993698,-0.535635232925415,0.6326772570610046,0.21457408368587494,-0.5357274413108826,0.5916363596916199,0.20607636868953705,-0.5377489328384399,0.5834821462631226,0.2054082304239273,-0.5385411977767944,0.575853705406189,0.2046632319688797,-0.5391766428947449,0.6396042108535767,0.23404380679130554,-0.36288225650787354,0.5613106489181519,0.2190914899110794,-0.3725947141647339,0.617730975151062,0.2861466705799103,-0.48779404163360596,0.5875342488288879,0.28029441833496094,-0.4946427047252655,0.6928300261497498,0.45597100257873535,-0.25301793217658997,0.49770307540893555,0.43934863805770874,-0.25838014483451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_eat,eat,4360,0.6049501895904541,0.2490958273410797,-0.5042763352394104,0.6160494685173035,0.21058641374111176,-0.4763980507850647,0.6250489354133606,0.21250097453594208,-0.4769359827041626,0.6325387954711914,0.21463952958583832,-0.47701045870780945,0.5916252732276917,0.20607063174247742,-0.48013538122177124,0.583570122718811,0.2053975760936737,-0.48091229796409607,0.5757569074630737,0.204643115401268,-0.48150435090065,0.6396310329437256,0.23416905105113983,-0.2972111701965332,0.5614919662475586,0.2190234363079071,-0.31291279196739197,0.6176026463508606,0.28619155287742615,-0.43047741055488586,0.5875661969184875,0.28036078810691833,-0.43868502974510193,0.6927543878555298,0.4560014605522156,-0.18228454887866974,0.4976018965244293,0.43931493163108826,-0.21274174749851227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_eat,eat,4361,0.6049884557723999,0.24909360706806183,-0.48734724521636963,0.6159685254096985,0.21065489947795868,-0.4588521718978882,0.6249836683273315,0.21258167922496796,-0.45938193798065186,0.6324365735054016,0.21469751000404358,-0.45944899320602417,0.5915949940681458,0.2060672789812088,-0.4616008698940277,0.5835990905761719,0.20538675785064697,-0.46237486600875854,0.575721800327301,0.2046266347169876,-0.462960422039032,0.6395253539085388,0.23440206050872803,-0.2755560576915741,0.5617286562919617,0.2190089225769043,-0.2868305742740631,0.6174908876419067,0.2861859202384949,-0.4122634530067444,0.5876471996307373,0.28044649958610535,-0.4191533923149109,0.6926518082618713,0.45589107275009155,-0.1540178656578064,0.4978313148021698,0.43903782963752747,-0.18070107698440552,0.5235864520072937,0.924430787563324,5.798543512014476e-08,0.545310378074646,0.9162795543670654,-0.005159624386578798,0.564609944820404,0.9319859743118286,-0.009632180444896221,0.5751290917396545,0.9591822028160095,-0.012468754313886166,0.5784171223640442,0.9812372326850891,-0.015066228806972504,0.5557965040206909,0.9416823387145996,-0.019595153629779816,0.5774138569831848,0.97455894947052,-0.025776583701372147,0.5892624258995056,0.9947262406349182,-0.02735399268567562,0.5971453785896301,1.0092014074325562,-0.02763131447136402,0.5442337989807129,0.9615113735198975,-0.019526392221450806,0.5649603605270386,0.9947100281715393,-0.02432531677186489,0.5765349268913269,1.013771414756775,-0.024399805814027786,0.5835201144218445,1.0280766487121582,-0.024364622309803963,0.5336272716522217,0.9771676659584045,-0.01879957690834999,0.5504382848739624,1.010528802871704,-0.022700799629092216,0.5613316297531128,1.0285673141479492,-0.02180631086230278,0.5684388279914856,1.0407826900482178,-0.02098848856985569,0.525611937046051,0.9877795577049255,-0.018138697370886803,0.536803126335144,1.0160595178604126,-0.021273868158459663,0.5449944138526917,1.0312042236328125,-0.020286424085497856,0.551146388053894,1.0420202016830444,-0.019041743129491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_eat,eat,4362,0.6054182052612305,0.24909339845180511,-0.4879091680049896,0.6159231066703796,0.2106620967388153,-0.45959365367889404,0.6250441074371338,0.2125939130783081,-0.4601219892501831,0.6323837637901306,0.21469716727733612,-0.4601777195930481,0.5917030572891235,0.20606248080730438,-0.46236780285835266,0.5837627053260803,0.2053784728050232,-0.46312767267227173,0.5758000612258911,0.20461423695087433,-0.4637104272842407,0.6394923329353333,0.23440347611904144,-0.2752796411514282,0.5619925260543823,0.21899279952049255,-0.28694307804107666,0.6176901459693909,0.28618183732032776,-0.4120326042175293,0.5880725979804993,0.28052031993865967,-0.4190727472305298,0.6925688982009888,0.45592495799064636,-0.15322557091712952,0.49791833758354187,0.4386870563030243,-0.17995105683803558,0.5224103331565857,0.903477668762207,4.479019466430145e-08,0.5417322516441345,0.8876787424087524,-0.009635156951844692,0.5614452362060547,0.8986652493476868,-0.015686653554439545,0.5742952227592468,0.9266337752342224,-0.018923215568065643,0.5806290507316589,0.9489256143569946,-0.021781589835882187,0.5422593951225281,0.9043231010437012,-0.02723352052271366,0.5615853071212769,0.9367181062698364,-0.03416193649172783,0.5731767416000366,0.955335795879364,-0.03530314937233925,0.5820884108543396,0.9676728248596191,-0.035201482474803925,0.5315760970115662,0.9272498488426208,-0.02479201927781105,0.5530796647071838,0.9632110595703125,-0.029952945187687874,0.5675740838050842,0.9799757599830627,-0.029433995485305786,0.5779271125793457,0.9896612763404846,-0.029556885361671448,0.5253816843032837,0.9465380907058716,-0.021900055930018425,0.545001208782196,0.9805891513824463,-0.02685299701988697,0.5592319369316101,0.9922722578048706,-0.027096278965473175,0.5700786709785461,0.9961824417114258,-0.02717423066496849,0.5233792066574097,0.9602841138839722,-0.019256209954619408,0.5385612845420837,0.9856086373329163,-0.023755596950650215,0.5496938228607178,0.9931744933128357,-0.02459198795258999,0.5590226054191589,0.9930903911590576,-0.024958236142992973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkQZQhloXuE_eat,eat,4363,0.6058000326156616,0.24910026788711548,-0.3786899149417877,0.6159641146659851,0.2106693536043167,-0.3483477234840393,0.6252298951148987,0.21257856488227844,-0.3488400876522064,0.6324180364608765,0.21459928154945374,-0.34888550639152527,0.5917691588401794,0.2060433179140091,-0.34961721301078796,0.5838438272476196,0.2053569257259369,-0.35040250420570374,0.5758196115493774,0.20459334552288055,-0.350995808839798,0.6394942998886108,0.234060138463974,-0.16670174896717072,0.5621494650840759,0.218962624669075,-0.1719418317079544,0.6179389357566833,0.28616568446159363,-0.3048872947692871,0.5884081125259399,0.2805614471435547,-0.30998560786247253,0.6925010681152344,0.45613622665405273,-0.05244782194495201,0.4983425736427307,0.4385400712490082,-0.07614007592201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
