video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
uPKOwziViaw_want,want,17714,0.4823184013366699,0.29138147830963135,-0.9260644316673279,0.5099030137062073,0.22587628662586212,-0.8701655864715576,0.5266798734664917,0.22903668880462646,-0.8707083463668823,0.5394125580787659,0.23332953453063965,-0.8704841136932373,0.4647928476333618,0.22272342443466187,-0.8553737998008728,0.45204126834869385,0.2237110435962677,-0.8565476536750793,0.4392456114292145,0.22679618000984192,-0.8572884202003479,0.5605411529541016,0.27038487792015076,-0.49773895740509033,0.42633137106895447,0.25904035568237305,-0.47325289249420166,0.5115524530410767,0.3610078692436218,-0.7735824584960938,0.45860689878463745,0.35932010412216187,-0.7672197818756104,0.6892948150634766,0.6744531989097595,-0.2529827058315277,0.33046185970306396,0.7122629284858704,-0.2700563669204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_want,want,17715,0.48790180683135986,0.2802024781703949,-0.9182558655738831,0.5176061987876892,0.21560561656951904,-0.8686679601669312,0.5324022173881531,0.2193991094827652,-0.8691704273223877,0.5460239052772522,0.22401277720928192,-0.8688862919807434,0.47064122557640076,0.21127088367938995,-0.8463279008865356,0.45695552229881287,0.21195028722286224,-0.8475053906440735,0.4448643624782562,0.21502508223056793,-0.8482563495635986,0.5646940469741821,0.2633120119571686,-0.4881950616836548,0.42811042070388794,0.24674953520298004,-0.46834641695022583,0.5172735452651978,0.348563015460968,-0.7681521773338318,0.4622630774974823,0.345708966255188,-0.758594810962677,0.6902202367782593,0.672511875629425,-0.24579186737537384,0.3280286192893982,0.7123810648918152,-0.2678743600845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_want,want,17716,0.4905330240726471,0.2752263844013214,-0.9085384011268616,0.5209698677062988,0.21076209843158722,-0.8573245406150818,0.5350034236907959,0.21478529274463654,-0.8578590750694275,0.5489599704742432,0.21954597532749176,-0.85760498046875,0.47353726625442505,0.2061498463153839,-0.8400076031684875,0.45948144793510437,0.20674629509449005,-0.8411551117897034,0.44773295521736145,0.20981289446353912,-0.8418856263160706,0.5668124556541443,0.25969812273979187,-0.48562926054000854,0.42928171157836914,0.24104620516300201,-0.47021615505218506,0.5199235677719116,0.34322503209114075,-0.7601484060287476,0.4641691744327545,0.33978161215782166,-0.7559446096420288,0.6908978819847107,0.6716712117195129,-0.2443871945142746,0.326587051153183,0.7124115824699402,-0.27091848850250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_want,want,17717,0.49153220653533936,0.27383580803871155,-0.8918890357017517,0.5216509103775024,0.2086210548877716,-0.8347925543785095,0.5357582569122314,0.2128278762102127,-0.8354352116584778,0.5496441721916199,0.21782343089580536,-0.8353025317192078,0.47422829270362854,0.20415842533111572,-0.8295879364013672,0.46025964617729187,0.20485083758831024,-0.83076012134552,0.4486023783683777,0.2082984298467636,-0.8314393162727356,0.5677765011787415,0.258773535490036,-0.46636325120925903,0.4298374056816101,0.23978307843208313,-0.46550452709198,0.520398736000061,0.34200727939605713,-0.7448464035987854,0.4648352861404419,0.3389059007167816,-0.7506531476974487,0.6909242868423462,0.6704937815666199,-0.23066481947898865,0.3266948163509369,0.7080202698707581,-0.26652416586875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_want,want,17718,0.4921934902667999,0.2742513120174408,-0.8987551331520081,0.5215431451797485,0.2077939808368683,-0.835918664932251,0.5359084606170654,0.21176160871982574,-0.8366495370864868,0.5498117208480835,0.2166622430086136,-0.8365181088447571,0.47497352957725525,0.2049231082201004,-0.8353492617607117,0.4612897038459778,0.20608468353748322,-0.8364124894142151,0.44989699125289917,0.20984184741973877,-0.8370441794395447,0.5686976313591003,0.25798511505126953,-0.4589589536190033,0.43147748708724976,0.24154157936573029,-0.46323850750923157,0.5211799144744873,0.3416156768798828,-0.7462835907936096,0.4660526514053345,0.33925238251686096,-0.7545419931411743,0.6909787058830261,0.6678892374038696,-0.18420127034187317,0.32980337738990784,0.695909321308136,-0.2808944880962372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_want,want,17719,0.4937268793582916,0.27252933382987976,-0.895432710647583,0.5222898125648499,0.2054211050271988,-0.8197570443153381,0.5365291833877563,0.20903998613357544,-0.8205793499946594,0.5508307218551636,0.21371574699878693,-0.8204275965690613,0.4758163392543793,0.20500199496746063,-0.8246023058891296,0.4620794653892517,0.20681670308113098,-0.8254597187042236,0.4504976272583008,0.21093808114528656,-0.8259987235069275,0.570024311542511,0.2561724781990051,-0.39854907989501953,0.43177202343940735,0.24268414080142975,-0.4230021834373474,0.5231600999832153,0.3377985954284668,-0.7299733757972717,0.46817922592163086,0.3376164436340332,-0.7433342337608337,0.6909892559051514,0.6644265651702881,-0.1202503889799118,0.32969313859939575,0.6956162452697754,-0.2770162522792816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_want,want,17720,0.49621275067329407,0.2681834101676941,-0.6924432516098022,0.5240681171417236,0.2007744014263153,-0.6009002327919006,0.537903368473053,0.2037779688835144,-0.6016464233398438,0.5534982085227966,0.20801284909248352,-0.6014634966850281,0.4775756299495697,0.20252536237239838,-0.6102854013442993,0.4635717272758484,0.20515009760856628,-0.6110085844993591,0.4523741602897644,0.20963609218597412,-0.6113856434822083,0.5716363191604614,0.2525566518306732,-0.1318374127149582,0.43246030807495117,0.24266433715820312,-0.16964079439640045,0.5266804099082947,0.3321816921234131,-0.5095505118370056,0.4717320203781128,0.333209365606308,-0.5272646546363831,0.6904819011688232,0.6607987284660339,0.11405482888221741,0.33141741156578064,0.6872723698616028,0.017332393676042557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_want,want,17721,0.49877098202705383,0.26832595467567444,-0.7611154913902283,0.5264769792556763,0.20042142271995544,-0.6871309280395508,0.5399441123008728,0.20322492718696594,-0.6878775358200073,0.5573639273643494,0.2074376940727234,-0.6877199411392212,0.4793917238712311,0.20272184908390045,-0.6926840543746948,0.46496501564979553,0.20553791522979736,-0.6936071515083313,0.4536423981189728,0.20987392961978912,-0.6941424608230591,0.5738369822502136,0.25164511799812317,-0.1986800581216812,0.4328688681125641,0.24290935695171356,-0.26473844051361084,0.5298364758491516,0.3311882019042969,-0.5929461121559143,0.47446781396865845,0.33270755410194397,-0.6105051636695862,0.6908642053604126,0.6597951054573059,0.09730211645364761,0.33038726449012756,0.6867771148681641,-0.06766276806592941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_want,want,17722,0.4990825355052948,0.2672945261001587,-0.7876642346382141,0.5266806483268738,0.19849860668182373,-0.7019539475440979,0.5402131676673889,0.20099535584449768,-0.7026838660240173,0.5577516555786133,0.20505931973457336,-0.7025130987167358,0.4796485900878906,0.20180530846118927,-0.7094437479972839,0.4652498662471771,0.20471085608005524,-0.7103076577186584,0.453961044549942,0.20891407132148743,-0.7108496427536011,0.5747511982917786,0.24904285371303558,-0.20061758160591125,0.43341749906539917,0.24161992967128754,-0.2430478036403656,0.5306466221809387,0.329415887594223,-0.6041815876960754,0.4747152626514435,0.3303055763244629,-0.6212685704231262,0.6930674314498901,0.6570834517478943,0.09399159252643585,0.3354150056838989,0.6761752963066101,-0.030940834432840347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_want,want,17723,0.5006669759750366,0.26304763555526733,-0.7664969563484192,0.5282129645347595,0.19539688527584076,-0.6781454682350159,0.5417012572288513,0.19768203794956207,-0.6787580251693726,0.560210645198822,0.20194312930107117,-0.6785892248153687,0.48167145252227783,0.19827182590961456,-0.6831970810890198,0.46706923842430115,0.20131011307239532,-0.6840163469314575,0.4558168351650238,0.20501238107681274,-0.6844504475593567,0.5762962698936462,0.24503682553768158,-0.19916179776191711,0.4353164732456207,0.23763763904571533,-0.22373729944229126,0.5328949093818665,0.3233445882797241,-0.5822241306304932,0.4762010872364044,0.3245367705821991,-0.5956562757492065,0.6949376463890076,0.6491124629974365,0.07294842600822449,0.34669822454452515,0.6605691909790039,-0.0032972267363220453,0.25687986612319946,0.9445137977600098,1.8511747157390346e-07,0.2266349345445633,0.8702569007873535,-0.01812158338725567,0.20746290683746338,0.7559390664100647,-0.027657348662614822,0.19567544758319855,0.6645141839981079,-0.03319370001554489,0.17397114634513855,0.607136070728302,-0.038499537855386734,0.21047693490982056,0.8006030917167664,-0.05791217461228371,0.188321053981781,0.712721049785614,-0.0825655534863472,0.16825105249881744,0.657816469669342,-0.09591828286647797,0.14826810359954834,0.6135827898979187,-0.10529385507106781,0.24018871784210205,0.8266829252243042,-0.06077653169631958,0.22967322170734406,0.7535610795021057,-0.08441826701164246,0.22477738559246063,0.7027861475944519,-0.09559066593647003,0.22211897373199463,0.6588249206542969,-0.10440333932638168,0.27671748399734497,0.8546682000160217,-0.06301451474428177,0.28669464588165283,0.7790222764015198,-0.0909988209605217,0.29465264081954956,0.7201533317565918,-0.1052117571234703,0.30080217123031616,0.6692423820495605,-0.11418036371469498,0.31614047288894653,0.877517819404602,-0.06500838696956635,0.3482634425163269,0.8150289058685303,-0.0943998470902443,0.36920154094696045,0.7787373661994934,-0.1076166108250618,0.38718879222869873,0.7467948198318481,-0.11536441743373871,0.7947556972503662,1.0008658170700073,2.9267579293446033e-07,0.8210999965667725,0.9189141988754272,-0.015363514423370361,0.8336354494094849,0.7911010384559631,-0.026856953278183937,0.8467820286750793,0.6993221044540405,-0.03521351516246796,0.875590443611145,0.6497953534126282,-0.044945985078811646,0.8122627139091492,0.8361733555793762,-0.051806021481752396,0.8152835369110107,0.760765016078949,-0.07099251449108124,0.8274055123329163,0.7202367186546326,-0.07943452894687653,0.8424941301345825,0.6825708746910095,-0.08584330976009369,0.7723649740219116,0.8569234013557434,-0.05291823670268059,0.7627296447753906,0.7959416508674622,-0.07301010936498642,0.7589624524116516,0.7569587230682373,-0.08158896863460541,0.7553604245185852,0.727662205696106,-0.08965109288692474,0.7380169034004211,0.8836666345596313,-0.05374271795153618,0.7125104069709778,0.8042598366737366,-0.07616196572780609,0.6870918869972229,0.7434005737304688,-0.08970507234334946,0.6636746525764465,0.6974021196365356,-0.09961878508329391,0.7122927308082581,0.9094933271408081,-0.05387420579791069,0.6818839907646179,0.8289691805839539,-0.07450586557388306,0.6566639542579651,0.7794373035430908,-0.08702433854341507,0.6325085759162903,0.7407853007316589,-0.09667612612247467
