video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
IgT0jDp56ZM_deaf,deaf,0,0.46337419748306274,0.27042174339294434,-0.7905622720718384,0.474738746881485,0.2254185527563095,-0.731045663356781,0.48855137825012207,0.22562052309513092,-0.7318955659866333,0.497547447681427,0.22557184100151062,-0.7317389845848083,0.439918577671051,0.22769981622695923,-0.7471798658370972,0.4282684326171875,0.22986285388469696,-0.7482610940933228,0.4212648272514343,0.232392817735672,-0.749121904373169,0.5083593130111694,0.2454681396484375,-0.39583688974380493,0.4141945242881775,0.2558283805847168,-0.4690614342689514,0.4866596758365631,0.31034335494041443,-0.6544986963272095,0.4465346336364746,0.3118734061717987,-0.6829594373703003,0.6015890836715698,0.5046383142471313,-0.13734939694404602,0.35139793157577515,0.5200562477111816,-0.3140409290790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IgT0jDp56ZM_deaf,deaf,1,0.47099828720092773,0.2581529915332794,-0.8105756044387817,0.48697131872177124,0.2127348780632019,-0.7711148858070374,0.5009400844573975,0.21170221269130707,-0.7718220949172974,0.5101081132888794,0.21169300377368927,-0.7717221975326538,0.4534478187561035,0.2196461409330368,-0.7675872445106506,0.4437659680843353,0.22276848554611206,-0.7683780789375305,0.4342653751373291,0.22562026977539062,-0.7689455151557922,0.5213651061058044,0.234441339969635,-0.5037428140640259,0.42923301458358765,0.24958057701587677,-0.48574012517929077,0.4953857362270355,0.301401287317276,-0.6992163062095642,0.4585001468658447,0.3058770000934601,-0.6998103857040405,0.6133480668067932,0.5195527076721191,-0.32264214754104614,0.3669292628765106,0.5335689187049866,-0.2848462462425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IgT0jDp56ZM_deaf,deaf,2,0.4748883843421936,0.25660642981529236,-0.7508360147476196,0.48742833733558655,0.20845955610275269,-0.716294527053833,0.5018460750579834,0.20767292380332947,-0.7169684171676636,0.5108848214149475,0.2074522078037262,-0.7169364094734192,0.4560922086238861,0.2168518453836441,-0.7136486768722534,0.44845786690711975,0.22004996240139008,-0.7145265936851501,0.43916696310043335,0.22375468909740448,-0.7151407599449158,0.5242735147476196,0.2291475087404251,-0.4777732491493225,0.4300526976585388,0.2478688806295395,-0.4623345732688904,0.49997296929359436,0.29987823963165283,-0.6505504846572876,0.46250051259994507,0.3057538866996765,-0.6516738533973694,0.6112428903579712,0.5227798819541931,-0.3039781153202057,0.36714720726013184,0.5360374450683594,-0.29397672414779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IgT0jDp56ZM_deaf,deaf,3,0.47454047203063965,0.25325584411621094,-0.8037267923355103,0.49055972695350647,0.2057306319475174,-0.7650058269500732,0.5004509687423706,0.20518559217453003,-0.7656962275505066,0.5100464224815369,0.20519950985908508,-0.7656639814376831,0.45859965682029724,0.2141878604888916,-0.7628329992294312,0.4480532109737396,0.2180362343788147,-0.7637390494346619,0.4396318793296814,0.2217022180557251,-0.7643922567367554,0.5229743719100952,0.22690154612064362,-0.4997623562812805,0.4272848069667816,0.2458484023809433,-0.48738306760787964,0.49762359261512756,0.29805687069892883,-0.6927043795585632,0.46182918548583984,0.30503758788108826,-0.6950247883796692,0.613245964050293,0.5237410068511963,-0.3078332543373108,0.36741188168525696,0.5405537486076355,-0.2811354696750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IgT0jDp56ZM_deaf,deaf,4,0.47408899664878845,0.25055965781211853,-0.7703741788864136,0.4901113510131836,0.2024017721414566,-0.7270504236221313,0.5015457272529602,0.20317228138446808,-0.7276604771614075,0.5096118450164795,0.20411108434200287,-0.7276220321655273,0.4567081034183502,0.20882582664489746,-0.721103310585022,0.4471189081668854,0.21298715472221375,-0.7220258116722107,0.4392639696598053,0.2163899689912796,-0.7226064205169678,0.5224387049674988,0.2262413054704666,-0.45058003067970276,0.4258943498134613,0.24047094583511353,-0.425711065530777,0.4965255856513977,0.29784661531448364,-0.656531035900116,0.45923957228660583,0.3046519458293915,-0.653965175151825,0.6141424775123596,0.5309358239173889,-0.2646743953227997,0.36718112230300903,0.5446984171867371,-0.26512354612350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IgT0jDp56ZM_deaf,deaf,5,0.4766158163547516,0.2479613572359085,-0.8112891912460327,0.49124446511268616,0.19807197153568268,-0.7671390771865845,0.5033652186393738,0.19874578714370728,-0.7677736878395081,0.5114594101905823,0.1998567134141922,-0.7677491307258606,0.45839065313339233,0.20509926974773407,-0.7640076875686646,0.44935113191604614,0.2100512832403183,-0.764981746673584,0.44171634316444397,0.2145185023546219,-0.7656465172767639,0.5230116844177246,0.22252106666564941,-0.4875609278678894,0.4268907606601715,0.23896391689777374,-0.47176045179367065,0.4991123676300049,0.29618290066719055,-0.6972503662109375,0.46295633912086487,0.30327939987182617,-0.6981906890869141,0.6174426078796387,0.5332847833633423,-0.2839730381965637,0.36876630783081055,0.541411280632019,-0.2820092737674713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IgT0jDp56ZM_deaf,deaf,6,0.4778832495212555,0.2474728226661682,-0.7931715250015259,0.49147501587867737,0.19766737520694733,-0.7493152022361755,0.5043984055519104,0.19842655956745148,-0.7499279975891113,0.5126157999038696,0.19976183772087097,-0.7499159574508667,0.4587642252445221,0.20416763424873352,-0.746809720993042,0.45073065161705017,0.20893920958042145,-0.7477337121963501,0.4422587454319,0.2139250487089157,-0.7483447790145874,0.5232278108596802,0.22255852818489075,-0.4755697250366211,0.42810434103012085,0.23824678361415863,-0.4614482522010803,0.4998572766780853,0.29614707827568054,-0.6814275979995728,0.46287932991981506,0.30323830246925354,-0.6827927827835083,0.616089940071106,0.534410834312439,-0.2845403552055359,0.3664250373840332,0.5422709584236145,-0.2698555588722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IgT0jDp56ZM_deaf,deaf,7,0.47694259881973267,0.2479403018951416,-0.873214066028595,0.4907640516757965,0.19851122796535492,-0.8295785188674927,0.5041799545288086,0.19923712313175201,-0.830184817314148,0.5125545263290405,0.20062290132045746,-0.8301738500595093,0.4582047462463379,0.2047111541032791,-0.8226243853569031,0.4504859447479248,0.2093331217765808,-0.8235641717910767,0.4416866898536682,0.21426540613174438,-0.8241998553276062,0.5232692956924438,0.22319890558719635,-0.5434593558311462,0.42888861894607544,0.23815511167049408,-0.508725643157959,0.4989496171474457,0.2963767945766449,-0.7558841109275818,0.4623953402042389,0.3034161627292633,-0.7511547207832336,0.6172438263893127,0.5349549651145935,-0.3421834409236908,0.366948664188385,0.5431625843048096,-0.28302615880966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IgT0jDp56ZM_deaf,deaf,8,0.4775528311729431,0.2482203096151352,-0.8512791395187378,0.4905361533164978,0.19881513714790344,-0.8084758520126343,0.503674328327179,0.1993538737297058,-0.8090895414352417,0.5124319791793823,0.20076781511306763,-0.8090837597846985,0.4585181176662445,0.205094575881958,-0.8018285036087036,0.451127290725708,0.2096523940563202,-0.8027728796005249,0.4422129690647125,0.214567169547081,-0.8034043312072754,0.5232709646224976,0.22326453030109406,-0.5299037098884583,0.42961812019348145,0.23831115663051605,-0.4969553053379059,0.4995419979095459,0.29645177721977234,-0.7371026277542114,0.46315598487854004,0.3035524785518646,-0.7329393029212952,0.6182605624198914,0.5353130102157593,-0.3346215486526489,0.366502970457077,0.543709397315979,-0.2816441059112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IgT0jDp56ZM_deaf,deaf,9,0.47756439447402954,0.248442143201828,-0.8491663932800293,0.4906889498233795,0.1990986466407776,-0.8068434000015259,0.503479540348053,0.1994827687740326,-0.8074590563774109,0.5124849677085876,0.2009182870388031,-0.8074614405632019,0.4588572382926941,0.20543940365314484,-0.8009287118911743,0.4514959454536438,0.20994563400745392,-0.8018687963485718,0.44237661361694336,0.21474185585975647,-0.8025001287460327,0.5233554840087891,0.22337356209754944,-0.5299878716468811,0.4299355447292328,0.2384527176618576,-0.4999163746833801,0.49983128905296326,0.2965269088745117,-0.7354229688644409,0.4634842276573181,0.3036783039569855,-0.7321260571479797,0.6183566451072693,0.5356799364089966,-0.3350582420825958,0.36623576283454895,0.5449054837226868,-0.28276771306991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
