video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
LPyvlWpL-xk_nice,nice,3458,0.6192402243614197,0.2244614213705063,-0.20627792179584503,0.6321556568145752,0.20017732679843903,-0.1500549465417862,0.6420918703079224,0.2027260959148407,-0.15066388249397278,0.6524298787117004,0.20538589358329773,-0.15051907300949097,0.60512375831604,0.20038670301437378,-0.15651987493038177,0.5951266884803772,0.20369967818260193,-0.15780404210090637,0.5864522457122803,0.2065364420413971,-0.15865521132946014,0.6591187119483948,0.23344747722148895,0.09292664378881454,0.5794876217842102,0.23234878480434418,0.06654061377048492,0.6320785880088806,0.26323986053466797,-0.11261902749538422,0.6026612520217896,0.2637858986854553,-0.12701089680194855,0.7507365345954895,0.5100150108337402,0.1881611943244934,0.5092331767082214,0.473551869392395,0.09392146021127701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPyvlWpL-xk_nice,nice,3459,0.6031327843666077,0.23529429733753204,-0.15533237159252167,0.6163007020950317,0.20103594660758972,-0.1153097003698349,0.6231996417045593,0.20159178972244263,-0.11592718213796616,0.6324140429496765,0.20240481197834015,-0.11587579548358917,0.5921916961669922,0.20017056167125702,-0.11582460254430771,0.5855557322502136,0.20079940557479858,-0.11694320291280746,0.5791118144989014,0.2005227655172348,-0.11758597940206528,0.6412249207496643,0.22643443942070007,0.08254551142454147,0.5717543363571167,0.21766336262226105,0.0827728882431984,0.6175926327705383,0.2735763192176819,-0.0740351676940918,0.5890341997146606,0.27177417278289795,-0.08056317269802094,0.7245513200759888,0.4762558043003082,0.1617288887500763,0.4994797706604004,0.4399913251399994,0.1382739245891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688884913921356,0.8340479135513306,-1.6193568797007174e-07,0.49211132526397705,0.8164359927177429,-0.004676435608416796,0.5170058012008667,0.826155960559845,-0.008573785424232483,0.5305220484733582,0.8554502725601196,-0.012593628838658333,0.5337038040161133,0.8845388889312744,-0.01550222933292389,0.5312879681587219,0.8547232151031494,-0.004884626250714064,0.5395874381065369,0.8859533071517944,-0.011945011094212532,0.5309779644012451,0.8808514475822449,-0.016905521973967552,0.5242654085159302,0.8698747158050537,-0.019581982865929604,0.5214967131614685,0.8841280937194824,-0.00588708370923996,0.528811514377594,0.9136914014816284,-0.010659366846084595,0.5213157534599304,0.9064842462539673,-0.013833138160407543,0.5153255462646484,0.8937009572982788,-0.015808574855327606,0.5077860355377197,0.9091907739639282,-0.007544864900410175,0.5142844319343567,0.9344846606254578,-0.012511206790804863,0.5074195861816406,0.9250099062919617,-0.012038914486765862,0.5016483664512634,0.9114395380020142,-0.011100289411842823,0.49236956238746643,0.9290658235549927,-0.00948107335716486,0.49755772948265076,0.9518396258354187,-0.012643354013562202,0.49318990111351013,0.9427015781402588,-0.010360239073634148,0.4882669746875763,0.9306761622428894,-0.007847693748772144
LPyvlWpL-xk_nice,nice,3460,0.6046465039253235,0.22285963594913483,-0.18219462037086487,0.6181734800338745,0.19303523004055023,-0.13672053813934326,0.6248078942298889,0.19304387271404266,-0.13729724287986755,0.6333190202713013,0.19273272156715393,-0.1372646987438202,0.5918464660644531,0.19200114905834198,-0.142219677567482,0.5847283005714417,0.19344058632850647,-0.14318601787090302,0.5748334527015686,0.19512894749641418,-0.14378735423088074,0.6431537866592407,0.2134280949831009,0.05964858457446098,0.5676008462905884,0.22201688587665558,0.04304991289973259,0.6199516654014587,0.25693705677986145,-0.10521109402179718,0.5886786580085754,0.25476720929145813,-0.11620235443115234,0.7164888381958008,0.46596866846084595,0.12935471534729004,0.5017850995063782,0.4452362060546875,0.11595845222473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPyvlWpL-xk_nice,nice,3461,0.6082127094268799,0.23259814083576202,-0.22816388309001923,0.6186334490776062,0.20112678408622742,-0.1786486804485321,0.6273699998855591,0.2016497105360031,-0.17926493287086487,0.6348527669906616,0.20159220695495605,-0.17922240495681763,0.5981727838516235,0.1996961236000061,-0.18913611769676208,0.5885212421417236,0.1999971866607666,-0.19003064930438995,0.5779718160629272,0.2007221281528473,-0.19060035049915314,0.647405743598938,0.22176429629325867,0.04056824743747711,0.5666708946228027,0.22127901017665863,0.0016784543404355645,0.6214466691017151,0.2617008090019226,-0.14324307441711426,0.5942667126655579,0.2607223689556122,-0.1602395474910736,0.714888870716095,0.45040151476860046,0.12652070820331573,0.49657851457595825,0.4387790262699127,0.06343721598386765,0.4896431267261505,0.7805712819099426,-1.2226709600327013e-07,0.5133791565895081,0.7617695927619934,-0.004089682828634977,0.5402599573135376,0.7658916115760803,-0.007770761381834745,0.558783233165741,0.7748798131942749,-0.011575860902667046,0.5717969536781311,0.7695921063423157,-0.014263825491070747,0.5591894388198853,0.8042001724243164,-0.004496085457503796,0.5545185804367065,0.8485076427459717,-0.01234249398112297,0.5444635152816772,0.8443074226379395,-0.01793832890689373,0.5406607985496521,0.828025221824646,-0.021370243281126022,0.5487328767776489,0.8245699405670166,-0.007579325698316097,0.5435731410980225,0.8659510016441345,-0.012183081358671188,0.5350423455238342,0.8566482663154602,-0.013718915171921253,0.5315635800361633,0.8397510647773743,-0.014967788010835648,0.5342162847518921,0.8407720327377319,-0.011624883860349655,0.5287490487098694,0.8797065019607544,-0.01666201651096344,0.5206092000007629,0.8676456212997437,-0.014594058506190777,0.5172170996665955,0.8513147234916687,-0.013063118793070316,0.5164294242858887,0.8538050651550293,-0.01622985117137432,0.5110992193222046,0.88520348072052,-0.019606897607445717,0.5044339895248413,0.8736914992332458,-0.016713514924049377,0.5019416213035583,0.8599117994308472,-0.014092722907662392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPyvlWpL-xk_nice,nice,3462,0.6038374304771423,0.232650488615036,-0.2107606828212738,0.6154196262359619,0.19968441128730774,-0.16520102322101593,0.6238507628440857,0.19993802905082703,-0.16580496728420258,0.6321844458580017,0.19948726892471313,-0.16576386988162994,0.5943537354469299,0.19961823523044586,-0.17171929776668549,0.5869406461715698,0.19977137446403503,-0.1726214587688446,0.5775781869888306,0.2006172239780426,-0.17321807146072388,0.6440479755401611,0.21991588175296783,0.04211096465587616,0.5669227838516235,0.22323305904865265,0.017416205257177353,0.6201461553573608,0.2623043954372406,-0.12991252541542053,0.5916973352432251,0.25991764664649963,-0.14184431731700897,0.7140586972236633,0.44619742035865784,0.13503149151802063,0.49776214361190796,0.43650028109550476,0.06362105160951614,0.48646461963653564,0.7800622582435608,-8.566775022700313e-08,0.5089337825775146,0.7585095167160034,-0.004838441964238882,0.5375719666481018,0.7623257637023926,-0.008765836246311665,0.558498203754425,0.7747923731803894,-0.012301365844905376,0.5725171566009521,0.7703688144683838,-0.014691868796944618,0.5555885434150696,0.7900091409683228,-0.007123584859073162,0.5582265853881836,0.8332333564758301,-0.01632382534444332,0.5469303131103516,0.8373016715049744,-0.022410307079553604,0.5400538444519043,0.8260070085525513,-0.025665057823061943,0.5457395911216736,0.8130882978439331,-0.009992863051593304,0.5449995994567871,0.8582702875137329,-0.015375697053968906,0.5349296927452087,0.8562997579574585,-0.016933247447013855,0.5295138955116272,0.8419620990753174,-0.018064605072140694,0.5315859913825989,0.8331642150878906,-0.013744012452661991,0.5299959182739258,0.8776711225509644,-0.01937030255794525,0.5207440853118896,0.870847225189209,-0.016638901084661484,0.5158248543739319,0.8548707365989685,-0.014627126976847649,0.5141305327415466,0.851046621799469,-0.018090013414621353,0.5123480558395386,0.8866655230522156,-0.022716598585247993,0.5039159059524536,0.8772911429405212,-0.01949676126241684,0.49994516372680664,0.8614739775657654,-0.016245612874627113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPyvlWpL-xk_nice,nice,3463,0.6025477647781372,0.22973164916038513,-0.14855319261550903,0.6149603128433228,0.1998073160648346,-0.10717859119176865,0.6234801411628723,0.20023113489151,-0.10776982456445694,0.6329690217971802,0.2009017914533615,-0.10778532177209854,0.5926550626754761,0.19967485964298248,-0.11643876880407333,0.5862010717391968,0.2002895176410675,-0.11734630167484283,0.5780613422393799,0.20127642154693604,-0.117927685379982,0.6414375901222229,0.22122825682163239,0.07694588601589203,0.5664739012718201,0.22279633581638336,0.04212149232625961,0.6182835102081299,0.26031652092933655,-0.07521064579486847,0.5885648131370544,0.2579529583454132,-0.09029790014028549,0.711595892906189,0.43966183066368103,0.16841381788253784,0.4974927008152008,0.43620046973228455,0.07434346526861191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPyvlWpL-xk_nice,nice,3464,0.6043089628219604,0.2362501323223114,-0.1778564453125,0.6154007315635681,0.20537011325359344,-0.1365172266960144,0.6247453093528748,0.20614439249038696,-0.13706059753894806,0.6343060731887817,0.20770981907844543,-0.13706357777118683,0.5929127931594849,0.2045760452747345,-0.14720141887664795,0.5854967832565308,0.20593462884426117,-0.14808017015457153,0.5779427289962769,0.20722483098506927,-0.14860409498214722,0.6393380761146545,0.22641848027706146,0.0547465980052948,0.566259503364563,0.22670137882232666,0.014470060355961323,0.6190329790115356,0.27064260840415955,-0.10121402889490128,0.5876849889755249,0.26888683438301086,-0.11834569275379181,0.7098156213760376,0.437475323677063,0.1518559753894806,0.4986182749271393,0.43569216132164,0.06795784831047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPyvlWpL-xk_nice,nice,3465,0.6029817461967468,0.23568114638328552,-0.14772337675094604,0.614332377910614,0.20439806580543518,-0.10862626880407333,0.624734103679657,0.20527702569961548,-0.10916457325220108,0.6341074109077454,0.20705774426460266,-0.10915441811084747,0.5913777351379395,0.20357893407344818,-0.11926213651895523,0.5837501287460327,0.2053346484899521,-0.12010888010263443,0.5766175389289856,0.20668908953666687,-0.12062369287014008,0.6392867565155029,0.22425711154937744,0.07008267939090729,0.5666481852531433,0.22514896094799042,0.027855217456817627,0.6178603172302246,0.27048423886299133,-0.07568016648292542,0.5858907103538513,0.26946380734443665,-0.0927232950925827,0.7095125913619995,0.43705520033836365,0.1527065634727478,0.4994297921657562,0.43321821093559265,0.0677458643913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPyvlWpL-xk_nice,nice,3466,0.6020947694778442,0.2334427535533905,-0.14757761359214783,0.6142522692680359,0.20063135027885437,-0.11089998483657837,0.6250232458114624,0.20142292976379395,-0.11141562461853027,0.6338342428207397,0.2028777003288269,-0.11138324439525604,0.590004563331604,0.2013501673936844,-0.1182294711470604,0.5817279815673828,0.20358172059059143,-0.11909456551074982,0.574755847454071,0.20535577833652496,-0.1195836216211319,0.6399217844009399,0.2207421362400055,0.06035730242729187,0.5651004910469055,0.22464627027511597,0.03101412020623684,0.6177462935447693,0.2682029604911804,-0.07850293070077896,0.5843688249588013,0.27047476172447205,-0.09161888062953949,0.7099226117134094,0.4364924430847168,0.14009426534175873,0.4999658167362213,0.4317586123943329,0.07749529927968979,0.5507216453552246,0.6999880075454712,3.316827701382863e-08,0.5774528384208679,0.6918430328369141,0.00496732397004962,0.5993039608001709,0.674262523651123,0.00820942036807537,0.6161556839942932,0.6610908508300781,0.008854227140545845,0.6289151906967163,0.654665470123291,0.009717937558889389,0.5977896451950073,0.639811635017395,0.013317599892616272,0.6193487644195557,0.6336395740509033,0.01059210579842329,0.6355617642402649,0.6316666603088379,0.006712393369525671,0.6484670042991638,0.6283516883850098,0.0037551952991634607,0.5972051620483398,0.6429874897003174,0.008100339211523533,0.6187074780464172,0.6374484300613403,0.006010108161717653,0.6339626908302307,0.6346243619918823,0.0024339305236935616,0.6485308408737183,0.6314482092857361,-0.0003366403980180621,0.5971171259880066,0.6549400091171265,0.002108893822878599,0.6186237931251526,0.6474089026451111,0.00027727452106773853,0.6328334212303162,0.6427624225616455,-0.0007704209419898689,0.6448816657066345,0.639043390750885,-0.0014750323025509715,0.5975322723388672,0.6740291118621826,-0.004135239869356155,0.6144236326217651,0.6648819446563721,-0.004671280272305012,0.6259590983390808,0.6589149236679077,-0.003813372226431966,0.6355692148208618,0.655066728591919,-0.0031818062998354435,0.6866431832313538,0.7851964831352234,1.3133647769336676e-07,0.6880938410758972,0.7492473125457764,-0.01620267890393734,0.6848077178001404,0.7266446352005005,-0.027710583060979843,0.6900758743286133,0.7124195098876953,-0.03746834024786949,0.7047242522239685,0.7041323781013489,-0.04688480496406555,0.6632128953933716,0.7699722051620483,-0.023687584325671196,0.6482269763946533,0.7817421555519104,-0.0347709096968174,0.6356823444366455,0.7841752767562866,-0.043097611516714096,0.6242245435714722,0.7858035564422607,-0.04865920916199684,0.6525601744651794,0.7915415167808533,-0.020533686503767967,0.6303192377090454,0.7980907559394836,-0.028210654854774475,0.6175220012664795,0.7911457419395447,-0.032024089246988297,0.6082467436790466,0.7827326655387878,-0.035148389637470245,0.6436163187026978,0.8066506385803223,-0.018231529742479324,0.6227563619613647,0.8082634806632996,-0.023955438286066055,0.6123114824295044,0.7991129755973816,-0.02564355544745922,0.6043658256530762,0.7892588376998901,-0.02649376541376114,0.6374473571777344,0.8155264258384705,-0.017565565183758736,0.6189651489257812,0.8134204149246216,-0.019785085693001747,0.6091508269309998,0.8059340715408325,-0.01874035969376564,0.6027930378913879,0.7968087196350098,-0.0181629229336977
LPyvlWpL-xk_nice,nice,3467,0.6028357744216919,0.2299845814704895,-0.17290911078453064,0.6155167818069458,0.19794675707817078,-0.13770584762096405,0.6269491314888,0.19909106194972992,-0.13824710249900818,0.6348992586135864,0.20055584609508514,-0.13824962079524994,0.5912352204322815,0.19860447943210602,-0.14543159306049347,0.5822583436965942,0.20088355243206024,-0.14632472395896912,0.5751423835754395,0.20272594690322876,-0.14684687554836273,0.6412078142166138,0.21865840256214142,0.03604055196046829,0.565105140209198,0.221385657787323,0.010179316624999046,0.6183503866195679,0.26555395126342773,-0.1031341403722763,0.5856305956840515,0.2661571800708771,-0.11660356819629669,0.709975004196167,0.4405299723148346,0.1319054812192917,0.5001032948493958,0.4298107922077179,0.06918946653604507,0.5463845729827881,0.7066392302513123,1.4690556326968363e-07,0.5735430121421814,0.7007187008857727,0.0003563006757758558,0.5972555875778198,0.6824160814285278,0.00027211185079067945,0.6143028736114502,0.6678091883659363,-0.000955201976466924,0.6277332901954651,0.6570167541503906,-0.002410098910331726,0.5901466608047485,0.6508047580718994,0.0011944974539801478,0.6120391488075256,0.6412896513938904,-0.005185998044908047,0.6308000087738037,0.6358035206794739,-0.01120446901768446,0.6455512642860413,0.6310769319534302,-0.015322163701057434,0.5873299241065979,0.6533019542694092,-0.0024147590156644583,0.6103419065475464,0.645523726940155,-0.007540856953710318,0.6286331415176392,0.639220118522644,-0.012136616744101048,0.6453890800476074,0.6322523355484009,-0.015569770708680153,0.5854346752166748,0.6634638905525208,-0.006507886108011007,0.6084699034690857,0.654857337474823,-0.011071678251028061,0.6258141994476318,0.6471121311187744,-0.012311368249356747,0.640351414680481,0.6397045850753784,-0.012960062362253666,0.5844870209693909,0.6793639659881592,-0.01097085326910019,0.6028597354888916,0.6703274846076965,-0.014084986411035061,0.6170290112495422,0.6642867922782898,-0.013771449215710163,0.629012405872345,0.6596493124961853,-0.013357478193938732,0.6900714039802551,0.7741098999977112,2.1827439411481464e-07,0.6894195079803467,0.7386295795440674,-0.017806576564908028,0.6853038668632507,0.7168179154396057,-0.0297404695302248,0.691630482673645,0.7058814167976379,-0.03925705328583717,0.704713761806488,0.6991639733314514,-0.0486295223236084,0.6701816916465759,0.7677789330482483,-0.029150670394301414,0.6509844660758972,0.7809668183326721,-0.040540892630815506,0.6351444125175476,0.7823983430862427,-0.048016276210546494,0.622025191783905,0.7818245887756348,-0.05270199105143547,0.6630415916442871,0.789229691028595,-0.024997761473059654,0.6390870809555054,0.7984007000923157,-0.033902861177921295,0.621191143989563,0.7924981713294983,-0.03844686225056648,0.6077787280082703,0.7853221893310547,-0.0416485071182251,0.6569883823394775,0.8022425174713135,-0.021362926810979843,0.6346727013587952,0.8091439604759216,-0.027881985530257225,0.6186015009880066,0.8022819757461548,-0.03090692311525345,0.6054300665855408,0.7939075231552124,-0.03254887834191322,0.6526974439620972,0.8097825646400452,-0.0192700307816267,0.6338168978691101,0.8145557641983032,-0.02288348414003849,0.620479166507721,0.8107390403747559,-0.02344675175845623,0.6104685664176941,0.8037578463554382,-0.023835480213165283
