video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
uPKOwziViaw_no,no,13786,0.48915866017341614,0.267243891954422,-0.8770501017570496,0.5162441730499268,0.2064397931098938,-0.8216673731803894,0.5322567820549011,0.20822520554065704,-0.8223755359649658,0.5451334118843079,0.21128934621810913,-0.82224041223526,0.46982142329216003,0.20479027926921844,-0.8111400604248047,0.45599034428596497,0.2083878070116043,-0.8123156428337097,0.44300106167793274,0.21234658360481262,-0.8130894899368286,0.5636869668960571,0.2507697641849518,-0.4818708002567291,0.429585337638855,0.24835188686847687,-0.44743841886520386,0.5202392935752869,0.3355581760406494,-0.7402485013008118,0.46456092596054077,0.336610347032547,-0.7330065965652466,0.692371666431427,0.6893507838249207,-0.2586223781108856,0.33488014340400696,0.7183388471603394,-0.24882344901561737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_no,no,13787,0.49396178126335144,0.2684277892112732,-0.8774639368057251,0.5216918587684631,0.20705944299697876,-0.8219605088233948,0.5367519855499268,0.20954054594039917,-0.8226718902587891,0.5495232939720154,0.21343861520290375,-0.8225440979003906,0.47391507029533386,0.2054159939289093,-0.8114335536956787,0.4600072503089905,0.2088337391614914,-0.8126019239425659,0.4471031427383423,0.21290692687034607,-0.8133707046508789,0.5660049319267273,0.2529698312282562,-0.48233285546302795,0.4303955137729645,0.24875646829605103,-0.45608440041542053,0.5242968797683716,0.33736446499824524,-0.7404924631118774,0.46792757511138916,0.33756589889526367,-0.7335027456283569,0.6923850774765015,0.6891921162605286,-0.25858357548713684,0.33526256680488586,0.7160618305206299,-0.2594018578529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_no,no,13788,0.496430903673172,0.2700338065624237,-0.8744462728500366,0.5242447257041931,0.20807860791683197,-0.8178768754005432,0.5389691591262817,0.21098214387893677,-0.8185840249061584,0.5514230132102966,0.21519629657268524,-0.8184617757797241,0.4760907292366028,0.20679447054862976,-0.8108165264129639,0.46216967701911926,0.2101755440235138,-0.8119925260543823,0.44947388768196106,0.21415822207927704,-0.8127601146697998,0.567008376121521,0.25400257110595703,-0.4747157692909241,0.4311016798019409,0.24964949488639832,-0.4553631842136383,0.5264645218849182,0.33895671367645264,-0.7360376119613647,0.4698950946331024,0.338593989610672,-0.7331714034080505,0.6924007534980774,0.6886419653892517,-0.2492712289094925,0.3359214961528778,0.7133780121803284,-0.2582992613315582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_no,no,13789,0.4992327392101288,0.2709784507751465,-0.8788101673126221,0.525261640548706,0.20812800526618958,-0.821060299873352,0.5400818586349487,0.21097461879253387,-0.8217667937278748,0.5522095561027527,0.2151481956243515,-0.821654200553894,0.47770532965660095,0.20929904282093048,-0.8169828653335571,0.4638793170452118,0.2136199176311493,-0.8181737661361694,0.45124420523643494,0.21753789484500885,-0.8189420700073242,0.5674980282783508,0.2539534866809845,-0.47588637471199036,0.4316876232624054,0.2547149360179901,-0.45979443192481995,0.5293548107147217,0.3392287790775299,-0.7380498051643372,0.4732242822647095,0.34012770652770996,-0.7387112975120544,0.6925613284111023,0.6884012818336487,-0.24991407990455627,0.33637726306915283,0.7121358513832092,-0.25961223244667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_no,no,13790,0.5071111917495728,0.2709815204143524,-0.8986487984657288,0.5299069285392761,0.20811337232589722,-0.8366623520851135,0.5427618026733398,0.21094410121440887,-0.8373786211013794,0.5558294057846069,0.21508173644542694,-0.8372825980186462,0.48213037848472595,0.20991235971450806,-0.8403189778327942,0.4678049683570862,0.21472761034965515,-0.8414989709854126,0.4549104869365692,0.21895313262939453,-0.8422598242759705,0.5679623484611511,0.25378963351249695,-0.47666341066360474,0.4323803782463074,0.25804418325424194,-0.4857695400714874,0.535822868347168,0.3386152684688568,-0.7505100965499878,0.4817882776260376,0.3406514525413513,-0.7611836194992065,0.692710280418396,0.6876848340034485,-0.2464648336172104,0.3365902006626129,0.7111822962760925,-0.28430789709091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_no,no,13791,0.5186463594436646,0.27098900079727173,-0.9068115949630737,0.5355008840560913,0.20812217891216278,-0.843856930732727,0.5472660064697266,0.21091726422309875,-0.8445948362350464,0.5616129636764526,0.21496699750423431,-0.8445221185684204,0.48967093229293823,0.21056532859802246,-0.8524723649024963,0.47429001331329346,0.21613237261772156,-0.8536468148231506,0.46029946208000183,0.22141067683696747,-0.8544184565544128,0.5685678720474243,0.25327885150909424,-0.47720441222190857,0.4343465268611908,0.26277387142181396,-0.5096276998519897,0.5442247986793518,0.33844608068466187,-0.7564994096755981,0.4929724931716919,0.341132253408432,-0.7736974358558655,0.6932124495506287,0.6874765157699585,-0.24624091386795044,0.3366330564022064,0.7109578847885132,-0.30734723806381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_no,no,13792,0.5312414765357971,0.27603989839553833,-0.9054098725318909,0.541042685508728,0.21132373809814453,-0.8430516719818115,0.5525838136672974,0.21322031319141388,-0.8437853455543518,0.5667076706886292,0.21598123013973236,-0.8437061905860901,0.49914658069610596,0.21460609138011932,-0.8526273965835571,0.4830455482006073,0.22053007781505585,-0.8537997007369995,0.467967689037323,0.2265959084033966,-0.8545635342597961,0.5685814619064331,0.25337743759155273,-0.4774233400821686,0.4378913342952728,0.2692093551158905,-0.5387957692146301,0.5547124147415161,0.34076520800590515,-0.7564323544502258,0.5049517154693604,0.3484135568141937,-0.7749572992324829,0.6934621930122375,0.6868717670440674,-0.24687157571315765,0.33664757013320923,0.7112040519714355,-0.3406139612197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_no,no,13793,0.5479154586791992,0.276032954454422,-0.8817978501319885,0.5506595969200134,0.21129316091537476,-0.8216423392295837,0.5623232126235962,0.2130786031484604,-0.8224427700042725,0.5730742812156677,0.21555295586585999,-0.8224374055862427,0.5152866840362549,0.21442262828350067,-0.8462684750556946,0.49785327911376953,0.22038033604621887,-0.8474105596542358,0.4810876250267029,0.22655197978019714,-0.848156213760376,0.568170428276062,0.2533476650714874,-0.4676482379436493,0.443773090839386,0.2709619402885437,-0.5537733435630798,0.5686904788017273,0.34083083271980286,-0.736638605594635,0.5216847062110901,0.34869393706321716,-0.774469256401062,0.6934599280357361,0.6855852007865906,-0.24396321177482605,0.33682602643966675,0.7116018533706665,-0.36813122034072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_no,no,13794,0.5526031255722046,0.2767058312892914,-0.8748380541801453,0.5548186898231506,0.21174414455890656,-0.8157144784927368,0.5672580599784851,0.2131718397140503,-0.8165285587310791,0.576987087726593,0.21551351249217987,-0.8165332078933716,0.5196179151535034,0.2145240157842636,-0.8451529145240784,0.5021255612373352,0.2204137146472931,-0.8462735414505005,0.48516687750816345,0.2268410325050354,-0.8469985127449036,0.5685859322547913,0.25331780314445496,-0.46551379561424255,0.4471293091773987,0.27262434363365173,-0.5622771382331848,0.5739262700080872,0.3412902355194092,-0.7308189868927002,0.527798056602478,0.34971457719802856,-0.7725383639335632,0.6934617757797241,0.6845998167991638,-0.24409565329551697,0.33685436844825745,0.7123514413833618,-0.3770068287849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPKOwziViaw_no,no,13795,0.5555484890937805,0.2766987979412079,-0.8626272678375244,0.5576068162918091,0.21181116998195648,-0.80349200963974,0.570270299911499,0.21316584944725037,-0.8043060302734375,0.5793447494506836,0.21548114717006683,-0.8043141961097717,0.5227081179618835,0.21445773541927338,-0.8355074524879456,0.5050489902496338,0.2203088104724884,-0.8365986943244934,0.4885745346546173,0.22679856419563293,-0.8372993469238281,0.5689030289649963,0.25329825282096863,-0.45714011788368225,0.45023831725120544,0.2731666564941406,-0.5613295435905457,0.5767322778701782,0.3413347601890564,-0.7202292084693909,0.5304291248321533,0.34983986616134644,-0.76744544506073,0.6934818625450134,0.6844425797462463,-0.24164502322673798,0.3366861939430237,0.7137629389762878,-0.3846673369407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
