video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
25ymRY7hbjs_nice,nice,6615,0.45629414916038513,0.40329089760780334,-0.5723795294761658,0.4684208333492279,0.3556485176086426,-0.5215354561805725,0.4790976643562317,0.35348960757255554,-0.5220332741737366,0.4878644347190857,0.3532727062702179,-0.5219283699989319,0.4416341483592987,0.3624139130115509,-0.5252653360366821,0.4331575930118561,0.36422237753868103,-0.5258945226669312,0.4245397448539734,0.3657262921333313,-0.526320219039917,0.49645328521728516,0.36338457465171814,-0.2339637726545334,0.4114444851875305,0.373981773853302,-0.25163596868515015,0.4734654426574707,0.43891096115112305,-0.4588265120983124,0.44341373443603516,0.4444333016872406,-0.4683840274810791,0.570843517780304,0.6115381717681885,-0.09689798206090927,0.36503365635871887,0.6226934790611267,-0.14398156106472015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6616,0.45589619874954224,0.38431209325790405,-0.6267166137695312,0.4683224558830261,0.33988049626350403,-0.5552350878715515,0.4790438711643219,0.33897799253463745,-0.555689811706543,0.48776519298553467,0.3395366668701172,-0.5554227232933044,0.44062337279319763,0.34701967239379883,-0.5703642964363098,0.4315340220928192,0.3508768379688263,-0.5706848502159119,0.42349696159362793,0.35379230976104736,-0.5708198547363281,0.49642008543014526,0.3553706705570221,-0.3363019526004791,0.4114419221878052,0.3684671223163605,-0.31024670600891113,0.47347432374954224,0.42372292280197144,-0.462791383266449,0.44275715947151184,0.42904552817344666,-0.49121567606925964,0.5716767907142639,0.6117913126945496,-0.1575818806886673,0.3647766709327698,0.622801661491394,-0.1526389867067337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6617,0.45569169521331787,0.37434715032577515,-0.6686431169509888,0.46829813718795776,0.33117011189460754,-0.6041917204856873,0.4790003001689911,0.33093059062957764,-0.6046627163887024,0.48771658539772034,0.3319157063961029,-0.6044533252716064,0.44001585245132446,0.33850565552711487,-0.6155005693435669,0.43054622411727905,0.3433546721935272,-0.6159753203392029,0.42282211780548096,0.3469008207321167,-0.6162493228912354,0.4963688850402832,0.3507325351238251,-0.361815482378006,0.4114585518836975,0.3648642301559448,-0.31273674964904785,0.47349342703819275,0.41550666093826294,-0.5098270773887634,0.4423484802246094,0.42061203718185425,-0.5369466543197632,0.5723019242286682,0.6119734644889832,-0.18130287528038025,0.36455675959587097,0.6228582859039307,-0.16193006932735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6618,0.45564723014831543,0.3685171902179718,-0.6876795291900635,0.46821242570877075,0.3259284496307373,-0.6306577324867249,0.47892916202545166,0.32611775398254395,-0.6311448812484741,0.48767849802970886,0.3273259997367859,-0.6309987902641296,0.4398080110549927,0.33320873975753784,-0.6376384496688843,0.4300612211227417,0.3385739326477051,-0.6382482051849365,0.42242631316185,0.34254616498947144,-0.6386598348617554,0.4962961971759796,0.34784018993377686,-0.37464219331741333,0.41147109866142273,0.3625066578388214,-0.32198861241340637,0.4735504388809204,0.41056200861930847,-0.5415837168693542,0.44221198558807373,0.41543275117874146,-0.5636127591133118,0.5726675987243652,0.612082839012146,-0.19438640773296356,0.36438438296318054,0.6229323148727417,-0.17374850809574127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6619,0.45558711886405945,0.3648078143596649,-0.6940125226974487,0.4681279957294464,0.3224804699420929,-0.6338454484939575,0.4788682460784912,0.3228806257247925,-0.6343259215354919,0.48762887716293335,0.3241305947303772,-0.634157657623291,0.4396810829639435,0.3297151029109955,-0.6437744498252869,0.4297575056552887,0.335284948348999,-0.6443681120872498,0.42217862606048584,0.339432030916214,-0.644773006439209,0.4962155222892761,0.34556862711906433,-0.3923439681529999,0.411522775888443,0.36043214797973633,-0.33907419443130493,0.47362223267555237,0.4071967303752899,-0.5467058420181274,0.44211381673812866,0.41187891364097595,-0.5688520669937134,0.5730277299880981,0.6122872829437256,-0.20307250320911407,0.36424747109413147,0.6228451728820801,-0.18604141473770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6620,0.4555201828479767,0.36241433024406433,-0.7034375667572021,0.46805912256240845,0.3202059864997864,-0.6526209115982056,0.4788222014904022,0.32071056962013245,-0.6531320810317993,0.48758262395858765,0.32197704911231995,-0.6530357003211975,0.43963637948036194,0.3274882137775421,-0.6545819640159607,0.42959892749786377,0.33315613865852356,-0.6552855372428894,0.4220326542854309,0.33738625049591064,-0.6557958126068115,0.49613156914711,0.3439538776874542,-0.4070627689361572,0.41160911321640015,0.35888323187828064,-0.3611169755458832,0.47368910908699036,0.40493282675743103,-0.5761687755584717,0.44205692410469055,0.40946516394615173,-0.5844428539276123,0.5734087228775024,0.6124776601791382,-0.212612584233284,0.36413344740867615,0.6226727366447449,-0.19388550519943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6621,0.4553977847099304,0.3609766960144043,-0.7040510773658752,0.46803927421569824,0.318925142288208,-0.6541468501091003,0.4788437485694885,0.31959670782089233,-0.6546576023101807,0.48752912878990173,0.3208821415901184,-0.6545907258987427,0.43945494294166565,0.3259282410144806,-0.6562360525131226,0.4294623136520386,0.331584632396698,-0.6569327116012573,0.42197293043136597,0.33579009771347046,-0.6574292182922363,0.49604925513267517,0.34316498041152954,-0.4076511859893799,0.4116796851158142,0.35768190026283264,-0.3658512830734253,0.47383469343185425,0.40358200669288635,-0.5815558433532715,0.4418976604938507,0.4078288972377777,-0.5857095122337341,0.5736724734306335,0.6125979423522949,-0.21346957981586456,0.3640475273132324,0.6225478053092957,-0.19751089811325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6622,0.45530223846435547,0.3601405620574951,-0.7063212990760803,0.4680385887622833,0.31811732053756714,-0.6585262417793274,0.4788707196712494,0.3188982307910919,-0.6590416431427002,0.48748594522476196,0.32022708654403687,-0.658989667892456,0.43930721282958984,0.3250459134578705,-0.6589858531951904,0.4293525516986847,0.33069658279418945,-0.6597265601158142,0.4219173491001129,0.3348871171474457,-0.6602752208709717,0.49598273634910583,0.3427448868751526,-0.4070034921169281,0.4117242991924286,0.3569481670856476,-0.37244677543640137,0.4739542305469513,0.4028029441833496,-0.5875716209411621,0.4417853355407715,0.4069770276546478,-0.5916404724121094,0.5737929940223694,0.612646222114563,-0.21232543885707855,0.3639809489250183,0.6225478649139404,-0.19764909148216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6623,0.45524001121520996,0.3597460091114044,-0.7135081887245178,0.4680212438106537,0.3176250457763672,-0.6674843430519104,0.4788694679737091,0.31842929124832153,-0.6680040955543518,0.48745372891426086,0.31978529691696167,-0.667972981929779,0.4391971826553345,0.32465535402297974,-0.6659784317016602,0.4292433261871338,0.3302999436855316,-0.666763424873352,0.42187345027923584,0.3344431221485138,-0.667369544506073,0.4959295094013214,0.34238672256469727,-0.4086971580982208,0.41179972887039185,0.35647866129875183,-0.3781313896179199,0.47401756048202515,0.4023560881614685,-0.5985571146011353,0.4416571259498596,0.4063294231891632,-0.6000667810440063,0.5738795399665833,0.6126847267150879,-0.2113267183303833,0.36395353078842163,0.622381329536438,-0.19932396709918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6624,0.45517605543136597,0.35955289006233215,-0.7137174606323242,0.46800246834754944,0.3172586262226105,-0.6678267121315002,0.4788733124732971,0.3180917501449585,-0.6683498620986938,0.4874228239059448,0.3194756507873535,-0.668315589427948,0.43910762667655945,0.3243422210216522,-0.6664566397666931,0.4291248619556427,0.3299996554851532,-0.6672420501708984,0.42183229327201843,0.33404505252838135,-0.6678468585014343,0.4959055781364441,0.34218135476112366,-0.4085039496421814,0.4118979573249817,0.356050580739975,-0.38004130125045776,0.47409671545028687,0.402148574590683,-0.5987931489944458,0.4414842128753662,0.4059462547302246,-0.6007463335990906,0.5739737749099731,0.6127867102622986,-0.2106529176235199,0.36393705010414124,0.6223769783973694,-0.19985683262348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
