video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
R_ES8RZua1g_eat,eat,9384,0.5661953091621399,0.27913421392440796,-0.38038724660873413,0.5839756727218628,0.23585693538188934,-0.33103296160697937,0.5948936939239502,0.23863165080547333,-0.3314632773399353,0.6078678965568542,0.24144180119037628,-0.33140328526496887,0.5493891835212708,0.2306201010942459,-0.348542720079422,0.5382183790206909,0.2301846295595169,-0.3495093882083893,0.5251678824424744,0.22949044406414032,-0.3500133156776428,0.619228720664978,0.26685768365859985,-0.05034126341342926,0.5062431693077087,0.25455963611602783,-0.13126540184020996,0.5857372283935547,0.33215007185935974,-0.26325464248657227,0.544392466545105,0.3299957513809204,-0.292488694190979,0.6903082728385925,0.5988928079605103,0.12777690589427948,0.41517162322998047,0.574611485004425,-0.035469911992549896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9385,0.5443862676620483,0.2843318581581116,-0.5533525347709656,0.5625656843185425,0.23978590965270996,-0.5040527582168579,0.575776219367981,0.24213722348213196,-0.5046406984329224,0.587354302406311,0.24438869953155518,-0.5045408606529236,0.5233418941497803,0.2347082793712616,-0.5168552994728088,0.5141453146934509,0.234291672706604,-0.5178844332695007,0.502875566482544,0.23374521732330322,-0.5184867978096008,0.6038995981216431,0.2667541801929474,-0.198729008436203,0.4901074171066284,0.2561062276363373,-0.2570275366306305,0.5650203824043274,0.33241143822669983,-0.4254837930202484,0.5196473598480225,0.3326265215873718,-0.44930899143218994,0.6798497438430786,0.5950461626052856,0.01675538159906864,0.40395793318748474,0.5637587904930115,-0.11132945865392685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9386,0.5441396236419678,0.2961832284927368,-0.5593085289001465,0.5643170475959778,0.2462579756975174,-0.5062492489814758,0.5783154964447021,0.24817724525928497,-0.5068504810333252,0.5915170907974243,0.25091883540153503,-0.5067472457885742,0.5239954590797424,0.24270102381706238,-0.5163216590881348,0.5106936693191528,0.242876797914505,-0.5173091292381287,0.5004861354827881,0.243045836687088,-0.5179093480110168,0.6009899973869324,0.27302756905555725,-0.19339102506637573,0.4863632619380951,0.2614884376525879,-0.2394101917743683,0.564358115196228,0.3460516631603241,-0.43017423152923584,0.5191227793693542,0.34263360500335693,-0.4500560462474823,0.681232750415802,0.5928437113761902,0.004937505349516869,0.40368977189064026,0.5539644956588745,-0.09888511896133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9387,0.5451507568359375,0.3070463538169861,-0.6271449327468872,0.5656023621559143,0.2552218735218048,-0.5746527314186096,0.5799511671066284,0.25694409012794495,-0.5752481818199158,0.5923582911491394,0.2594730257987976,-0.5751346349716187,0.5252005457878113,0.25076767802238464,-0.5812928676605225,0.5109579563140869,0.2500930428504944,-0.5823074579238892,0.4998813271522522,0.2504344582557678,-0.5829395651817322,0.5999453663825989,0.2808500826358795,-0.25221309065818787,0.48571106791496277,0.26626819372177124,-0.2822772264480591,0.5652455687522888,0.3579111099243164,-0.49392908811569214,0.520117461681366,0.3526180386543274,-0.5092538595199585,0.6842668056488037,0.5895810723304749,-0.03801815211772919,0.4016340970993042,0.5543848276138306,-0.11343196034431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9388,0.5465211272239685,0.3036559224128723,-0.6420950889587402,0.5676706433296204,0.251858651638031,-0.5867859125137329,0.5827192068099976,0.25386178493499756,-0.5873841047286987,0.5935404300689697,0.256572425365448,-0.5872716307640076,0.5264849066734314,0.24804994463920593,-0.5943260788917542,0.5123500823974609,0.2479153871536255,-0.5953294634819031,0.49949365854263306,0.24893975257873535,-0.5959705710411072,0.6003551483154297,0.27869683504104614,-0.25457948446273804,0.4849396347999573,0.2659144997596741,-0.2879507839679718,0.5665080547332764,0.3547588884830475,-0.5053940415382385,0.5206974744796753,0.35049471259117126,-0.5217238664627075,0.686893880367279,0.5848466753959656,-0.0365334078669548,0.40202292799949646,0.5547090768814087,-0.11512351036071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9389,0.5459423065185547,0.301918089389801,-0.6890956163406372,0.567278265953064,0.2500394582748413,-0.6342228651046753,0.5828120708465576,0.2524309754371643,-0.634846568107605,0.5929333567619324,0.2554660439491272,-0.6347337365150452,0.5266581177711487,0.24585716426372528,-0.6377918720245361,0.5133549571037292,0.24561253190040588,-0.6387762427330017,0.4996946156024933,0.24668440222740173,-0.6394075751304626,0.6008328795433044,0.27834048867225647,-0.29989609122276306,0.4842420220375061,0.26528897881507874,-0.31581738591194153,0.5649771094322205,0.3540806174278259,-0.5516790747642517,0.5196464657783508,0.3491583466529846,-0.5628584623336792,0.6878765821456909,0.5830492377281189,-0.07866969704627991,0.403134286403656,0.5549370050430298,-0.1332637071609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9390,0.5459443926811218,0.30250921845436096,-0.6766103506088257,0.5672559142112732,0.250362366437912,-0.6256701350212097,0.5827869176864624,0.25316575169563293,-0.6263156533241272,0.5924294590950012,0.25641685724258423,-0.6262387633323669,0.5274023413658142,0.24601367115974426,-0.6288279294967651,0.5149642825126648,0.2456074208021164,-0.6298108100891113,0.5012394785881042,0.24662423133850098,-0.6304560899734497,0.6011783480644226,0.2793270945549011,-0.3101854920387268,0.4853149652481079,0.2655210793018341,-0.323210746049881,0.5652257204055786,0.3555932641029358,-0.5460681915283203,0.519846498966217,0.35014697909355164,-0.5563982725143433,0.6883971691131592,0.5818260908126831,-0.10070385783910751,0.40422606468200684,0.5550472140312195,-0.1520346850156784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9391,0.5465031862258911,0.30182307958602905,-0.7210346460342407,0.568037748336792,0.24980556964874268,-0.6718930006027222,0.5831166505813599,0.25276342034339905,-0.6725428700447083,0.5925661325454712,0.2559475302696228,-0.672482430934906,0.528379499912262,0.2456739842891693,-0.6769784688949585,0.5163029432296753,0.2453131228685379,-0.6779822707176208,0.5028839111328125,0.24629385769367218,-0.6786665320396423,0.6011137366294861,0.2786533236503601,-0.36259061098098755,0.486227810382843,0.2652111351490021,-0.3839901089668274,0.5660412907600403,0.35552898049354553,-0.5925828814506531,0.5202828645706177,0.3498302400112152,-0.6048984527587891,0.6872928738594055,0.5777918696403503,-0.13857817649841309,0.40499117970466614,0.5553159117698669,-0.22481676936149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9392,0.5465354323387146,0.3006628453731537,-0.7443912625312805,0.5687248706817627,0.24891945719718933,-0.6937459111213684,0.5833261013031006,0.251881867647171,-0.6943578720092773,0.5929601788520813,0.25507852435112,-0.694286048412323,0.5284668207168579,0.24493646621704102,-0.6988053917884827,0.5161743760108948,0.24466049671173096,-0.699803352355957,0.5025745630264282,0.245675727725029,-0.7004709839820862,0.601935863494873,0.27850109338760376,-0.37648048996925354,0.4863092601299286,0.2650333046913147,-0.39788490533828735,0.5665137767791748,0.3544761836528778,-0.6129695773124695,0.5201885104179382,0.3489147424697876,-0.6251528859138489,0.6870788931846619,0.5779514908790588,-0.1449994295835495,0.40530216693878174,0.5551369786262512,-0.23677925765514374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9393,0.5463575124740601,0.299838125705719,-0.7453498840332031,0.569329023361206,0.24874401092529297,-0.6964250206947327,0.5834490656852722,0.2516992688179016,-0.6970515847206116,0.5930868983268738,0.2547925114631653,-0.6969944834709167,0.5285423994064331,0.24438424408435822,-0.7016997933387756,0.5160694122314453,0.24411983788013458,-0.7027155160903931,0.5024127960205078,0.24513430893421173,-0.7033912539482117,0.6026992201805115,0.27727633714675903,-0.3885377049446106,0.4864048361778259,0.2643972635269165,-0.41077953577041626,0.5668582320213318,0.35385382175445557,-0.6174297332763672,0.520089328289032,0.3485105335712433,-0.6298885345458984,0.6870861649513245,0.5781762599945068,-0.16094961762428284,0.40550142526626587,0.5546327829360962,-0.2518727779388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
