video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
b-D-ZF8spMY_nice,nice,50,0.5179088711738586,0.2654685974121094,-0.6046209931373596,0.5313345193862915,0.22788399457931519,-0.5778695344924927,0.5409101843833923,0.22642798721790314,-0.578377902507782,0.54667729139328,0.22537313401699066,-0.5784121751785278,0.5023363828659058,0.2328757345676422,-0.5795086026191711,0.4945579171180725,0.2338409572839737,-0.5801945924758911,0.48672670125961304,0.23448647558689117,-0.5807430148124695,0.5556820631027222,0.24118904769420624,-0.4037398397922516,0.48012977838516235,0.25150826573371887,-0.41079673171043396,0.5375571250915527,0.30344539880752563,-0.5328612327575684,0.5048688650131226,0.3047071695327759,-0.538209855556488,0.6284835338592529,0.47188466787338257,-0.2732974588871002,0.43449944257736206,0.49248552322387695,-0.31924980878829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b-D-ZF8spMY_nice,nice,51,0.5179128050804138,0.2654609680175781,-0.6057464480400085,0.5313402414321899,0.22790440917015076,-0.5794102549552917,0.5409217476844788,0.22646291553974152,-0.5799180269241333,0.5466876029968262,0.22541546821594238,-0.5799511671066284,0.5023429989814758,0.23287294805049896,-0.5810284614562988,0.49456849694252014,0.2338370382785797,-0.5817145109176636,0.48674994707107544,0.23448435962200165,-0.5822609066963196,0.5557234883308411,0.24122363328933716,-0.40667295455932617,0.48020339012145996,0.2515266537666321,-0.4135492742061615,0.5375667810440063,0.3033997118473053,-0.5344343185424805,0.5048819780349731,0.3046998679637909,-0.539760410785675,0.6285011768341064,0.47220292687416077,-0.27570146322250366,0.4345998167991638,0.4925296902656555,-0.3225882947444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b-D-ZF8spMY_nice,nice,52,0.5178807377815247,0.26544705033302307,-0.6064642667770386,0.5313044786453247,0.22793389856815338,-0.5804777145385742,0.5409265756607056,0.22651250660419464,-0.5809863805770874,0.5466745495796204,0.22547847032546997,-0.5810194611549377,0.5023543834686279,0.23286959528923035,-0.5820027589797974,0.494579941034317,0.23382923007011414,-0.5826884508132935,0.4867587685585022,0.23447775840759277,-0.5832346677780151,0.5557307004928589,0.24128533899784088,-0.40903472900390625,0.48025092482566833,0.2515346109867096,-0.41537731885910034,0.5375704765319824,0.30337679386138916,-0.5356248617172241,0.5048918128013611,0.30465978384017944,-0.5408269166946411,0.6285163760185242,0.4724431037902832,-0.27784228324890137,0.4346671998500824,0.4926368296146393,-0.3251796364784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b-D-ZF8spMY_nice,nice,53,0.5178169012069702,0.2654415965080261,-0.610052227973938,0.5312009453773499,0.22800259292125702,-0.584365963935852,0.5409087538719177,0.2265966832637787,-0.5848771333694458,0.5466262102127075,0.2255689799785614,-0.5849117040634155,0.5023603439331055,0.23288050293922424,-0.585972249507904,0.49458664655685425,0.23383331298828125,-0.5866579413414001,0.48677191138267517,0.2344861924648285,-0.5872057676315308,0.55573970079422,0.24134649336338043,-0.41359180212020874,0.48029765486717224,0.2515600323677063,-0.4203351140022278,0.5375593900680542,0.303363174200058,-0.5394198894500732,0.5048874020576477,0.30464470386505127,-0.5447331666946411,0.628532886505127,0.4727601408958435,-0.28113502264022827,0.43470627069473267,0.49263644218444824,-0.33066409826278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b-D-ZF8spMY_nice,nice,54,0.517790675163269,0.26537320017814636,-0.6133106350898743,0.5311663746833801,0.22805751860141754,-0.588227391242981,0.5409073829650879,0.22669115662574768,-0.588740348815918,0.5466122627258301,0.22569504380226135,-0.5887770056724548,0.5023665428161621,0.23287874460220337,-0.5893930792808533,0.49458974599838257,0.23383060097694397,-0.5900765657424927,0.48678427934646606,0.23448732495307922,-0.5906213521957397,0.5557470917701721,0.2414432317018509,-0.42002004384994507,0.48034220933914185,0.25156429409980774,-0.42465004324913025,0.5375559329986572,0.30323758721351624,-0.5435253977775574,0.5048621296882629,0.30443570017814636,-0.5482794642448425,0.6285651922225952,0.47286465764045715,-0.29006826877593994,0.4347348213195801,0.49263444542884827,-0.3334779143333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b-D-ZF8spMY_nice,nice,55,0.5177914500236511,0.26522666215896606,-0.6176748871803284,0.5311712026596069,0.22806398570537567,-0.5921345949172974,0.5409163236618042,0.22671784460544586,-0.5926513075828552,0.546619176864624,0.22574912011623383,-0.5926924347877502,0.5023895502090454,0.23286758363246918,-0.5933680534362793,0.494621604681015,0.2338193953037262,-0.5940519571304321,0.48682934045791626,0.23448263108730316,-0.5945987105369568,0.5558620691299438,0.24151510000228882,-0.4222189486026764,0.48043471574783325,0.25156912207603455,-0.4272088408470154,0.5375961065292358,0.3031185269355774,-0.5473607778549194,0.5048662424087524,0.30413466691970825,-0.55216383934021,0.6285780072212219,0.47290483117103577,-0.29165536165237427,0.43477877974510193,0.49263522028923035,-0.33492690324783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b-D-ZF8spMY_nice,nice,56,0.5177911520004272,0.2651726007461548,-0.6177021265029907,0.5311726331710815,0.22809433937072754,-0.5921004414558411,0.5409222841262817,0.22678303718566895,-0.592616617679596,0.546622633934021,0.2258504033088684,-0.5926586389541626,0.5023947954177856,0.23286612331867218,-0.5933385491371155,0.49462753534317017,0.23381850123405457,-0.5940236449241638,0.4868379533290863,0.23449289798736572,-0.5945721864700317,0.5559648275375366,0.24161946773529053,-0.42230015993118286,0.48050013184547424,0.25158727169036865,-0.42725759744644165,0.5376311540603638,0.3030695915222168,-0.5474101901054382,0.5048636794090271,0.3040071427822113,-0.5522085428237915,0.6286029815673828,0.47300225496292114,-0.2921205461025238,0.4348854422569275,0.49262818694114685,-0.33498042821884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b-D-ZF8spMY_nice,nice,57,0.5178456902503967,0.26505234837532043,-0.616187572479248,0.53127121925354,0.22809404134750366,-0.5913385152816772,0.5409884452819824,0.22679319977760315,-0.5918508768081665,0.5467209219932556,0.22586090862751007,-0.5918909907341003,0.5024682283401489,0.23284168541431427,-0.5922737121582031,0.49471813440322876,0.2337997704744339,-0.5929602384567261,0.4869348108768463,0.23448380827903748,-0.5935032367706299,0.5562138557434082,0.24162918329238892,-0.42184001207351685,0.4806209206581116,0.251591295003891,-0.4265855848789215,0.5377819538116455,0.30300572514533997,-0.5471460819244385,0.5048879384994507,0.3038801848888397,-0.5516202449798584,0.6286380887031555,0.47303739190101624,-0.29499995708465576,0.43498677015304565,0.49262064695358276,-0.33436328172683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b-D-ZF8spMY_nice,nice,58,0.5178712606430054,0.2649790346622467,-0.6157121658325195,0.5313147902488708,0.2281048595905304,-0.5912046432495117,0.5410277843475342,0.22682993113994598,-0.5917187929153442,0.5467804074287415,0.22592392563819885,-0.5917604565620422,0.5025357604026794,0.23282170295715332,-0.5920372605323792,0.494809091091156,0.23377472162246704,-0.5927241444587708,0.4870465397834778,0.23446686565876007,-0.5932638049125671,0.5563603639602661,0.2416970133781433,-0.4228994846343994,0.4807307720184326,0.2515925168991089,-0.4264565110206604,0.537833571434021,0.3029920756816864,-0.5467864871025085,0.5048943758010864,0.3037480115890503,-0.5514645576477051,0.6286473274230957,0.47307977080345154,-0.29907330870628357,0.43502411246299744,0.4925996959209442,-0.33407682180404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b-D-ZF8spMY_nice,nice,59,0.5178772211074829,0.2648850381374359,-0.6156125664710999,0.531324565410614,0.228111132979393,-0.5910530686378479,0.5410463809967041,0.22685858607292175,-0.5915666818618774,0.5468066334724426,0.2259785383939743,-0.5916078090667725,0.5025635957717896,0.23279651999473572,-0.5918729305267334,0.4948422908782959,0.2337506115436554,-0.5925588607788086,0.48708710074424744,0.234457328915596,-0.5930989980697632,0.5564571619033813,0.24177061021327972,-0.4249652028083801,0.4807869493961334,0.25159698724746704,-0.42778459191322327,0.5378600358963013,0.3029475212097168,-0.5468596816062927,0.5048952698707581,0.30355721712112427,-0.5513992309570312,0.6286813616752625,0.4732036888599396,-0.3023957312107086,0.4350709319114685,0.4925670325756073,-0.33558180928230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b-D-ZF8spMY_nice,nice,60,0.517884373664856,0.26481205224990845,-0.6165788769721985,0.5313366651535034,0.22812148928642273,-0.5922673940658569,0.5410666465759277,0.2269030660390854,-0.5927802920341492,0.5468313694000244,0.22605961561203003,-0.592819333076477,0.5025838613510132,0.23278182744979858,-0.5926414728164673,0.49486619234085083,0.23373888432979584,-0.5933272242546082,0.48712220788002014,0.23445485532283783,-0.5938694477081299,0.5565755367279053,0.24185827374458313,-0.42825278639793396,0.48085999488830566,0.25161367654800415,-0.42874661087989807,0.5379088521003723,0.3029066324234009,-0.5484256744384766,0.5048924684524536,0.3034372329711914,-0.5522714853286743,0.628760814666748,0.47334539890289307,-0.30644088983535767,0.4351288378238678,0.49251458048820496,-0.3359679877758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b-D-ZF8spMY_nice,nice,61,0.5178862810134888,0.26479867100715637,-0.6158345341682434,0.5313399434089661,0.22816787660121918,-0.5918537378311157,0.5410826802253723,0.22700802981853485,-0.5923649072647095,0.5468477010726929,0.2262134552001953,-0.5924023985862732,0.5025964379310608,0.2327859252691269,-0.5917356014251709,0.49488288164138794,0.23374487459659576,-0.5924236178398132,0.487155020236969,0.23448032140731812,-0.5929679274559021,0.5567417740821838,0.24202196300029755,-0.42759090662002563,0.4809446930885315,0.2516838014125824,-0.4283539652824402,0.5379443764686584,0.3028874397277832,-0.5483874082565308,0.5048805475234985,0.30339792370796204,-0.5516740083694458,0.6288442015647888,0.4736146628856659,-0.30628737807273865,0.43522706627845764,0.49236729741096497,-0.33555078506469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b-D-ZF8spMY_nice,nice,62,0.5178877115249634,0.26478683948516846,-0.6111639738082886,0.5313435792922974,0.22821886837482452,-0.5873748660087585,0.5410966277122498,0.22710895538330078,-0.5878821015357971,0.5468616485595703,0.22635117173194885,-0.5879184007644653,0.5026043653488159,0.2327934205532074,-0.5870416760444641,0.4948907792568207,0.23375391960144043,-0.5877334475517273,0.4871737062931061,0.2345094531774521,-0.5882823467254639,0.5568879842758179,0.24215398728847504,-0.42634376883506775,0.48102158308029175,0.25175607204437256,-0.42541199922561646,0.5379871129989624,0.30287060141563416,-0.5446608662605286,0.5048741102218628,0.3033788800239563,-0.547588050365448,0.6289074420928955,0.47381603717803955,-0.3049119710922241,0.4353594183921814,0.49221885204315186,-0.334028422832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
