video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
8uIg8r1awC4_like,like,0,0.5188111662864685,0.2867867350578308,-1.0451443195343018,0.5295284390449524,0.24268776178359985,-1.0166380405426025,0.5388239026069641,0.24309980869293213,-1.017021656036377,0.5465047359466553,0.24611370265483856,-1.0171029567718506,0.5054331421852112,0.24225446581840515,-1.0128313302993774,0.49718254804611206,0.2423602044582367,-1.0131869316101074,0.4886360764503479,0.24530558288097382,-1.01360023021698,0.5599263906478882,0.2676815986633301,-0.8041098713874817,0.4713767468929291,0.2736283838748932,-0.7837944626808167,0.534645676612854,0.3365562856197357,-0.9585898518562317,0.5046867728233337,0.33738142251968384,-0.9543001651763916,0.6216847896575928,0.4915744960308075,-0.6232314705848694,0.416589617729187,0.49021515250205994,-0.6124690771102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8uIg8r1awC4_like,like,1,0.5192174315452576,0.28155630826950073,-1.1010584831237793,0.5336551070213318,0.2358599752187729,-1.0730302333831787,0.5444746017456055,0.23617736995220184,-1.0734630823135376,0.5525100231170654,0.23917490243911743,-1.0735663175582886,0.5038172006607056,0.2344682514667511,-1.0689961910247803,0.4946116507053375,0.2338365763425827,-1.0693973302841187,0.4853328466415405,0.2358800321817398,-1.0698812007904053,0.5648995637893677,0.25955501198768616,-0.8559598922729492,0.4662250876426697,0.26435717940330505,-0.8352628946304321,0.5389416217803955,0.33437368273735046,-1.0120813846588135,0.5030271410942078,0.3323236107826233,-1.007834553718567,0.6314321160316467,0.49723514914512634,-0.6629294753074646,0.40550002455711365,0.5033959150314331,-0.6452904343605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8uIg8r1awC4_like,like,2,0.5191741585731506,0.2754702568054199,-1.1715433597564697,0.5341196060180664,0.23252975940704346,-1.141427993774414,0.5453345775604248,0.2331380993127823,-1.1419413089752197,0.5536343455314636,0.23533602058887482,-1.1420527696609497,0.5024006366729736,0.22983378171920776,-1.1387107372283936,0.4927087426185608,0.2298794686794281,-1.1391316652297974,0.4834688901901245,0.23264522850513458,-1.1396530866622925,0.5662617087364197,0.25407224893569946,-0.9039548635482788,0.4658685624599457,0.2579871118068695,-0.8901526927947998,0.5393375754356384,0.33076590299606323,-1.0742509365081787,0.5009754300117493,0.3283742070198059,-1.071995496749878,0.6357113718986511,0.4960111379623413,-0.7035913467407227,0.4017789661884308,0.5020124316215515,-0.685632586479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8uIg8r1awC4_like,like,3,0.5194399952888489,0.276912122964859,-1.0608131885528564,0.5353431105613708,0.23310606181621552,-1.0383572578430176,0.5463472604751587,0.23361563682556152,-1.0388835668563843,0.5548790693283081,0.2352553755044937,-1.0389649868011475,0.5023488998413086,0.22992950677871704,-1.03644859790802,0.49223095178604126,0.22993235290050507,-1.0369352102279663,0.4824487566947937,0.2324097454547882,-1.0374372005462646,0.5661801099777222,0.25162473320961,-0.8268736600875854,0.4659629762172699,0.2546404302120209,-0.8162945508956909,0.539393424987793,0.33012109994888306,-0.9709956645965576,0.5001208782196045,0.32735398411750793,-0.9704568386077881,0.6383646726608276,0.4953022003173828,-0.6503133773803711,0.3974350392818451,0.5064769387245178,-0.606749951839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8uIg8r1awC4_like,like,4,0.5196273922920227,0.2773973345756531,-0.9727648496627808,0.5357988476753235,0.2326325625181198,-0.9476668238639832,0.546370267868042,0.2329605668783188,-0.9481706619262695,0.5549744963645935,0.23431818187236786,-0.9482187628746033,0.5024559497833252,0.23003561794757843,-0.9482748508453369,0.49218207597732544,0.2294398695230484,-0.9488071203231812,0.4819697439670563,0.23131711781024933,-0.9493011832237244,0.5657430291175842,0.2494039237499237,-0.7314020395278931,0.4657600224018097,0.25295713543891907,-0.7318137288093567,0.5393791198730469,0.3296576738357544,-0.881217360496521,0.49882468581199646,0.3289649486541748,-0.8841606378555298,0.6421992182731628,0.49996253848075867,-0.5539891719818115,0.39665687084198,0.5086232423782349,-0.5395800471305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8uIg8r1awC4_like,like,5,0.5195908546447754,0.2744118273258209,-0.8703237771987915,0.5354092717170715,0.22900131344795227,-0.8390903472900391,0.5457792282104492,0.22933223843574524,-0.8395732045173645,0.5543272495269775,0.23072978854179382,-0.8396266102790833,0.5023184418678284,0.227263942360878,-0.8371365070343018,0.4919678270816803,0.2264186143875122,-0.8376550674438477,0.48176130652427673,0.2277780920267105,-0.8381503820419312,0.5650863647460938,0.2468470185995102,-0.6138206124305725,0.4650370180606842,0.24920855462551117,-0.6038140058517456,0.5392158627510071,0.32558301091194153,-0.7772380113601685,0.49869537353515625,0.32514500617980957,-0.7771250009536743,0.6438040137290955,0.5013661980628967,-0.4542620778083801,0.39413195848464966,0.5133711099624634,-0.4291844069957733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8uIg8r1awC4_like,like,6,0.5209436416625977,0.27552562952041626,-0.8913249373435974,0.5369060039520264,0.22988860309123993,-0.8584995269775391,0.5470873117446899,0.23027075827121735,-0.8590156435966492,0.5562110543251038,0.2317209243774414,-0.8590832352638245,0.5029308795928955,0.22667065262794495,-0.8596994876861572,0.4922832250595093,0.22497998178005219,-0.8602380156517029,0.4830365777015686,0.2251417636871338,-0.8607395887374878,0.565583348274231,0.2473161518573761,-0.6200750470161438,0.4664110839366913,0.24519893527030945,-0.6241856813430786,0.5398730039596558,0.3261946141719818,-0.7928552031517029,0.4992657005786896,0.3243768811225891,-0.7972174286842346,0.6442691683769226,0.5037617087364197,-0.4519892930984497,0.39108455181121826,0.5170152187347412,-0.43788594007492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8uIg8r1awC4_like,like,7,0.5210986733436584,0.2767198383808136,-0.8368408679962158,0.536902129650116,0.22949551045894623,-0.800104558467865,0.5471823811531067,0.2291100174188614,-0.8006201982498169,0.5566064715385437,0.2296929806470871,-0.8006744980812073,0.5029765963554382,0.2283555567264557,-0.7999789714813232,0.49276188015937805,0.22718703746795654,-0.800540566444397,0.4838119149208069,0.2271725982427597,-0.8010836839675903,0.5663859844207764,0.24388213455677032,-0.5589620471000671,0.46741288900375366,0.24462249875068665,-0.5567529797554016,0.5401211977005005,0.3246158957481384,-0.7372704148292542,0.4996601939201355,0.32355058193206787,-0.7398280501365662,0.6461597681045532,0.503025233745575,-0.4124530851840973,0.39200881123542786,0.518473744392395,-0.38894328474998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8uIg8r1awC4_like,like,8,0.521489679813385,0.27402567863464355,-0.7634060382843018,0.5372605919837952,0.2282336950302124,-0.745611310005188,0.5477829575538635,0.22826917469501495,-0.7459604740142822,0.5578242540359497,0.22873008251190186,-0.7460492849349976,0.5034220218658447,0.22666364908218384,-0.7390966415405273,0.4930649995803833,0.22569498419761658,-0.7394618391990662,0.4843384623527527,0.22549977898597717,-0.7398222088813782,0.5675398707389832,0.24264179170131683,-0.46731334924697876,0.4682258665561676,0.2434396594762802,-0.488056480884552,0.5405077338218689,0.3210621774196625,-0.723369836807251,0.4998314082622528,0.3202435076236725,-0.6972059607505798,0.6476469039916992,0.5032586455345154,-0.30161604285240173,0.3913259208202362,0.5219514966011047,-0.31584396958351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8uIg8r1awC4_like,like,9,0.5214968323707581,0.2714179456233978,-0.7844467759132385,0.5373979806900024,0.22682611644268036,-0.749213457107544,0.5478737950325012,0.22728104889392853,-0.7497140765190125,0.5584285855293274,0.2279016077518463,-0.7497509121894836,0.5035065412521362,0.22527669370174408,-0.7474729418754578,0.49326837062835693,0.2248411923646927,-0.7480798959732056,0.4847666025161743,0.2246629148721695,-0.7486209869384766,0.5682176947593689,0.2435000091791153,-0.4778960049152374,0.46897265315055847,0.24296459555625916,-0.4897388815879822,0.5403095483779907,0.31816020607948303,-0.6919357180595398,0.4998769760131836,0.3172333240509033,-0.6892896294593811,0.6483213901519775,0.5061118006706238,-0.31848981976509094,0.3926630914211273,0.520630955696106,-0.31015047430992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
