video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
rnr_aY0X0dQ_no,no,12327,0.6408079266548157,0.18740278482437134,-0.6996546983718872,0.6555925011634827,0.13442227244377136,-0.6613675951957703,0.6688662171363831,0.13402870297431946,-0.6620194315910339,0.6802974343299866,0.1331111192703247,-0.6619787812232971,0.619580864906311,0.13874174654483795,-0.6514353156089783,0.6078481674194336,0.14225108921527863,-0.6523120403289795,0.5973717570304871,0.1463569700717926,-0.6530809998512268,0.6898382306098938,0.14940057694911957,-0.4099371135234833,0.5835015177726746,0.1747974157333374,-0.36245089769363403,0.6662530899047852,0.23186929523944855,-0.596625566482544,0.6242157220840454,0.23953430354595184,-0.5866613388061523,0.7934352159500122,0.4711903929710388,-0.2325342744588852,0.5167550444602966,0.46998894214630127,-0.2090102732181549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_no,no,12328,0.6468269228935242,0.17364907264709473,-0.7079722881317139,0.6618446111679077,0.12279653549194336,-0.6648014783859253,0.6745364665985107,0.12240812182426453,-0.6654910445213318,0.6874643564224243,0.12216022610664368,-0.665493369102478,0.6250039935112,0.12655828893184662,-0.6573237180709839,0.6128515005111694,0.13058185577392578,-0.6581891775131226,0.6033416986465454,0.1354941427707672,-0.6590149998664856,0.6966227293014526,0.14018285274505615,-0.39900466799736023,0.5868343710899353,0.16899943351745605,-0.362869530916214,0.6734739542007446,0.22000457346439362,-0.6006830930709839,0.6301213502883911,0.2285461276769638,-0.5939087271690369,0.7994248867034912,0.4704190790653229,-0.2122296243906021,0.5216096043586731,0.475686252117157,-0.21896544098854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_no,no,12329,0.651599645614624,0.16796669363975525,-0.586983859539032,0.6650026440620422,0.1186324954032898,-0.547832190990448,0.6767579317092896,0.11817186325788498,-0.5485166311264038,0.6895407438278198,0.11786201596260071,-0.5485398769378662,0.6292428970336914,0.12219006568193436,-0.5393524169921875,0.6175087094306946,0.12612861394882202,-0.5401742458343506,0.6080886125564575,0.13112278282642365,-0.5409769415855408,0.6990346312522888,0.13698862493038177,-0.31131038069725037,0.5898072719573975,0.16662311553955078,-0.27566787600517273,0.6772578954696655,0.21696773171424866,-0.4907473027706146,0.633987307548523,0.22443887591362,-0.48263412714004517,0.8041143417358398,0.47042760252952576,-0.15878087282180786,0.5245769619941711,0.47650146484375,-0.1630384922027588,0.5202338695526123,0.6890750527381897,9.655789767748502e-08,0.5442216396331787,0.6656985282897949,-0.009728140197694302,0.5661637187004089,0.6331577897071838,-0.018678536638617516,0.5888153910636902,0.6236785650253296,-0.028815608471632004,0.6115673780441284,0.6279740929603577,-0.039519842714071274,0.5464506149291992,0.5702463388442993,-0.012956853955984116,0.5483705997467041,0.5360829830169678,-0.025509607046842575,0.5505474209785461,0.5130746960639954,-0.033971499651670456,0.5545591711997986,0.4941812753677368,-0.03926550969481468,0.5269421935081482,0.569267213344574,-0.01530083641409874,0.5323143601417542,0.5615037679672241,-0.031457968056201935,0.5389137268066406,0.5813506245613098,-0.03719891980290413,0.5437678694725037,0.601725161075592,-0.03787888586521149,0.5091776847839355,0.5805670022964478,-0.01883918046951294,0.5221816897392273,0.6048175692558289,-0.035369228571653366,0.5285804271697998,0.6386045813560486,-0.03646324202418327,0.5308860540390015,0.6654417514801025,-0.03262411057949066,0.494041383266449,0.6008167862892151,-0.02346317283809185,0.5078255534172058,0.6232836842536926,-0.03351038694381714,0.5147956609725952,0.6512871384620667,-0.033086176961660385,0.5171658992767334,0.6724613904953003,-0.029871920123696327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_no,no,12330,0.6557760834693909,0.16469860076904297,-0.541063666343689,0.6689030528068542,0.1151232048869133,-0.5002616047859192,0.6802255511283875,0.1143576055765152,-0.5009903311729431,0.6932557821273804,0.11380797624588013,-0.5010902881622314,0.6323214769363403,0.11850453913211823,-0.4852733314037323,0.6206563711166382,0.12205210328102112,-0.48609140515327454,0.6111263036727905,0.12659204006195068,-0.4869712293148041,0.7012202143669128,0.13369473814964294,-0.26008111238479614,0.591444730758667,0.16279463469982147,-0.19558165967464447,0.681364119052887,0.2145475149154663,-0.4437852203845978,0.6367674469947815,0.2215203195810318,-0.42716747522354126,0.8070660829544067,0.4700284004211426,-0.1291508823633194,0.5253961682319641,0.4759247303009033,-0.07063265889883041,0.5266452431678772,0.6550300121307373,4.0623444874654524e-07,0.5523218512535095,0.6182746291160583,-0.00763748399913311,0.5728601813316345,0.5793148875236511,-0.014563990756869316,0.5945915579795837,0.5648623704910278,-0.02346869185566902,0.6184858679771423,0.5686120986938477,-0.032994892448186874,0.5513688325881958,0.5221959948539734,-0.004797932226210833,0.5571175217628479,0.48387372493743896,-0.014819278381764889,0.5599135756492615,0.45457082986831665,-0.02270570583641529,0.5638247728347778,0.42712098360061646,-0.027463756501674652,0.5319874286651611,0.5212149024009705,-0.007764996495097876,0.5383684039115906,0.48613134026527405,-0.018228130415081978,0.5463123917579651,0.45879560708999634,-0.02462116628885269,0.5544815063476562,0.43695545196533203,-0.02688376046717167,0.5134596824645996,0.5315592288970947,-0.011985464952886105,0.5286858677864075,0.5312909483909607,-0.026167381554841995,0.5379759669303894,0.5629368424415588,-0.028234105557203293,0.5428574681282043,0.5913819670677185,-0.02440170757472515,0.4984320104122162,0.5537203550338745,-0.01703629083931446,0.5128005743026733,0.5619986653327942,-0.026058712974190712,0.5226138830184937,0.5880307555198669,-0.02442352846264839,0.5274336338043213,0.6121221780776978,-0.019499965012073517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_no,no,12331,0.6549036502838135,0.1657056361436844,-0.5236997008323669,0.6687304973602295,0.11519593745470047,-0.4793854057788849,0.680366575717926,0.11445186287164688,-0.4800976812839508,0.692456066608429,0.11333499848842621,-0.4802093803882599,0.6323609948158264,0.11915254592895508,-0.45682546496391296,0.6213042736053467,0.12243751436471939,-0.4576917290687561,0.6117928624153137,0.1269703358411789,-0.45865556597709656,0.7017137408256531,0.13268008828163147,-0.23023055493831635,0.5927963852882385,0.16145572066307068,-0.14107190072536469,0.6804718375205994,0.2154034823179245,-0.422432005405426,0.6360960006713867,0.2212258130311966,-0.3966168761253357,0.8084137439727783,0.4697933495044708,-0.09212946146726608,0.5277453064918518,0.46806812286376953,-0.012749603018164635,0.5324162244796753,0.6117435693740845,3.7007268360866874e-07,0.5600507855415344,0.5767261385917664,-0.007423236034810543,0.5813272595405579,0.5354570746421814,-0.013346954248845577,0.6019901633262634,0.5208621621131897,-0.021135404706001282,0.6234326958656311,0.5235053300857544,-0.02949308045208454,0.5588562488555908,0.4778066575527191,-0.004461393225938082,0.5642423629760742,0.43708860874176025,-0.012787401676177979,0.5656957626342773,0.4085204005241394,-0.01967684179544449,0.5676867961883545,0.3803911507129669,-0.02488173171877861,0.5386677384376526,0.4765792489051819,-0.007973401807248592,0.5414109826087952,0.4368020296096802,-0.01751275733113289,0.5481195449829102,0.412598580121994,-0.02408679574728012,0.5538663268089294,0.38980141282081604,-0.02773299627006054,0.5189529657363892,0.4885936379432678,-0.012592518702149391,0.5291337370872498,0.46331867575645447,-0.027687761932611465,0.5413545966148376,0.49820446968078613,-0.030512791126966476,0.5471009612083435,0.5277313590049744,-0.0281914621591568,0.5033572316169739,0.5124913454055786,-0.01784202829003334,0.5166754722595215,0.5130165219306946,-0.03040027618408203,0.5281704068183899,0.5390025973320007,-0.03139963001012802,0.5333600640296936,0.5625811219215393,-0.028800416737794876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_no,no,12332,0.6542519927024841,0.1672496199607849,-0.41230425238609314,0.6678231358528137,0.11636633425951004,-0.38677236437797546,0.679624617099762,0.11568836122751236,-0.3874039649963379,0.6912018656730652,0.11458475887775421,-0.3874041736125946,0.6316251158714294,0.12073829025030136,-0.35938748717308044,0.6207908987998962,0.12396325170993805,-0.3602522611618042,0.6109909415245056,0.12830094993114471,-0.36107510328292847,0.7013989686965942,0.13401800394058228,-0.20803093910217285,0.5946655869483948,0.1615557223558426,-0.08623660355806351,0.6791936755180359,0.2165747731924057,-0.337672621011734,0.6359826922416687,0.22219952940940857,-0.30457741022109985,0.8100627660751343,0.4711003601551056,-0.0915801003575325,0.5313791632652283,0.4647520184516907,0.030975496396422386,0.5384520888328552,0.5763351917266846,3.5958055377705023e-07,0.5647227168083191,0.5461075901985168,-0.008283869363367558,0.5861141681671143,0.5059795379638672,-0.014578575268387794,0.6078269481658936,0.4909924268722534,-0.022664763033390045,0.628842294216156,0.49435505270957947,-0.03153098002076149,0.5621048808097839,0.4427069425582886,-0.005795419681817293,0.5666077136993408,0.40360453724861145,-0.01580907218158245,0.5682880282402039,0.3764513432979584,-0.023882761597633362,0.5697577595710754,0.34989985823631287,-0.029619449749588966,0.5422713756561279,0.44260871410369873,-0.009509994648396969,0.5461997389793396,0.39756542444229126,-0.020062044262886047,0.5524682998657227,0.3721799850463867,-0.02688813954591751,0.5569170117378235,0.3468545377254486,-0.03056073561310768,0.5227384567260742,0.4576728045940399,-0.014492056332528591,0.5305308103561401,0.426832914352417,-0.030706509947776794,0.5428470969200134,0.4638049304485321,-0.033077653497457504,0.5485512614250183,0.49397513270378113,-0.03014160878956318,0.5069371461868286,0.4849764406681061,-0.02013496123254299,0.5177422761917114,0.4808366596698761,-0.033427201211452484,0.5306816697120667,0.505293607711792,-0.03385782241821289,0.5374307036399841,0.527117908000946,-0.03073812462389469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_no,no,12333,0.6537365317344666,0.16803078353405,-0.4337630867958069,0.6670991778373718,0.1174522116780281,-0.40331676602363586,0.6793325543403625,0.11683403700590134,-0.40396901965141296,0.6905115246772766,0.1157868430018425,-0.4039831757545471,0.6311661005020142,0.1212192252278328,-0.38011452555656433,0.6203699707984924,0.1244320347905159,-0.38096463680267334,0.6104502081871033,0.12898145616054535,-0.3818133771419525,0.7019059062004089,0.13511592149734497,-0.20657514035701752,0.5961887836456299,0.16121511161327362,-0.09337694942951202,0.6786198019981384,0.21706357598304749,-0.3508303463459015,0.635702908039093,0.22308249771595,-0.3227526545524597,0.8116405606269836,0.4716915488243103,-0.08648214489221573,0.5332014560699463,0.4561571478843689,0.02973540686070919,0.5427539348602295,0.5466042757034302,3.434924167322606e-07,0.5686576962471008,0.5212414264678955,-0.009109113365411758,0.5906674265861511,0.48302286863327026,-0.016166580840945244,0.6124030351638794,0.4700608253479004,-0.024879369884729385,0.6318984031677246,0.47559767961502075,-0.03426435589790344,0.5660838484764099,0.4195536673069,-0.00884269829839468,0.5703495144844055,0.376662015914917,-0.01927366852760315,0.5715603232383728,0.34992122650146484,-0.02650396339595318,0.5725048780441284,0.3239692449569702,-0.03143124654889107,0.5459256172180176,0.42034080624580383,-0.012535919435322285,0.5493698716163635,0.37193065881729126,-0.023768993094563484,0.5537493228912354,0.34620213508605957,-0.02989351749420166,0.556317925453186,0.32186877727508545,-0.03282724693417549,0.5264678597450256,0.4367082118988037,-0.017434800043702126,0.5334038734436035,0.40459731221199036,-0.03385778144001961,0.5454617142677307,0.44096171855926514,-0.03576625511050224,0.5516350269317627,0.4706963002681732,-0.032349009066820145,0.5108250975608826,0.46442797780036926,-0.023071132600307465,0.5208242535591125,0.4584448039531708,-0.035710737109184265,0.5335677862167358,0.47953858971595764,-0.03589887171983719,0.5409195423126221,0.49783194065093994,-0.032818056643009186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_no,no,12334,0.6465579867362976,0.16865696012973785,-0.43621185421943665,0.664202868938446,0.1182737797498703,-0.41164129972457886,0.676880955696106,0.11754096299409866,-0.4123042821884155,0.6893675923347473,0.11652681976556778,-0.4123140871524811,0.6292979717254639,0.12172701954841614,-0.3848068118095398,0.6179261803627014,0.12471231818199158,-0.38567399978637695,0.6093521118164062,0.12950974702835083,-0.3865273892879486,0.7011545300483704,0.13588380813598633,-0.24456849694252014,0.597536027431488,0.16112060844898224,-0.10591848194599152,0.673568606376648,0.2177545577287674,-0.35919925570487976,0.6317437291145325,0.22343362867832184,-0.3267067074775696,0.8129446506500244,0.47189390659332275,-0.12429357320070267,0.5358006954193115,0.45356059074401855,0.012096554040908813,0.5456981062889099,0.5342129468917847,3.2688896567378833e-07,0.5711267590522766,0.5104633569717407,-0.009697009809315205,0.5932581424713135,0.47153687477111816,-0.01696363277733326,0.6155060529708862,0.4579717516899109,-0.025676356628537178,0.6353699564933777,0.46312856674194336,-0.03504374995827675,0.5693596005439758,0.40416011214256287,-0.009589710272848606,0.5718060731887817,0.35844147205352783,-0.020145125687122345,0.5717877745628357,0.3312303125858307,-0.027240388095378876,0.5722439885139465,0.3040962219238281,-0.03221159800887108,0.549413800239563,0.405409038066864,-0.013032354414463043,0.550787627696991,0.35605013370513916,-0.024730825796723366,0.554206371307373,0.3284919261932373,-0.03133491426706314,0.5563927888870239,0.3018462061882019,-0.034736499190330505,0.5297728180885315,0.42197296023368835,-0.017683081328868866,0.5354208946228027,0.38969650864601135,-0.03466363623738289,0.5469393134117126,0.42500272393226624,-0.0373750776052475,0.5524049401283264,0.45398956537246704,-0.03459900617599487,0.513634204864502,0.4497337341308594,-0.02311726100742817,0.5240144729614258,0.44562992453575134,-0.03673289343714714,0.5370059013366699,0.46809127926826477,-0.03804530203342438,0.5438974499702454,0.4861203730106354,-0.03576413542032242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_no,no,12335,0.642963171005249,0.17164131999015808,-0.4506881833076477,0.6625949740409851,0.11984144151210785,-0.43476203083992004,0.675261914730072,0.11858465522527695,-0.43545854091644287,0.6886648535728455,0.11751686781644821,-0.4354245066642761,0.6286098957061768,0.12412386387586594,-0.40006107091903687,0.616841197013855,0.1267918199300766,-0.4009731411933899,0.6090589761734009,0.13069693744182587,-0.401888906955719,0.7007218599319458,0.13704125583171844,-0.26893267035484314,0.5992372035980225,0.1612134873867035,-0.11484143882989883,0.6686007380485535,0.22225113213062286,-0.38039979338645935,0.628849446773529,0.22603562474250793,-0.33628204464912415,0.8137215375900269,0.472273588180542,-0.13139182329177856,0.5375434756278992,0.4506371319293976,0.00854545459151268,0.548028290271759,0.5247504115104675,3.264582915107894e-07,0.5730511546134949,0.5009829998016357,-0.009973571635782719,0.595660388469696,0.46280092000961304,-0.017301389947533607,0.6177923679351807,0.44974493980407715,-0.02597859688103199,0.6368054151535034,0.4551866054534912,-0.035182688385248184,0.5712272524833679,0.39445337653160095,-0.009820365346968174,0.5727709531784058,0.3459584712982178,-0.020074492320418358,0.5720697045326233,0.31762173771858215,-0.02680513635277748,0.5714098811149597,0.28973302245140076,-0.03138679638504982,0.5511603951454163,0.3947710692882538,-0.013026201166212559,0.551970362663269,0.3429141342639923,-0.024062706157565117,0.5536991953849792,0.3136947751045227,-0.030302703380584717,0.5540234446525574,0.2863512337207794,-0.03340204060077667,0.5314655900001526,0.4105949103832245,-0.017431484535336494,0.536565899848938,0.37825125455856323,-0.033581022173166275,0.5478218197822571,0.41250938177108765,-0.036192283034324646,0.5533043146133423,0.44060808420181274,-0.03342995420098305,0.5149707794189453,0.4377262592315674,-0.022677626460790634,0.5248232483863831,0.43454694747924805,-0.03565874695777893,0.537999153137207,0.45675128698349,-0.03687518090009689,0.5455299019813538,0.47403430938720703,-0.03454560041427612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rnr_aY0X0dQ_no,no,12336,0.6404666900634766,0.1742239147424698,-0.44897982478141785,0.661251962184906,0.12232842296361923,-0.43496984243392944,0.6740692257881165,0.12066379189491272,-0.4356640577316284,0.687818706035614,0.11924663186073303,-0.4356352984905243,0.6279350519180298,0.12751401960849762,-0.4016030728816986,0.6163053512573242,0.13023151457309723,-0.40250250697135925,0.6088036298751831,0.1335505098104477,-0.403385192155838,0.7006343007087708,0.1387992650270462,-0.2988531291484833,0.6014950275421143,0.16154909133911133,-0.1263686716556549,0.6656675934791565,0.22507284581661224,-0.3808949589729309,0.6273623108863831,0.2282155454158783,-0.3404226303100586,0.8155889511108398,0.47263073921203613,-0.16979388892650604,0.5411903262138367,0.4503602981567383,0.0037487889640033245,0.5494670271873474,0.5158630013465881,3.3109529340435984e-07,0.5743489861488342,0.49316561222076416,-0.01077068131417036,0.5966087579727173,0.4546530246734619,-0.018297892063856125,0.6185269355773926,0.4420950412750244,-0.0271117202937603,0.6373963952064514,0.44887498021125793,-0.0364479199051857,0.571766197681427,0.3840866684913635,-0.010185041464865208,0.5723745822906494,0.33366239070892334,-0.02069217525422573,0.5708031058311462,0.30366986989974976,-0.027517907321453094,0.5691887140274048,0.27452552318573,-0.03217471018433571,0.5513244271278381,0.38437795639038086,-0.013210196979343891,0.55083829164505,0.3296484351158142,-0.024830419570207596,0.5517210960388184,0.2984580993652344,-0.0314667746424675,0.5515220165252686,0.27036726474761963,-0.03468615934252739,0.5315542221069336,0.4003549814224243,-0.017512768507003784,0.5358101725578308,0.3630306124687195,-0.035057488828897476,0.5481705665588379,0.3982738256454468,-0.03845156356692314,0.5548923015594482,0.42824235558509827,-0.035713400691747665,0.5152641534805298,0.42766717076301575,-0.02262297086417675,0.524964451789856,0.42204681038856506,-0.03742231801152229,0.538429319858551,0.44557785987854004,-0.039585087448358536,0.5463874936103821,0.464683473110199,-0.0374596044421196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
