video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
AkGYEiN8vOY_deaf,deaf,326,0.6972748041152954,0.7421605587005615,0.19551201164722443,0.7080012559890747,0.7168633937835693,0.2503078281879425,0.7163668870925903,0.7172787189483643,0.25005441904067993,0.7236080765724182,0.7191989421844482,0.25032246112823486,0.6855073571205139,0.7197197079658508,0.23850326240062714,0.6774455308914185,0.7215923070907593,0.2379438430070877,0.6707115769386292,0.7236822247505188,0.2377387285232544,0.7255998849868774,0.7419120669364929,0.4349432587623596,0.664849042892456,0.7451426982879639,0.3863583207130432,0.7093328237533569,0.7781877517700195,0.2631785273551941,0.685113787651062,0.7758811712265015,0.24433358013629913,0.7942911386489868,0.9366487264633179,0.4256976246833801,0.5926424264907837,0.9289298057556152,0.3141074776649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_deaf,deaf,327,0.7086266875267029,0.7549664974212646,0.08320324867963791,0.7200971245765686,0.7343168258666992,0.12859894335269928,0.7276819944381714,0.7354908585548401,0.12822900712490082,0.7343531847000122,0.7373809814453125,0.128386452794075,0.696847677230835,0.734944224357605,0.1326238214969635,0.6882193684577942,0.7372127175331116,0.13206733763217926,0.6795462965965271,0.7400257587432861,0.13183867931365967,0.7408571243286133,0.7564891576766968,0.28850358724594116,0.6710799336433411,0.7620918154716492,0.30796414613723755,0.7208942174911499,0.7921174168586731,0.14129915833473206,0.6916140913963318,0.7892752885818481,0.14196687936782837,0.8070604205131531,0.9573567509651184,0.2455623596906662,0.6085859537124634,0.9485664963722229,0.28117531538009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_deaf,deaf,328,0.7089751362800598,0.7655685544013977,0.0639556422829628,0.7192617654800415,0.7465113997459412,0.10789165645837784,0.7259688377380371,0.747865617275238,0.10754116624593735,0.7325297594070435,0.7498969435691833,0.1076820120215416,0.6992344260215759,0.7455167770385742,0.10446631908416748,0.6917374730110168,0.7473675012588501,0.10390963405370712,0.6815104484558105,0.7506561279296875,0.10364718735218048,0.7344744801521301,0.7702662348747253,0.271139919757843,0.6694281101226807,0.7770681381225586,0.25699540972709656,0.7210654020309448,0.7995451092720032,0.1253785341978073,0.6960726976394653,0.797870397567749,0.11589528620243073,0.7987816333770752,0.9657369256019592,0.24053892493247986,0.6127146482467651,0.9661632776260376,0.2351246327161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_deaf,deaf,329,0.7077635526657104,0.773401141166687,0.0383865050971508,0.7200914621353149,0.7510958909988403,0.07369430363178253,0.7276814579963684,0.7536490559577942,0.07338115572929382,0.7343411445617676,0.7563584446907043,0.07352697104215622,0.6983119249343872,0.7499480247497559,0.06953208148479462,0.6905547380447388,0.7518011331558228,0.06894363462924957,0.6820765137672424,0.7538436651229858,0.06870538741350174,0.7345724105834961,0.769681453704834,0.2213132083415985,0.6705945730209351,0.7686490416526794,0.20307283103466034,0.719214677810669,0.8069234490394592,0.09711442142724991,0.6918516159057617,0.8027580976486206,0.0869140774011612,0.798816442489624,0.9459643959999084,0.22027233242988586,0.6136899590492249,0.9360092878341675,0.18584492802619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_deaf,deaf,330,0.7058887481689453,0.7636650204658508,0.075367271900177,0.71859210729599,0.743742048740387,0.11734320223331451,0.7257629036903381,0.7470864057540894,0.11702966690063477,0.7330113649368286,0.7509827613830566,0.11714784801006317,0.6970407962799072,0.7431069016456604,0.11219549179077148,0.6902138590812683,0.7465133666992188,0.11160566657781601,0.6824265122413635,0.7504547834396362,0.1113043874502182,0.7345017790794373,0.7676860094070435,0.2789193093776703,0.6713705062866211,0.7698838114738464,0.2563415467739105,0.7198471426963806,0.799855649471283,0.13753387331962585,0.6918174028396606,0.7971106767654419,0.1263958066701889,0.8021734952926636,0.9496738910675049,0.27037355303764343,0.6170246601104736,0.9385990500450134,0.22209510207176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_deaf,deaf,331,0.7062479257583618,0.7677758932113647,-0.014033710584044456,0.7186381816864014,0.7409865260124207,0.02273600548505783,0.7258620262145996,0.7426038384437561,0.02241591550409794,0.7324842214584351,0.74452805519104,0.022532787173986435,0.6985450983047485,0.740551233291626,0.019470898434519768,0.692187488079071,0.7418168783187866,0.018859153613448143,0.6852445602416992,0.7435107827186584,0.018557576462626457,0.7360341548919678,0.761958122253418,0.19206051528453827,0.6749295592308044,0.7625877261161804,0.18371912837028503,0.7211557626724243,0.8007557988166809,0.04778221622109413,0.6928992867469788,0.7998259663581848,0.039226140826940536,0.8027001619338989,0.9481343030929565,0.21563303470611572,0.6191404461860657,0.9415837526321411,0.20979198813438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_deaf,deaf,332,0.7065840363502502,0.7722423076629639,-0.04030429199337959,0.7188838720321655,0.7453227639198303,0.006195972207933664,0.7268680334091187,0.7471334934234619,0.00597979174926877,0.7336677312850952,0.749441385269165,0.006063802167773247,0.6990245580673218,0.7430102825164795,0.002632424933835864,0.6927036643028259,0.742648720741272,0.0020394986495375633,0.6863946318626404,0.7425664067268372,0.001636678702197969,0.7368385791778564,0.7672138810157776,0.11451435089111328,0.6754377484321594,0.7609888911247253,0.10749916732311249,0.720852255821228,0.8088541626930237,0.02580437622964382,0.6941899657249451,0.8041539788246155,0.021008428186178207,0.7999585866928101,0.9471750855445862,0.1721622347831726,0.6210640072822571,0.943342924118042,0.08575896173715591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_deaf,deaf,333,0.7074036598205566,0.7710155844688416,-0.04343827813863754,0.7191382646560669,0.7438914775848389,-0.02529655396938324,0.7276937365531921,0.7455624341964722,-0.02545332908630371,0.7342582941055298,0.7476040124893188,-0.025329669937491417,0.6999082565307617,0.7428441643714905,-0.03078320249915123,0.6930949687957764,0.7430696487426758,-0.03134167194366455,0.6869525909423828,0.743128776550293,-0.03173292428255081,0.736781895160675,0.7642607092857361,0.08826057612895966,0.6746397018432617,0.7608333826065063,0.07439234852790833,0.7206052541732788,0.8070885539054871,-0.0015040559228509665,0.6949421167373657,0.8019417524337769,-0.010148359462618828,0.7944385409355164,0.9300898313522339,0.12307337671518326,0.6204161047935486,0.9329567551612854,0.07009361684322357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_deaf,deaf,334,0.7071735262870789,0.7756723165512085,-0.09448185563087463,0.7180460691452026,0.7492736577987671,-0.07150490581989288,0.726934015750885,0.7509526610374451,-0.07176689058542252,0.7338793873786926,0.7531061172485352,-0.07162632048130035,0.6993114948272705,0.7483231425285339,-0.07284678518772125,0.6929675936698914,0.7485142350196838,-0.07340965420007706,0.6872833967208862,0.7487964034080505,-0.07375522702932358,0.7366058826446533,0.7693551778793335,0.065390445291996,0.6756750345230103,0.7656316757202148,0.061344899237155914,0.719804584980011,0.810270369052887,-0.04276531934738159,0.6959625482559204,0.80582594871521,-0.04769819974899292,0.7935605049133301,0.9352818727493286,0.10338293015956879,0.6212338209152222,0.933374285697937,0.06638708710670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_deaf,deaf,335,0.7082110047340393,0.7736748456954956,-0.12431345134973526,0.7195752859115601,0.7512452006340027,-0.0974850207567215,0.7281064391136169,0.7524240016937256,-0.09780026227235794,0.7346683740615845,0.7542386651039124,-0.09766101837158203,0.7010223269462585,0.7501145005226135,-0.09592987596988678,0.6946981549263,0.7499694228172302,-0.09645603597164154,0.6887788772583008,0.7499483823776245,-0.0967472493648529,0.736641526222229,0.7700363397598267,0.04642610624432564,0.6757654547691345,0.7660554051399231,0.0530862994492054,0.719980001449585,0.8084795475006104,-0.06772717088460922,0.6964371800422668,0.8019776344299316,-0.06949041783809662,0.7934070825576782,0.9338182806968689,0.07493170350790024,0.6197723150253296,0.9380439519882202,0.07643624395132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
