video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Eq6SnaimpzQ_happy,happy,3592,0.5454351902008057,0.21057063341140747,-0.6232413649559021,0.5594576597213745,0.17376606166362762,-0.5925871133804321,0.5712437033653259,0.17728213965892792,-0.5931852459907532,0.5800283551216125,0.1816488802433014,-0.5932813882827759,0.5287676453590393,0.17016583681106567,-0.6003738045692444,0.5188505053520203,0.17112010717391968,-0.6011764407157898,0.5090759992599487,0.17303058505058289,-0.6017782092094421,0.5882101655006409,0.2079956829547882,-0.3946901857852936,0.4952513873577118,0.2039669007062912,-0.42991337180137634,0.5647007822990417,0.25942522287368774,-0.5407966375350952,0.5203354954719543,0.2578708827495575,-0.5557110905647278,0.659686267375946,0.47846198081970215,-0.26337191462516785,0.4185505509376526,0.46344584226608276,-0.32905006408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_happy,happy,3593,0.5438721179962158,0.2108306586742401,-0.6247401833534241,0.5584156513214111,0.1753578931093216,-0.5968354344367981,0.5699460506439209,0.1806568056344986,-0.5974279046058655,0.5777629017829895,0.18518996238708496,-0.5975162386894226,0.5268852710723877,0.1700417399406433,-0.6022167801856995,0.51731938123703,0.17047302424907684,-0.6030221581459045,0.507269561290741,0.17240923643112183,-0.6036303639411926,0.5836992263793945,0.21023456752300262,-0.38615113496780396,0.492963969707489,0.2005017250776291,-0.4268796741962433,0.56169593334198,0.25962331891059875,-0.5447171926498413,0.5170020461082458,0.2578534781932831,-0.5575191378593445,0.6569374203681946,0.4786469042301178,-0.24354122579097748,0.4138024151325226,0.4662492871284485,-0.31841525435447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_happy,happy,3594,0.5433699488639832,0.21083959937095642,-0.6519191265106201,0.5582419633865356,0.17640459537506104,-0.6195834875106812,0.5692798495292664,0.18263672292232513,-0.6201776266098022,0.5772411823272705,0.187447190284729,-0.620270311832428,0.5260583758354187,0.17002210021018982,-0.6269513368606567,0.5166438221931458,0.17030277848243713,-0.6277907490730286,0.5066686272621155,0.1722351759672165,-0.6284509897232056,0.5830076336860657,0.21276213228702545,-0.3973842263221741,0.4920932352542877,0.20022796094417572,-0.44197285175323486,0.5610660910606384,0.25966379046440125,-0.5644775032997131,0.5160464644432068,0.2578493356704712,-0.5791939496994019,0.6553083658218384,0.4786423146724701,-0.25602731108665466,0.41324204206466675,0.46633559465408325,-0.32414621114730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_happy,happy,3595,0.542709469795227,0.21092194318771362,-0.6504898071289062,0.5577751398086548,0.17644651234149933,-0.6167640686035156,0.5683902502059937,0.1827051341533661,-0.6173480749130249,0.5764959454536438,0.18753229081630707,-0.6174238920211792,0.525178849697113,0.17001411318778992,-0.6260305643081665,0.5157502293586731,0.17026951909065247,-0.626876711845398,0.5056073665618896,0.17222930490970612,-0.6275401711463928,0.582737147808075,0.21310806274414062,-0.3975888192653656,0.49132078886032104,0.20023737847805023,-0.4417867362499237,0.5605777502059937,0.2599305510520935,-0.5608422756195068,0.5151864290237427,0.25795072317123413,-0.5778337121009827,0.6543628573417664,0.4787381887435913,-0.23887501657009125,0.4137434661388397,0.46653610467910767,-0.3243459463119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_happy,happy,3596,0.5421761870384216,0.21096129715442657,-0.6556382775306702,0.5574560165405273,0.176466703414917,-0.6211612820625305,0.5677546858787537,0.18272386491298676,-0.6217385530471802,0.576048731803894,0.1875395029783249,-0.6217927932739258,0.5245486497879028,0.17000621557235718,-0.6299254894256592,0.5152022242546082,0.1702517718076706,-0.6307495832443237,0.50514817237854,0.1722330003976822,-0.6314027309417725,0.5830943584442139,0.2132817953824997,-0.4003172814846039,0.49122679233551025,0.20024871826171875,-0.44169357419013977,0.5603153705596924,0.2600749135017395,-0.5638493895530701,0.5147238969802856,0.2580205798149109,-0.579933226108551,0.6539802551269531,0.477783203125,-0.23922523856163025,0.41437774896621704,0.4661194682121277,-0.32385098934173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_happy,happy,3597,0.5422195196151733,0.2109643965959549,-0.5313044190406799,0.557543933391571,0.17646874487400055,-0.5026766657829285,0.5677067637443542,0.18270650506019592,-0.5032342076301575,0.5762361884117126,0.1875167042016983,-0.5032431483268738,0.5245347619056702,0.1699756681919098,-0.5058100819587708,0.5150761604309082,0.1701933890581131,-0.5066142082214355,0.505067765712738,0.17216886579990387,-0.507240355014801,0.583476185798645,0.2132580429315567,-0.314615398645401,0.49108657240867615,0.2001236379146576,-0.3310084044933319,0.5604649782180786,0.2600557506084442,-0.45258253812789917,0.5149804353713989,0.2577461004257202,-0.4611935615539551,0.6538637280464172,0.4752371311187744,-0.17325717210769653,0.4148034155368805,0.46389517188072205,-0.24220135807991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_happy,happy,3598,0.5422700047492981,0.2111073136329651,-0.40443551540374756,0.5576050877571106,0.17664651572704315,-0.3740609884262085,0.5676867365837097,0.18278823792934418,-0.37460219860076904,0.5763818621635437,0.1875661313533783,-0.3746274709701538,0.5245474576950073,0.1699664145708084,-0.37701910734176636,0.514986515045166,0.1701868772506714,-0.3777433931827545,0.5049416422843933,0.17220240831375122,-0.37835556268692017,0.5838449001312256,0.21348996460437775,-0.19487853348255157,0.49107733368873596,0.20014913380146027,-0.20779822766780853,0.5605995655059814,0.2605247497558594,-0.3304673731327057,0.5151178240776062,0.2577360272407532,-0.337853342294693,0.6538954973220825,0.4730800688266754,-0.07700203359127045,0.4149131178855896,0.46213099360466003,-0.14867620170116425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_happy,happy,3599,0.5416823625564575,0.2111092358827591,-0.43380749225616455,0.5572115778923035,0.17664267122745514,-0.4026847779750824,0.5673445463180542,0.18277744948863983,-0.403265118598938,0.5761420726776123,0.1875479370355606,-0.40328389406204224,0.5242105722427368,0.16994395852088928,-0.40391701459884644,0.5146547555923462,0.17017678916454315,-0.4046038091182709,0.5045649409294128,0.1722099334001541,-0.40525493025779724,0.584075391292572,0.21354857087135315,-0.21898707747459412,0.4911344349384308,0.20014145970344543,-0.22279490530490875,0.5603931546211243,0.2605348229408264,-0.35883158445358276,0.514927089214325,0.2575649321079254,-0.36335086822509766,0.6540601253509521,0.47288545966148376,-0.09574925154447556,0.4173782467842102,0.4603961706161499,-0.16939084231853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_happy,happy,3600,0.5411916375160217,0.2111445516347885,-0.4456624984741211,0.5563257932662964,0.17665238678455353,-0.4159959554672241,0.5668037533760071,0.1827535778284073,-0.41658610105514526,0.5753961205482483,0.18747568130493164,-0.41660353541374207,0.523712158203125,0.17017482221126556,-0.4171799123287201,0.514335036277771,0.17072148621082306,-0.41787347197532654,0.504193127155304,0.17272385954856873,-0.418531596660614,0.5838861465454102,0.21340243518352509,-0.23796716332435608,0.49118852615356445,0.20016218721866608,-0.24116767942905426,0.5600408315658569,0.2605229318141937,-0.37301164865493774,0.5149530172348022,0.25761687755584717,-0.3773469626903534,0.6541001796722412,0.4710354208946228,-0.11238361895084381,0.42000243067741394,0.4551108181476593,-0.19064554572105408,0.4187150001525879,0.5495776534080505,-2.301456731856888e-07,0.42951592803001404,0.49689412117004395,0.00032662341254763305,0.456148236989975,0.4568083584308624,-0.0012185288360342383,0.477010041475296,0.4294303357601166,-0.003973455633968115,0.4879354238510132,0.40021607279777527,-0.0056120362132787704,0.47570547461509705,0.4435255527496338,-0.00011816572805400938,0.5001717805862427,0.45565366744995117,-0.010230273939669132,0.4928604066371918,0.48055216670036316,-0.01802821271121502,0.4820494055747986,0.48644933104515076,-0.022054318338632584,0.48165205121040344,0.47386687994003296,-0.005182268563657999,0.5021010637283325,0.489104300737381,-0.01025312952697277,0.4933112561702728,0.5083662271499634,-0.013211479410529137,0.483679860830307,0.5103636384010315,-0.015366809442639351,0.48585259914398193,0.5097758769989014,-0.010873435996472836,0.5038567185401917,0.5235315561294556,-0.016484854742884636,0.49404194951057434,0.5388038158416748,-0.013193690218031406,0.48310789465904236,0.5402871370315552,-0.010474900715053082,0.48715654015541077,0.5465453863143921,-0.016726747155189514,0.5059888362884521,0.5525917410850525,-0.018863122910261154,0.49592748284339905,0.5641248226165771,-0.012740950100123882,0.48484328389167786,0.5666229128837585,-0.007429428864270449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_happy,happy,3601,0.5412198901176453,0.21132007241249084,-0.408241331577301,0.5562688112258911,0.1766619235277176,-0.3816123902797699,0.5667380094528198,0.1827421486377716,-0.3821842074394226,0.5753406882286072,0.18741180002689362,-0.3822009861469269,0.5237257480621338,0.17014910280704498,-0.38145971298217773,0.5143629312515259,0.1707080751657486,-0.3821219205856323,0.5042453408241272,0.17269732058048248,-0.38272222876548767,0.5839473009109497,0.2130480259656906,-0.21815724670886993,0.4912591576576233,0.19944734871387482,-0.21545343101024628,0.5600606799125671,0.26061075925827026,-0.3407747149467468,0.5150234699249268,0.25768575072288513,-0.3433307409286499,0.6541309356689453,0.4699840843677521,-0.11134760826826096,0.42159512639045715,0.44960102438926697,-0.16900970041751862,0.42921197414398193,0.47571229934692383,1.84682633630473e-07,0.4431470036506653,0.4353165030479431,-0.001401087618432939,0.46517783403396606,0.40792927145957947,-0.004633815493434668,0.48127755522727966,0.3876389265060425,-0.008310270495712757,0.4891839623451233,0.36377424001693726,-0.012673289515078068,0.4745488166809082,0.40890252590179443,-0.008806067518889904,0.4997999370098114,0.39145684242248535,-0.019111528992652893,0.5194995403289795,0.3761274516582489,-0.027031254023313522,0.5358843803405762,0.3628140687942505,-0.03224299103021622,0.47471654415130615,0.42221006751060486,-0.013766743242740631,0.5015016794204712,0.4042154550552368,-0.022432023659348488,0.5224414467811584,0.3867477774620056,-0.029421765357255936,0.5415476560592651,0.3701021671295166,-0.03448021039366722,0.4735829830169678,0.44102537631988525,-0.018692774698138237,0.49899640679359436,0.42223048210144043,-0.026408033445477486,0.5172075033187866,0.4062351882457733,-0.030657831579446793,0.5326236486434937,0.38996952772140503,-0.03341257944703102,0.4711987376213074,0.46520230174064636,-0.023735688999295235,0.49001169204711914,0.44964516162872314,-0.029418105259537697,0.5027965307235718,0.4359780550003052,-0.031108539551496506,0.5144344568252563,0.4228629469871521,-0.03219938278198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
