video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
-LB4ENHxcIs_deaf,deaf,2255,0.5757841467857361,0.28306037187576294,-0.8687257766723633,0.5983254909515381,0.21096007525920868,-0.8044699430465698,0.6149019002914429,0.2152162790298462,-0.805149257183075,0.6312893629074097,0.21891725063323975,-0.8050704002380371,0.5468210577964783,0.20627745985984802,-0.8148311376571655,0.5313735008239746,0.2085525095462799,-0.8159489631652832,0.5185712575912476,0.21094894409179688,-0.8166781663894653,0.6414794325828552,0.24950234591960907,-0.433372437953949,0.4947781562805176,0.24865250289440155,-0.4783838391304016,0.6044744253158569,0.34949472546577454,-0.7175881266593933,0.5443997383117676,0.35354384779930115,-0.7370890974998474,0.7342559099197388,0.6616701483726501,-0.1985224187374115,0.3856818377971649,0.6488380432128906,-0.2638380527496338,0.5539042353630066,0.8490409255027771,3.2697450080831914e-08,0.5178958177566528,0.7802344560623169,-0.0070966752246022224,0.5095615386962891,0.6883116960525513,-0.01690516248345375,0.5299502015113831,0.6317452192306519,-0.02629830501973629,0.5611835718154907,0.6124458909034729,-0.03574046865105629,0.5277991890907288,0.6616470217704773,-0.026116497814655304,0.5446648597717285,0.5857433080673218,-0.040645767003297806,0.5541412830352783,0.5416103601455688,-0.04856215417385101,0.5592313408851624,0.5132347345352173,-0.05338618904352188,0.5594601035118103,0.678870439529419,-0.031086821109056473,0.58908611536026,0.6045464277267456,-0.04769585654139519,0.5887842178344727,0.6114360690116882,-0.0510738305747509,0.5801373720169067,0.6353603601455688,-0.05055651068687439,0.591088056564331,0.7083341479301453,-0.03541598469018936,0.619748592376709,0.6377260684967041,-0.0486413910984993,0.6122013926506042,0.6505111455917358,-0.04266713187098503,0.5992969274520874,0.6792687773704529,-0.0354728028178215,0.6187928915023804,0.7427496910095215,-0.03998246788978577,0.6420264840126038,0.6767154335975647,-0.04680537059903145,0.6339594125747681,0.6835068464279175,-0.03931348770856857,0.6219844818115234,0.7081423997879028,-0.03178716078400612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-LB4ENHxcIs_deaf,deaf,2256,0.5760115385055542,0.2852247357368469,-0.8605142831802368,0.5984430909156799,0.21421390771865845,-0.7962346076965332,0.615203320980072,0.21911078691482544,-0.7969273924827576,0.6314566135406494,0.22318071126937866,-0.796856164932251,0.5476008057594299,0.2092006504535675,-0.8063370585441589,0.5321213006973267,0.21139244735240936,-0.8074750900268555,0.519814133644104,0.21361280977725983,-0.8082348704338074,0.6420686841011047,0.2542833685874939,-0.4245401918888092,0.49631208181381226,0.2520957589149475,-0.4700716435909271,0.6048179268836975,0.35213276743888855,-0.709429919719696,0.545036792755127,0.3558915853500366,-0.7290217876434326,0.7349463105201721,0.6636018753051758,-0.18496038019657135,0.389779269695282,0.6495887041091919,-0.27261847257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-LB4ENHxcIs_deaf,deaf,2257,0.5761171579360962,0.28680703043937683,-0.8673785924911499,0.5985057950019836,0.2162982076406479,-0.802344024181366,0.615372896194458,0.2215343862771988,-0.8030481338500977,0.6315662264823914,0.2258404791355133,-0.8029793500900269,0.5480459332466125,0.21111755073070526,-0.8118798136711121,0.5325695872306824,0.21330095827579498,-0.8130069971084595,0.5205693244934082,0.21540690958499908,-0.8137581944465637,0.6425576210021973,0.2573723793029785,-0.4264724850654602,0.49732255935668945,0.25446274876594543,-0.46987980604171753,0.6050316095352173,0.354282945394516,-0.715063214302063,0.545439600944519,0.3576713502407074,-0.733860969543457,0.7354359030723572,0.6674056649208069,-0.18913692235946655,0.39162808656692505,0.6505345106124878,-0.27550068497657776,0.5549994707107544,0.8502320051193237,2.2040445912807627e-08,0.5177630186080933,0.7844489812850952,-0.007211489137262106,0.506622850894928,0.6942204833030701,-0.016509894281625748,0.5251879096031189,0.637873649597168,-0.025429414585232735,0.5554595589637756,0.6187075972557068,-0.03434041514992714,0.5288098454475403,0.6609929203987122,-0.023872772231698036,0.5447300672531128,0.5852082967758179,-0.03727775067090988,0.5534301400184631,0.5390899777412415,-0.04471355304121971,0.5576441287994385,0.50890052318573,-0.049504946917295456,0.560785710811615,0.6755638718605042,-0.02864544279873371,0.5886279940605164,0.6030234098434448,-0.04449055716395378,0.5877775549888611,0.6105607748031616,-0.04800998419523239,0.5789133310317993,0.6350583434104919,-0.04767236113548279,0.5922704935073853,0.7034000754356384,-0.03290850296616554,0.6194264888763428,0.6349729895591736,-0.045971259474754333,0.6113901734352112,0.6492770910263062,-0.040423259139060974,0.598540186882019,0.6789831519126892,-0.03360232710838318,0.6196643114089966,0.7375783324241638,-0.03744754195213318,0.6421191096305847,0.6746149659156799,-0.0449226014316082,0.6335338950157166,0.6833134293556213,-0.038057174533605576,0.6214377284049988,0.709041178226471,-0.030888274312019348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-LB4ENHxcIs_deaf,deaf,2258,0.5761507749557495,0.2878541946411133,-0.87193363904953,0.5985311269760132,0.2176470011472702,-0.8068114519119263,0.6154523491859436,0.22308014333248138,-0.807522177696228,0.631625771522522,0.22758854925632477,-0.8074542284011841,0.5482840538024902,0.2123079150915146,-0.8161396980285645,0.5328238606452942,0.2145172506570816,-0.8172650337219238,0.5209805965423584,0.21655042469501495,-0.8180130124092102,0.6429569125175476,0.25953730940818787,-0.430266797542572,0.497877299785614,0.25612881779670715,-0.4712902009487152,0.6051596403121948,0.35600340366363525,-0.7194047570228577,0.5456715822219849,0.35895922780036926,-0.7374417781829834,0.7360623478889465,0.6735233068466187,-0.1955128014087677,0.3923385739326477,0.6523812413215637,-0.28861889243125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-LB4ENHxcIs_deaf,deaf,2259,0.5761627554893494,0.2886522114276886,-0.8809057474136353,0.5985434651374817,0.21856920421123505,-0.8144984245300293,0.6154966354370117,0.22410021722316742,-0.8152099847793579,0.6316641569137573,0.22875328361988068,-0.8151391744613647,0.5484346151351929,0.2131986767053604,-0.8242988586425781,0.5329864621162415,0.21545946598052979,-0.8254528045654297,0.5212510824203491,0.21745163202285767,-0.826224148273468,0.6432669758796692,0.26097673177719116,-0.43586158752441406,0.49823054671287537,0.25739526748657227,-0.47994622588157654,0.6052387356758118,0.3573393225669861,-0.728383481502533,0.5458258986473083,0.3599793612957001,-0.747673749923706,0.7364940643310547,0.6784696578979492,-0.1960042119026184,0.39268428087234497,0.6533836126327515,-0.29682302474975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-LB4ENHxcIs_deaf,deaf,2260,0.5761609077453613,0.289323627948761,-0.8928748369216919,0.5985442996025085,0.2192821502685547,-0.8256338238716125,0.615507185459137,0.22485417127609253,-0.8263483047485352,0.6316797733306885,0.22963593900203705,-0.8262777328491211,0.5485070943832397,0.21390683948993683,-0.8348920941352844,0.5330637693405151,0.21622703969478607,-0.836056113243103,0.5213965773582458,0.2181774377822876,-0.8368361592292786,0.6434756517410278,0.2620503306388855,-0.44216006994247437,0.4984044134616852,0.25834333896636963,-0.48490095138549805,0.6052622199058533,0.3584063947200775,-0.7386950254440308,0.545894980430603,0.36077451705932617,-0.7575859427452087,0.7368638515472412,0.6805243492126465,-0.1973097324371338,0.3928574025630951,0.6539151668548584,-0.29650336503982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-LB4ENHxcIs_deaf,deaf,2261,0.5761318206787109,0.2899605631828308,-0.9092040061950684,0.5985370874404907,0.21990720927715302,-0.8410288691520691,0.6155040860176086,0.22546908259391785,-0.8417472839355469,0.6316807866096497,0.23035454750061035,-0.8416748046875,0.5485303997993469,0.21458140015602112,-0.8499792814254761,0.5330917239189148,0.21697065234184265,-0.8511470556259155,0.5214685797691345,0.21887072920799255,-0.8519261479377747,0.6435881853103638,0.2628557085990906,-0.4497833847999573,0.49851417541503906,0.2590954005718231,-0.49145564436912537,0.6052625179290771,0.3593021333217621,-0.7519005537033081,0.5459184050559998,0.3614477515220642,-0.7705477476119995,0.7371414303779602,0.6814976334571838,-0.19969375431537628,0.3929543197154999,0.654056191444397,-0.29742157459259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-LB4ENHxcIs_deaf,deaf,2262,0.576051652431488,0.29033225774765015,-0.9062411189079285,0.5985091924667358,0.22026292979717255,-0.8379511833190918,0.6154660582542419,0.22579917311668396,-0.8386683464050293,0.6316693425178528,0.2307680994272232,-0.8385953903198242,0.548535943031311,0.2149745523929596,-0.8470708131790161,0.5331034660339355,0.21741072833538055,-0.8482495546340942,0.5215020775794983,0.21926233172416687,-0.849034309387207,0.6436090469360352,0.2633112370967865,-0.4470504820346832,0.4985620081424713,0.2594737708568573,-0.4890567362308502,0.6052259206771851,0.35985085368156433,-0.7488118410110474,0.5459179282188416,0.36177581548690796,-0.7678871154785156,0.7372318506240845,0.6821928024291992,-0.19832578301429749,0.3930172920227051,0.6540749669075012,-0.2951960563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-LB4ENHxcIs_deaf,deaf,2263,0.5759314298629761,0.2906826436519623,-0.9027630686759949,0.598461925983429,0.22066137194633484,-0.8346887826919556,0.6153942346572876,0.22615091502666473,-0.8354072570800781,0.6316351294517517,0.2312178760766983,-0.835329532623291,0.5485367774963379,0.21545664966106415,-0.8437125086784363,0.5331082344055176,0.21793285012245178,-0.8449001312255859,0.5215348601341248,0.2197287678718567,-0.8456887006759644,0.6436110138893127,0.2637481987476349,-0.44429081678390503,0.49861255288124084,0.2598142921924591,-0.48568734526634216,0.6051486730575562,0.3602607846260071,-0.7452949285507202,0.5459104180335999,0.3620256781578064,-0.7643725872039795,0.7372488379478455,0.6821665167808533,-0.1968461573123932,0.39293986558914185,0.6539250612258911,-0.2948993742465973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-LB4ENHxcIs_deaf,deaf,2264,0.5758078694343567,0.29092368483543396,-0.9002739787101746,0.5984134674072266,0.2209366261959076,-0.8329153060913086,0.615324854850769,0.22639943659305573,-0.8336365818977356,0.6316006779670715,0.23154476284980774,-0.8335566520690918,0.5485348105430603,0.2158035933971405,-0.8414532542228699,0.5331103205680847,0.21832376718521118,-0.8426427841186523,0.521558403968811,0.22008424997329712,-0.8434349894523621,0.6436139941215515,0.264093816280365,-0.4440237879753113,0.4986584186553955,0.2601253092288971,-0.4837631583213806,0.6050655245780945,0.36057454347610474,-0.743390679359436,0.5458949208259583,0.36218780279159546,-0.761929988861084,0.7372589707374573,0.6821118593215942,-0.19803796708583832,0.39289194345474243,0.6537548303604126,-0.29365676641464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
