video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FNt4N8WFuVY_deaf,deaf,762,0.5453766584396362,0.27201542258262634,-1.8944785594940186,0.5741111636161804,0.23676350712776184,-1.8099517822265625,0.5951470732688904,0.239242285490036,-1.811273217201233,0.6169164180755615,0.2415410727262497,-1.811379313468933,0.506452739238739,0.23265716433525085,-1.7987960577011108,0.4866175651550293,0.2331995666027069,-1.8004238605499268,0.46706417202949524,0.23430100083351135,-1.8018590211868286,0.632310688495636,0.2617824077606201,-1.219527006149292,0.4403510093688965,0.2550993263721466,-1.1634867191314697,0.5817146897315979,0.3151123523712158,-1.6523611545562744,0.4993951618671417,0.3140818774700165,-1.6458185911178589,0.7574644684791565,0.5286362171173096,-0.7813048958778381,0.29134687781333923,0.4952661097049713,-0.6876118779182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_deaf,deaf,763,0.543791651725769,0.2758079469203949,-1.9418981075286865,0.5737015604972839,0.2398737370967865,-1.8546791076660156,0.5943464040756226,0.24323150515556335,-1.855994701385498,0.6145887970924377,0.24600419402122498,-1.8560954332351685,0.5034241676330566,0.23491103947162628,-1.8501613140106201,0.48441794514656067,0.23612837493419647,-1.851806402206421,0.4627446234226227,0.2376968413591385,-1.8532817363739014,0.6261579990386963,0.2658771574497223,-1.2478584051132202,0.4349539875984192,0.2593068480491638,-1.219820499420166,0.5791631937026978,0.32055777311325073,-1.693251132965088,0.49133163690567017,0.31872397661209106,-1.6949341297149658,0.7556688189506531,0.5285064578056335,-0.7797216773033142,0.28942885994911194,0.49707430601119995,-0.7498876452445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_deaf,deaf,764,0.5425299406051636,0.27762681245803833,-1.9611252546310425,0.5732637643814087,0.24108615517616272,-1.8720613718032837,0.593502402305603,0.24472644925117493,-1.8733748197555542,0.612337052822113,0.2476653754711151,-1.873468041419983,0.5012287497520447,0.23614159226417542,-1.8703558444976807,0.48266056180000305,0.2378859966993332,-1.8720018863677979,0.45973220467567444,0.2398427426815033,-1.8734936714172363,0.6216145157814026,0.2676864564418793,-1.255571722984314,0.4314633011817932,0.2616707682609558,-1.240586519241333,0.5775770545005798,0.3229372203350067,-1.7089320421218872,0.4869566857814789,0.3206460177898407,-1.7143303155899048,0.7536419630050659,0.5284355878829956,-0.7731888890266418,0.28842687606811523,0.4989699423313141,-0.7767324447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_deaf,deaf,765,0.5409286618232727,0.27842479944229126,-1.9755117893218994,0.5730222463607788,0.24149799346923828,-1.88572359085083,0.5925142168998718,0.2452467679977417,-1.8870497941970825,0.6103217005729675,0.24825045466423035,-1.8871517181396484,0.4991549849510193,0.23674269020557404,-1.881381869316101,0.48100489377975464,0.23880331218242645,-1.8830292224884033,0.4573921859264374,0.2410319745540619,-1.884552001953125,0.6188070774078369,0.26850447058677673,-1.2661209106445312,0.429099977016449,0.2630656659603119,-1.239721417427063,0.5760561227798462,0.32412204146385193,-1.7225067615509033,0.4840373992919922,0.32163938879966736,-1.7244837284088135,0.7532828450202942,0.5283528566360474,-0.7829071879386902,0.2871101498603821,0.5019484758377075,-0.7681086659431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_deaf,deaf,766,0.5397597551345825,0.27876999974250793,-1.9167060852050781,0.5728867053985596,0.24170979857444763,-1.8282965421676636,0.591792643070221,0.24549631774425507,-1.829620361328125,0.6089493036270142,0.2485116720199585,-1.8297303915023804,0.4975942373275757,0.2370869666337967,-1.824379563331604,0.4797085225582123,0.23930910229682922,-1.8260276317596436,0.4556576609611511,0.2417314499616623,-1.827541470527649,0.616894543170929,0.26888149976730347,-1.2235792875289917,0.4272252023220062,0.26390504837036133,-1.1983282566070557,0.5749009847640991,0.3245381712913513,-1.669755458831787,0.4821719229221344,0.3219458758831024,-1.672135591506958,0.7530950903892517,0.5276588201522827,-0.7606062293052673,0.28565067052841187,0.504709005355835,-0.7430802583694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_deaf,deaf,767,0.5390519499778748,0.2792515754699707,-1.897799015045166,0.5725026726722717,0.2419849932193756,-1.8097326755523682,0.5913257002830505,0.24577942490577698,-1.811069369316101,0.6080769300460815,0.24878334999084473,-1.8111932277679443,0.49655941128730774,0.23737144470214844,-1.809618353843689,0.47875991463661194,0.23963625729084015,-1.8112589120864868,0.4544292092323303,0.24213624000549316,-1.8127691745758057,0.6154786944389343,0.26923811435699463,-1.209466576576233,0.42575183510780334,0.2642764449119568,-1.2030259370803833,0.5738535523414612,0.32494446635246277,-1.6526371240615845,0.48099014163017273,0.32221725583076477,-1.6599620580673218,0.7521336674690247,0.5263348817825317,-0.7494603991508484,0.284429669380188,0.5057669281959534,-0.7783268690109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_deaf,deaf,768,0.5389284491539001,0.2807406485080719,-1.9730870723724365,0.5718743801116943,0.24314895272254944,-1.8823343515396118,0.5911182165145874,0.24691371619701385,-1.883702039718628,0.6079155802726746,0.24986355006694794,-1.8838200569152832,0.496184378862381,0.2383619099855423,-1.8799400329589844,0.47838476300239563,0.24064187705516815,-1.8815505504608154,0.45394575595855713,0.24302783608436584,-1.8830373287200928,0.6151403784751892,0.2701133191585541,-1.2542637586593628,0.42455556988716125,0.2651621699333191,-1.235612392425537,0.5732962489128113,0.32655566930770874,-1.7164558172225952,0.4807022213935852,0.32342320680618286,-1.7204344272613525,0.7515806555747986,0.5262588262557983,-0.7782715559005737,0.28335675597190857,0.5072875022888184,-0.765437126159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_deaf,deaf,769,0.5381367802619934,0.2818540930747986,-1.941148042678833,0.571753203868866,0.2440377175807953,-1.849650263786316,0.590595543384552,0.247788667678833,-1.8509600162506104,0.6072301268577576,0.25064319372177124,-1.8510730266571045,0.4950878322124481,0.23910661041736603,-1.8429752588272095,0.47703835368156433,0.24136550724506378,-1.8446099758148193,0.45246902108192444,0.24362461268901825,-1.8460922241210938,0.6142545938491821,0.2707456052303314,-1.2301712036132812,0.42322155833244324,0.2657204270362854,-1.2107322216033936,0.5724261403083801,0.32759538292884827,-1.6873905658721924,0.4800157845020294,0.3246206045150757,-1.6870455741882324,0.751084566116333,0.5262113213539124,-0.7679564356803894,0.28305843472480774,0.5073841214179993,-0.7674176096916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_deaf,deaf,770,0.5373857021331787,0.2826601266860962,-1.9158605337142944,0.5715506076812744,0.24484804272651672,-1.826250672340393,0.590099573135376,0.2486024796962738,-1.8275710344314575,0.6066380739212036,0.25139227509498596,-1.827683687210083,0.4942736327648163,0.239614337682724,-1.8211593627929688,0.47613656520843506,0.24178460240364075,-1.8227938413619995,0.4515494704246521,0.2439621388912201,-1.824266791343689,0.6133893132209778,0.27126821875572205,-1.2176709175109863,0.4222159683704376,0.26596787571907043,-1.201141119003296,0.5715903043746948,0.32822200655937195,-1.6673356294631958,0.47945529222488403,0.32516539096832275,-1.668823003768921,0.7505043745040894,0.5261727571487427,-0.761033296585083,0.28217723965644836,0.5073665380477905,-0.7660080194473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_deaf,deaf,771,0.537284791469574,0.282976895570755,-1.909306287765503,0.5712705850601196,0.24520592391490936,-1.8204737901687622,0.5898683667182922,0.24891722202301025,-1.8217657804489136,0.6064250469207764,0.2516551911830902,-1.8218820095062256,0.49397867918014526,0.23987706005573273,-1.8127003908157349,0.4758037030696869,0.24197177588939667,-1.814347505569458,0.45118600130081177,0.2441263198852539,-1.8158243894577026,0.6129645705223083,0.2714780569076538,-1.2145404815673828,0.42146870493888855,0.26612043380737305,-1.1946957111358643,0.571306586265564,0.32840096950531006,-1.6627856492996216,0.4792698621749878,0.3253694176673889,-1.6610981225967407,0.7502466440200806,0.5261203050613403,-0.7538841962814331,0.28087812662124634,0.5073813796043396,-0.7585871815681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
