video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FNt4N8WFuVY_no,no,3937,0.5248740911483765,0.2845945954322815,-1.4307708740234375,0.5623133778572083,0.25080448389053345,-1.3289114236831665,0.5847305059432983,0.25336864590644836,-1.3302863836288452,0.6022307872772217,0.25597551465034485,-1.330385446548462,0.49556782841682434,0.24659912288188934,-1.323098063468933,0.47600266337394714,0.2469446212053299,-1.3245640993118286,0.45479071140289307,0.24675710499286652,-1.326238751411438,0.6251699328422546,0.2797882556915283,-0.7483891844749451,0.4285240173339844,0.2679392397403717,-0.7417483925819397,0.5621098279953003,0.33341193199157715,-1.2036960124969482,0.4816582500934601,0.32779791951179504,-1.2040114402770996,0.7517184615135193,0.5448276400566101,-0.33829817175865173,0.26754218339920044,0.5315449833869934,-0.44801685214042664,0.24524377286434174,0.7312734127044678,3.954341707412823e-07,0.2738232910633087,0.6881558299064636,-0.022198302671313286,0.270351767539978,0.6430209875106812,-0.031726691871881485,0.2454145848751068,0.6120210289955139,-0.04337829351425171,0.2446592152118683,0.5851742029190063,-0.05336848646402359,0.23691454529762268,0.5930930376052856,-0.008809107355773449,0.2350424826145172,0.551848828792572,-0.03146055340766907,0.23050639033317566,0.5288397073745728,-0.04426824301481247,0.22386157512664795,0.5054267644882202,-0.04971197247505188,0.1949271410703659,0.5984170436859131,-0.01093569491058588,0.19692781567573547,0.5587549209594727,-0.039725013077259064,0.19430281221866608,0.5332740545272827,-0.05091707780957222,0.1932942271232605,0.5112642049789429,-0.05135345831513405,0.15497170388698578,0.6133092641830444,-0.017311206087470055,0.18142138421535492,0.6090773940086365,-0.060300108045339584,0.2084730714559555,0.6463697552680969,-0.06475082784891129,0.22948616743087769,0.6765846014022827,-0.05218850448727608,0.11941595375537872,0.6358698606491089,-0.025434447452425957,0.1500098556280136,0.6341305375099182,-0.05524546280503273,0.1812358796596527,0.660984992980957,-0.054150741547346115,0.20492194592952728,0.6847045421600342,-0.043205179274082184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNt4N8WFuVY_no,no,3938,0.5139732956886292,0.27946001291275024,-1.5037425756454468,0.5519766211509705,0.24749985337257385,-1.4104077816009521,0.5748899579048157,0.24999216198921204,-1.4118448495864868,0.5925711989402771,0.2524128556251526,-1.411950707435608,0.4849063456058502,0.24401220679283142,-1.399501085281372,0.46636292338371277,0.24466614425182343,-1.4010136127471924,0.4469769299030304,0.24434992671012878,-1.402711272239685,0.6212723851203918,0.27739661931991577,-0.8494183421134949,0.42606550455093384,0.2656990885734558,-0.8020638227462769,0.5530965328216553,0.3276366591453552,-1.2820103168487549,0.4727703928947449,0.3217443525791168,-1.2755494117736816,0.7504278421401978,0.5365555286407471,-0.41733211278915405,0.2700846493244171,0.5269732475280762,-0.4839767813682556,0.2407415807247162,0.7280069589614868,6.265317438192142e-07,0.27511757612228394,0.6914311051368713,-0.02606949768960476,0.27591273188591003,0.6467763185501099,-0.03807743266224861,0.2536192536354065,0.6142855286598206,-0.05100022628903389,0.25317803025245667,0.5888370275497437,-0.06201303377747536,0.23944932222366333,0.591022253036499,-0.01862677000463009,0.23430576920509338,0.546973466873169,-0.043788254261016846,0.22590747475624084,0.5180838108062744,-0.05823855847120285,0.21678996086120605,0.4899950623512268,-0.06466063857078552,0.194685161113739,0.5954393744468689,-0.020374398678541183,0.19253979623317719,0.5536590218544006,-0.05077074095606804,0.18746589124202728,0.5222494006156921,-0.06370046734809875,0.18475784361362457,0.4953787326812744,-0.06480559706687927,0.15425875782966614,0.6102186441421509,-0.025662923231720924,0.17880582809448242,0.6076928377151489,-0.06976712495088577,0.2102450132369995,0.6434838771820068,-0.0734938532114029,0.2339276373386383,0.6728811264038086,-0.05957776680588722,0.12027721107006073,0.6344314813613892,-0.033066656440496445,0.15327291190624237,0.6391884684562683,-0.06609232723712921,0.18645279109477997,0.6653822660446167,-0.06564796715974808,0.20982463657855988,0.6877211332321167,-0.05356079339981079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNt4N8WFuVY_no,no,3939,0.5140766501426697,0.2784384489059448,-1.5684689283370972,0.5517181158065796,0.2464258223772049,-1.4812159538269043,0.5735947489738464,0.2486405372619629,-1.4826836585998535,0.5914040207862854,0.25076913833618164,-1.48281991481781,0.4836008846759796,0.24331586062908173,-1.4692689180374146,0.4647640883922577,0.24408669769763947,-1.470787525177002,0.44585779309272766,0.24375419318675995,-1.472488522529602,0.6199057102203369,0.27539360523223877,-0.930800199508667,0.4253608286380768,0.2645357549190521,-0.8774363994598389,0.5525806546211243,0.3259540796279907,-1.3485027551651,0.47223979234695435,0.3207548260688782,-1.3408254384994507,0.7498629093170166,0.5314521193504333,-0.49670982360839844,0.2710138261318207,0.5218374729156494,-0.5151113271713257,0.24304063618183136,0.7254711389541626,6.696150194329675e-07,0.27756547927856445,0.6900190114974976,-0.028017643839120865,0.27602601051330566,0.6448219418525696,-0.041419997811317444,0.25474485754966736,0.6111723780632019,-0.05518965795636177,0.25775420665740967,0.5870543122291565,-0.06698589026927948,0.24049386382102966,0.5870739817619324,-0.024086518213152885,0.23486098647117615,0.539110004901886,-0.05098814517259598,0.2265147864818573,0.5078288912773132,-0.06633422523736954,0.2171269953250885,0.4781056046485901,-0.07322975993156433,0.19621782004833221,0.5929142832756042,-0.025914344936609268,0.19101257622241974,0.546707034111023,-0.057103127241134644,0.1859123706817627,0.5127131342887878,-0.07010329514741898,0.18285515904426575,0.4845530390739441,-0.07126742601394653,0.15703919529914856,0.6100716590881348,-0.03116717003285885,0.17955534160137177,0.6053362488746643,-0.07602540403604507,0.2114272564649582,0.6404057145118713,-0.07919058948755264,0.23420237004756927,0.6704715490341187,-0.06469085812568665,0.12467263638973236,0.6367015242576599,-0.03870640695095062,0.1555694341659546,0.6372131705284119,-0.07222121208906174,0.18858714401721954,0.6623578071594238,-0.07061678916215897,0.2104010134935379,0.6855322122573853,-0.05760151147842407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNt4N8WFuVY_no,no,3940,0.5162814855575562,0.2778797745704651,-1.591350793838501,0.5538078546524048,0.24572637677192688,-1.5057241916656494,0.5750930905342102,0.24780285358428955,-1.5072193145751953,0.593813955783844,0.2501012682914734,-1.5073453187942505,0.48544132709503174,0.24272091686725616,-1.494524359703064,0.466154009103775,0.24354298412799835,-1.4960225820541382,0.44728168845176697,0.24312631785869598,-1.4977048635482788,0.6204384565353394,0.27469614148139954,-0.9605388045310974,0.4253934919834137,0.2639144957065582,-0.9101896286010742,0.5545125603675842,0.32482773065567017,-1.3729029893875122,0.4740861654281616,0.3205627501010895,-1.3660776615142822,0.7498368620872498,0.5287025570869446,-0.5355519652366638,0.2725062966346741,0.5185823440551758,-0.5504933595657349,0.2462373971939087,0.7259232997894287,6.703348276460019e-07,0.27921029925346375,0.6893662214279175,-0.026417316868901253,0.2773333787918091,0.6449523568153381,-0.039194632321596146,0.25758785009384155,0.6123168468475342,-0.053195834159851074,0.2595427632331848,0.5873384475708008,-0.06511244177818298,0.2425420582294464,0.5877883434295654,-0.021249810233712196,0.2380252331495285,0.5371412038803101,-0.04786970466375351,0.231207937002182,0.5053174495697021,-0.0630272924900055,0.22344064712524414,0.47655099630355835,-0.0692472830414772,0.1997895985841751,0.594207763671875,-0.02378324791789055,0.1961125135421753,0.5456775426864624,-0.05512809380888939,0.19084393978118896,0.5099284052848816,-0.06890997290611267,0.18752673268318176,0.4815524220466614,-0.07042066007852554,0.16068744659423828,0.6112695336341858,-0.029754940420389175,0.18486425280570984,0.6063333749771118,-0.07306767255067825,0.21485842764377594,0.6405572891235352,-0.075733482837677,0.23604661226272583,0.6698611378669739,-0.061101797968149185,0.12760910391807556,0.6370236873626709,-0.03804458677768707,0.1571025848388672,0.6352058053016663,-0.06875524669885635,0.18822021782398224,0.6599598526954651,-0.06528330594301224,0.20862840116024017,0.6836699843406677,-0.05130898579955101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNt4N8WFuVY_no,no,3941,0.5194880366325378,0.2783758044242859,-1.5644899606704712,0.5549833178520203,0.2459646761417389,-1.4640576839447021,0.5768163800239563,0.24803867936134338,-1.465530514717102,0.5953384041786194,0.25029367208480835,-1.4657162427902222,0.4869016408920288,0.24273598194122314,-1.4824578762054443,0.46760591864585876,0.2431865632534027,-1.4836217164993286,0.44911572337150574,0.24262063205242157,-1.4854369163513184,0.6227638125419617,0.274790495634079,-0.8844928741455078,0.42753294110298157,0.26340824365615845,-0.8708270788192749,0.5568341612815857,0.32482022047042847,-1.3287127017974854,0.4754878878593445,0.32092249393463135,-1.3549387454986572,0.7504209876060486,0.5292873382568359,-0.4574821889400482,0.2742546498775482,0.5190319418907166,-0.5092678666114807,0.2463209331035614,0.7302172183990479,5.556848918786272e-07,0.27986735105514526,0.6900960803031921,-0.022984810173511505,0.2778068780899048,0.6417052745819092,-0.03249531611800194,0.2538774907588959,0.6066691875457764,-0.0436585359275341,0.25986456871032715,0.5783911943435669,-0.05305755138397217,0.2438766360282898,0.5957927107810974,-0.012358305044472218,0.24608975648880005,0.5499625205993652,-0.03655042499303818,0.24443063139915466,0.5216931104660034,-0.048810623586177826,0.24130532145500183,0.4964740574359894,-0.05262307822704315,0.2031877487897873,0.5995064973831177,-0.01357833668589592,0.20777058601379395,0.5548732280731201,-0.04310160130262375,0.2073531150817871,0.5247405767440796,-0.05399339273571968,0.20797201991081238,0.5014681816101074,-0.05298750475049019,0.16519632935523987,0.6112561225891113,-0.018752163276076317,0.19442328810691833,0.6072003841400146,-0.06250057369470596,0.22059889137744904,0.64332115650177,-0.065901979804039,0.23953114449977875,0.6737558841705322,-0.05124449357390404,0.13171067833900452,0.6318036913871765,-0.02565080113708973,0.16685134172439575,0.6328410506248474,-0.05570406839251518,0.19502203166484833,0.6592771410942078,-0.053960368037223816,0.21448564529418945,0.6830223798751831,-0.041470568627119064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNt4N8WFuVY_no,no,3942,0.5345088839530945,0.2790023684501648,-1.4509981870651245,0.5626904368400574,0.2461535632610321,-1.357418417930603,0.5886147022247314,0.24821142852306366,-1.358831763267517,0.6056326031684875,0.2504892945289612,-1.3590000867843628,0.49552151560783386,0.2428596019744873,-1.3536020517349243,0.47519317269325256,0.24300959706306458,-1.354995846748352,0.45778873562812805,0.24241752922534943,-1.356591820716858,0.6302326321601868,0.27425616979599,-0.8210639953613281,0.43276917934417725,0.2624273896217346,-0.7712711095809937,0.5664310455322266,0.32518959045410156,-1.236376166343689,0.4899244010448456,0.3219050168991089,-1.2375922203063965,0.75371915102005,0.5295015573501587,-0.42568737268447876,0.28320032358169556,0.5199626684188843,-0.44434410333633423,0.2510809898376465,0.7310964465141296,2.966559691230941e-07,0.2858404815196991,0.6851397752761841,-0.016140133142471313,0.2877267003059387,0.6400234699249268,-0.023348717018961906,0.26438453793525696,0.6078028678894043,-0.034035131335258484,0.2515900135040283,0.5801775455474854,-0.04297597333788872,0.24052973091602325,0.5897826552391052,0.005408395081758499,0.24689452350139618,0.5652847290039062,-0.02167254127562046,0.2640235126018524,0.5570384860038757,-0.040887538343667984,0.2846711575984955,0.5551241636276245,-0.04836126044392586,0.20203012228012085,0.5930704474449158,0.002017200691625476,0.21062180399894714,0.5705232620239258,-0.02580855041742325,0.22846652567386627,0.56051105260849,-0.03808724507689476,0.2525414228439331,0.5592057108879089,-0.038283880800008774,0.16506557166576385,0.6052722334861755,-0.006516968831419945,0.20206177234649658,0.6110026836395264,-0.043225228786468506,0.2254263311624527,0.6469947099685669,-0.04502857103943825,0.24596430361270905,0.6784789562225342,-0.031978338956832886,0.13331589102745056,0.6261707544326782,-0.017234668135643005,0.17068922519683838,0.6348169445991516,-0.041885532438755035,0.19665159285068512,0.6615514755249023,-0.039392147213220596,0.21577027440071106,0.6843435764312744,-0.027371546253561974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNt4N8WFuVY_no,no,3943,0.552951455116272,0.27901163697242737,-1.5173304080963135,0.5748835206031799,0.24589045345783234,-1.421683430671692,0.6014301776885986,0.24798078835010529,-1.4231942892074585,0.6166143417358398,0.24989867210388184,-1.4233486652374268,0.5079008340835571,0.24247746169567108,-1.4252898693084717,0.4862825572490692,0.2424982339143753,-1.4266947507858276,0.46712052822113037,0.24197649955749512,-1.4283119440078735,0.6376107931137085,0.2725779116153717,-0.8637334704399109,0.4375140368938446,0.2618134319782257,-0.8715211153030396,0.5826365351676941,0.32333889603614807,-1.2968146800994873,0.5086966753005981,0.3221243619918823,-1.308367133140564,0.7559060454368591,0.5296711325645447,-0.4557896852493286,0.2891225218772888,0.5219453573226929,-0.5595207214355469,0.2512078881263733,0.7290564179420471,3.206816643341881e-07,0.2869679629802704,0.6896346807479858,-0.017399976029992104,0.28963983058929443,0.6443965435028076,-0.025089403614401817,0.2686859965324402,0.6128526926040649,-0.03533972427248955,0.26317235827445984,0.5856800675392151,-0.04377484321594238,0.24125179648399353,0.592465341091156,0.001954346662387252,0.24606941640377045,0.5681862235069275,-0.0256001316010952,0.26486149430274963,0.5606855154037476,-0.04512644559144974,0.28794336318969727,0.5610978007316589,-0.05219726637005806,0.20275157690048218,0.5956095457077026,-0.0003430484503041953,0.21284520626068115,0.5733357667922974,-0.028432345017790794,0.23299993574619293,0.5650615096092224,-0.04084433987736702,0.25870275497436523,0.5661947131156921,-0.04025726392865181,0.16699732840061188,0.6081545352935791,-0.007495294325053692,0.20545746386051178,0.6145037412643433,-0.04357650876045227,0.2289561778306961,0.6515160202980042,-0.045230720192193985,0.24849146604537964,0.6835944652557373,-0.031637970358133316,0.1368100792169571,0.629449725151062,-0.0168605986982584,0.17393159866333008,0.6363838911056519,-0.040807366371154785,0.20004014670848846,0.6629164814949036,-0.03797227516770363,0.21854905784130096,0.6859880089759827,-0.025391772389411926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNt4N8WFuVY_no,no,3944,0.5656179189682007,0.27863436937332153,-1.3857790231704712,0.5856983661651611,0.24550943076610565,-1.283660888671875,0.6116609573364258,0.24752922356128693,-1.2849695682525635,0.6264364719390869,0.2491118162870407,-1.2850638628005981,0.5169011950492859,0.2420891970396042,-1.2850697040557861,0.49427807331085205,0.2421487271785736,-1.2865077257156372,0.47387436032295227,0.24182188510894775,-1.2880194187164307,0.6428450345993042,0.2714458405971527,-0.7255191206932068,0.44273239374160767,0.2619612514972687,-0.7287563681602478,0.5975928902626038,0.3219783902168274,-1.1686477661132812,0.5226975083351135,0.3222847282886505,-1.177693486213684,0.7581022381782532,0.5312638878822327,-0.38255682587623596,0.29133957624435425,0.527866005897522,-0.437336802482605,0.2582417130470276,0.7300171256065369,3.098147089986014e-07,0.29139408469200134,0.6903602480888367,-0.01595301181077957,0.2929449677467346,0.6478530764579773,-0.023400142788887024,0.27436065673828125,0.6188325881958008,-0.03352534770965576,0.26191917061805725,0.5942492485046387,-0.04194657504558563,0.24579587578773499,0.5928691029548645,0.0016839130548760295,0.250129759311676,0.5718516707420349,-0.025431198999285698,0.2677609324455261,0.5645380616188049,-0.04541930928826332,0.2896294891834259,0.564071774482727,-0.053312573581933975,0.20718510448932648,0.5964272618293762,-0.001445462927222252,0.21602009236812592,0.5778729915618896,-0.029217224568128586,0.23660685122013092,0.5706161856651306,-0.04171284660696983,0.26292818784713745,0.5721011757850647,-0.04162021353840828,0.170628160238266,0.609492301940918,-0.009163002483546734,0.20789094269275665,0.6185318231582642,-0.042856525629758835,0.23139643669128418,0.6533821821212769,-0.04408320039510727,0.2512136995792389,0.683648943901062,-0.031417496502399445,0.14049667119979858,0.6316502690315247,-0.019276142120361328,0.17670664191246033,0.6419610381126404,-0.04196033254265785,0.2035086452960968,0.6673715114593506,-0.039451345801353455,0.22269685566425323,0.6891430020332336,-0.027702512219548225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNt4N8WFuVY_no,no,3945,0.5804927945137024,0.27848657965660095,-1.247071623802185,0.599959135055542,0.24491283297538757,-1.1500827074050903,0.6219528913497925,0.2468206137418747,-1.1514877080917358,0.6365402340888977,0.24825139343738556,-1.1516021490097046,0.5324755907058716,0.24170951545238495,-1.156399130821228,0.5083868503570557,0.2419510781764984,-1.1577988862991333,0.4857105016708374,0.24179892241954803,-1.1592904329299927,0.6453550457954407,0.2703086733818054,-0.6257644891738892,0.44927820563316345,0.26229190826416016,-0.6517125368118286,0.6117991805076599,0.3215481638908386,-1.0423798561096191,0.5403913855552673,0.32262375950813293,-1.0580596923828125,0.7599696516990662,0.5342986583709717,-0.33146145939826965,0.2934430241584778,0.5297755002975464,-0.3829888105392456,0.2585267126560211,0.731650173664093,3.3170161373163864e-07,0.29226431250572205,0.6934000849723816,-0.014822299592196941,0.29459357261657715,0.6504282355308533,-0.021697262302041054,0.27662745118141174,0.6213892698287964,-0.03110497258603573,0.2642632722854614,0.598930299282074,-0.03929981216788292,0.2461167573928833,0.59648197889328,0.0007502797525376081,0.24962669610977173,0.5760381817817688,-0.025889087468385696,0.2676135301589966,0.566774845123291,-0.0456978976726532,0.2897045314311981,0.5627039670944214,-0.053818296641111374,0.2073163092136383,0.599423885345459,-0.00285047828219831,0.21624095737934113,0.581386148929596,-0.02935277670621872,0.23681117594242096,0.5733330845832825,-0.041135095059871674,0.26304498314857483,0.5731717348098755,-0.04099993407726288,0.17109113931655884,0.6123173236846924,-0.010715067386627197,0.20888420939445496,0.6227354407310486,-0.04304873198270798,0.23160392045974731,0.6568735241889954,-0.043731361627578735,0.25097188353538513,0.6856880784034729,-0.03130767494440079,0.1414402574300766,0.6341771483421326,-0.02092812769114971,0.1780194193124771,0.6457307934761047,-0.042175423353910446,0.2030194252729416,0.6713700294494629,-0.039083708077669144,0.22081473469734192,0.6920465230941772,-0.027485739439725876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNt4N8WFuVY_no,no,3946,0.5932977795600891,0.27863627672195435,-1.2098922729492188,0.6110737323760986,0.24464485049247742,-1.1128102540969849,0.6297228336334229,0.24636082351207733,-1.114222764968872,0.6448158025741577,0.2477235496044159,-1.1143556833267212,0.5472976565361023,0.241627499461174,-1.121991753578186,0.5205315947532654,0.24189618229866028,-1.1233586072921753,0.496528297662735,0.24182741343975067,-1.1248352527618408,0.6461084485054016,0.269173264503479,-0.5860838294029236,0.4541064500808716,0.26254186034202576,-0.624656617641449,0.6208681464195251,0.32177671790122986,-1.0036100149154663,0.5524514317512512,0.3228183090686798,-1.022706389427185,0.7592206597328186,0.5331724882125854,-0.28898948431015015,0.29750245809555054,0.5296121835708618,-0.361381858587265,0.2592912018299103,0.7318937182426453,3.9799522255634656e-07,0.2941638231277466,0.6950428485870361,-0.01566355675458908,0.2971157729625702,0.6512722373008728,-0.022292379289865494,0.27667444944381714,0.6221237778663635,-0.030953677371144295,0.265183687210083,0.6011282801628113,-0.038617897778749466,0.248628631234169,0.5978974103927612,0.001742311054840684,0.25754591822624207,0.5808933973312378,-0.022522734478116035,0.2718847095966339,0.5670022368431091,-0.040972474962472916,0.2886558175086975,0.5560238361358643,-0.04945043846964836,0.20863403379917145,0.6001794934272766,-0.0016388485673815012,0.219180628657341,0.5831742286682129,-0.02524315007030964,0.23295028507709503,0.5696476101875305,-0.035532258450984955,0.2509436011314392,0.5610319972038269,-0.03613593429327011,0.1717889904975891,0.6129662990570068,-0.009465944021940231,0.21106590330600739,0.6226004362106323,-0.043616149574518204,0.23377087712287903,0.6579607725143433,-0.04399652034044266,0.25203561782836914,0.6866276860237122,-0.03139959275722504,0.14145642518997192,0.6352242827415466,-0.01932775042951107,0.1797090768814087,0.6446970105171204,-0.04312610998749733,0.2053166776895523,0.6711833477020264,-0.03998817130923271,0.2227402776479721,0.6925767064094543,-0.028525909408926964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
