video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xEw0KrlJA6Q_orange,orange,567,0.6537307500839233,0.4442688524723053,0.005027226638048887,0.6795107126235962,0.4043123126029968,0.03687971085309982,0.696053683757782,0.4074611961841583,0.036441586911678314,0.7099089026451111,0.4109431207180023,0.03668941929936409,0.6377962827682495,0.4020932912826538,0.042322106659412384,0.6278542280197144,0.4041508138179779,0.0412372387945652,0.6174517869949341,0.40526995062828064,0.04064854234457016,0.722206175327301,0.4454035460948944,0.19501259922981262,0.5973444581031799,0.44645023345947266,0.2224290817975998,0.6843393445014954,0.4952096939086914,0.07451381534337997,0.6318438649177551,0.49071258306503296,0.07512760162353516,0.7822121977806091,0.6679054498672485,0.20344847440719604,0.5377001166343689,0.702102780342102,0.2729080021381378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xEw0KrlJA6Q_orange,orange,568,0.6558210849761963,0.43435609340667725,-0.017790282145142555,0.6790077686309814,0.40121322870254517,0.005439994856715202,0.6914188265800476,0.4024658501148224,0.00505298376083374,0.7009792923927307,0.40380558371543884,0.005302366800606251,0.6439045071601868,0.40119701623916626,0.016925925388932228,0.6352118849754333,0.4033414423465729,0.015916427597403526,0.6256473064422607,0.40498116612434387,0.015413446351885796,0.7100815773010254,0.4289070665836334,0.1293269544839859,0.6103057265281677,0.43756571412086487,0.18210648000240326,0.6809840202331543,0.47736918926239014,0.037834953516721725,0.6394909620285034,0.47591039538383484,0.04681534692645073,0.7796227931976318,0.6305183172225952,0.1251354068517685,0.5510244369506836,0.660395085811615,0.23254932463169098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xEw0KrlJA6Q_orange,orange,569,0.6584289073944092,0.42848488688468933,-0.01937752775847912,0.678479790687561,0.39749330282211304,0.006844489835202694,0.6882249712944031,0.39756497740745544,0.006387561094015837,0.695738673210144,0.39755770564079285,0.006589873693883419,0.6476655006408691,0.39789021015167236,0.008369702845811844,0.640200674533844,0.39904728531837463,0.007356522139161825,0.6318321228027344,0.40000659227371216,0.006782649550586939,0.7026790380477905,0.41640186309814453,0.1433965563774109,0.6180576682090759,0.41860753297805786,0.1527804285287857,0.680113673210144,0.4654456079006195,0.0417817048728466,0.645358145236969,0.46406635642051697,0.038373447954654694,0.7744724750518799,0.6174628138542175,0.1804961860179901,0.5570040941238403,0.6236684322357178,0.18756017088890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xEw0KrlJA6Q_orange,orange,570,0.6618095636367798,0.4202379286289215,-0.05772903934121132,0.678641140460968,0.3895164728164673,-0.028059903532266617,0.6878479719161987,0.3888161778450012,-0.028531514108181,0.695349395275116,0.3887515664100647,-0.0283318143337965,0.6526070237159729,0.3920436203479767,-0.02953800931572914,0.6459771990776062,0.39376240968704224,-0.03040912002325058,0.6384100317955017,0.3956904709339142,-0.030930571258068085,0.7018415331840515,0.4074702858924866,0.1178002879023552,0.6260727643966675,0.4134655296802521,0.11255442351102829,0.6802459359169006,0.45467516779899597,0.004897132515907288,0.6499675512313843,0.45268481969833374,-0.0025241810362786055,0.7644575238227844,0.5977643728256226,0.1596263349056244,0.5679368376731873,0.6067102551460266,0.12956950068473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xEw0KrlJA6Q_orange,orange,571,0.6615769267082214,0.41839802265167236,-0.04102862626314163,0.6782351136207581,0.3871724307537079,-0.01509946770966053,0.6872692108154297,0.3860599398612976,-0.015500354580581188,0.6947932839393616,0.3857566714286804,-0.01528411079198122,0.6514195799827576,0.39089539647102356,-0.013019596226513386,0.6445068120956421,0.39279404282569885,-0.01383481826633215,0.6372519731521606,0.3950349986553192,-0.014304128475487232,0.7022059559822083,0.40591511130332947,0.11042746156454086,0.6296577453613281,0.41314896941185,0.11996465921401978,0.6800045371055603,0.4542176127433777,0.013554657809436321,0.6496487855911255,0.454949289560318,0.010700909420847893,0.7636083364486694,0.6030553579330444,0.13360652327537537,0.5740439891815186,0.5984668731689453,0.13249899446964264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xEw0KrlJA6Q_orange,orange,572,0.6611436009407043,0.42125290632247925,-0.05897066369652748,0.6743085980415344,0.38743895292282104,-0.0311511792242527,0.6847742199897766,0.3863026797771454,-0.03154418617486954,0.6929595470428467,0.38599905371665955,-0.0313296914100647,0.6498576998710632,0.3910219073295593,-0.028791241347789764,0.6427862644195557,0.3929271697998047,-0.0295404139906168,0.6360846161842346,0.39510583877563477,-0.029972627758979797,0.700971782207489,0.40738093852996826,0.10295502841472626,0.6311400532722473,0.4139964282512665,0.11564801633358002,0.6788778305053711,0.45998066663742065,-0.0014031068421900272,0.6495903730392456,0.4594227969646454,-0.003130145836621523,0.7636778950691223,0.5976818799972534,0.12551110982894897,0.5761270523071289,0.6025678515434265,0.1396775096654892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xEw0KrlJA6Q_orange,orange,573,0.6609498262405396,0.4214175045490265,0.009615725837647915,0.6733367443084717,0.38696354627609253,0.040370672941207886,0.6841129064559937,0.38576290011405945,0.04008115455508232,0.6925176978111267,0.3853820562362671,0.040357742458581924,0.6503992676734924,0.3909892737865448,0.043215420097112656,0.6440719962120056,0.3927629292011261,0.04252513125538826,0.6381160020828247,0.3947221040725708,0.042043689638376236,0.7007773518562317,0.4062003493309021,0.1685764640569687,0.633875846862793,0.4117891192436218,0.18495960533618927,0.6788671016693115,0.45915013551712036,0.062182094901800156,0.6509141325950623,0.45654475688934326,0.06183037906885147,0.7636862993240356,0.5927457809448242,0.1686103641986847,0.57962965965271,0.5928016304969788,0.18809138238430023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xEw0KrlJA6Q_orange,orange,574,0.66080641746521,0.4226057231426239,0.14139796793460846,0.6721477508544922,0.38720840215682983,0.1813657581806183,0.6827141046524048,0.38613951206207275,0.1812056303024292,0.6917387247085571,0.3858931362628937,0.18159054219722748,0.6499029397964478,0.3912167251110077,0.18556126952171326,0.64354008436203,0.39304640889167786,0.1850624531507492,0.6376758217811584,0.39509251713752747,0.18467319011688232,0.7009169459342957,0.4072316288948059,0.3113307058811188,0.631937563419342,0.4131793975830078,0.33644387125968933,0.6787397265434265,0.4615112245082855,0.19053544104099274,0.6514651775360107,0.46022024750709534,0.19309081137180328,0.7626141905784607,0.6037923693656921,0.26535555720329285,0.5836601257324219,0.591000497341156,0.29124853014945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xEw0KrlJA6Q_orange,orange,575,0.6607038974761963,0.42323052883148193,0.009958618320524693,0.6710744500160217,0.3873399794101715,0.04681256785988808,0.6805329322814941,0.386158287525177,0.0466175377368927,0.6900850534439087,0.385873943567276,0.04695773869752884,0.6499866247177124,0.3914415240287781,0.05019623413681984,0.6441318988800049,0.39350420236587524,0.049628447741270065,0.6387238502502441,0.3958192765712738,0.04921267181634903,0.7003443837165833,0.40780332684516907,0.1883372813463211,0.6328211426734924,0.4143768846988678,0.20812833309173584,0.678248941898346,0.4624708890914917,0.06572668254375458,0.6525017619132996,0.46154242753982544,0.06668831408023834,0.7633951902389526,0.6091757416725159,0.17691679298877716,0.584092378616333,0.6007732152938843,0.20208589732646942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xEw0KrlJA6Q_orange,orange,576,0.6606672406196594,0.4238390326499939,0.011453724466264248,0.6702800989151001,0.38744688034057617,0.04122000187635422,0.6791341304779053,0.38620316982269287,0.04102005437016487,0.688778281211853,0.38586488366127014,0.04136359319090843,0.6498293280601501,0.3915792405605316,0.044763948768377304,0.6442621946334839,0.3937542140483856,0.044197842478752136,0.6388829946517944,0.39618584513664246,0.04381291940808296,0.6996358036994934,0.4078555703163147,0.16494841873645782,0.6339240670204163,0.4148014187812805,0.18636305630207062,0.6776036024093628,0.46275028586387634,0.06249743700027466,0.6525125503540039,0.4622615873813629,0.06412002444267273,0.7632822394371033,0.6082137823104858,0.16263191401958466,0.5866384506225586,0.6006785035133362,0.1855183243751526,0.6412222981452942,0.5821467638015747,5.1395961264688594e-08,0.6543993353843689,0.5567994713783264,0.0014962899731472135,0.6707979440689087,0.5442432761192322,-0.00031014462001621723,0.6842427849769592,0.5446333289146423,-0.002663598395884037,0.694381058216095,0.5519574880599976,-0.005059569608420134,0.666269838809967,0.5491017699241638,-0.004428822547197342,0.6798344850540161,0.5496168732643127,-0.0076146842911839485,0.6900113224983215,0.5553844571113586,-0.010236158967018127,0.6975643038749695,0.561602771282196,-0.012158911675214767,0.6631709337234497,0.5676218271255493,-0.00784000102430582,0.6816756129264832,0.5765599012374878,-0.010215937159955502,0.6940388083457947,0.5862733721733093,-0.011402469128370285,0.7035036087036133,0.593647837638855,-0.013034517876803875,0.661209225654602,0.5872496366500854,-0.010898325592279434,0.6792783141136169,0.5935414433479309,-0.013443922623991966,0.6911868453025818,0.6005509495735168,-0.013457057066261768,0.7000208497047424,0.6055552959442139,-0.01395823061466217,0.6596017479896545,0.6069173812866211,-0.013762478716671467,0.6741704940795898,0.6121324896812439,-0.014316576533019543,0.6836399435997009,0.6162009835243225,-0.012574099004268646,0.6908384561538696,0.618471086025238,-0.011848805472254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
