video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
QTbj2GM5ohs_nice,nice,997,0.4400354325771332,0.3182108998298645,-0.5530210733413696,0.4540242552757263,0.2768794298171997,-0.5105032920837402,0.4633413255214691,0.27605366706848145,-0.5109230279922485,0.4724735617637634,0.276431679725647,-0.5108420252799988,0.42163315415382385,0.28390422463417053,-0.5062388181686401,0.4111637473106384,0.28795480728149414,-0.5071138143539429,0.40177416801452637,0.2913995385169983,-0.5077330470085144,0.4854819178581238,0.29852309823036194,-0.2633923292160034,0.38815876841545105,0.32046568393707275,-0.24234004318714142,0.46166378259658813,0.3631153404712677,-0.4518895745277405,0.4232374131679535,0.3668173849582672,-0.4507533013820648,0.5826742053031921,0.5870584845542908,-0.09607496857643127,0.33190494775772095,0.5824266672134399,-0.11887572705745697,0.3851480185985565,0.9515977501869202,1.9474799728413927e-07,0.4196290373802185,0.9505383968353271,-0.0022014642599970102,0.4533786177635193,0.9712836742401123,-0.0046468619257211685,0.4798472225666046,0.9868118166923523,-0.0071316915564239025,0.49958133697509766,0.9792266488075256,-0.009733520448207855,0.4501018524169922,0.991977334022522,-0.0027973810210824013,0.46771982312202454,1.0291779041290283,-0.009000372141599655,0.4789663553237915,1.0549354553222656,-0.014563605189323425,0.48668432235717773,1.0721840858459473,-0.01804761402308941,0.43716222047805786,1.0073148012161255,-0.004820249974727631,0.45456555485725403,1.0464774370193481,-0.007462809793651104,0.4650338590145111,1.0706969499588013,-0.010774553753435612,0.47084057331085205,1.0879576206207275,-0.014208493754267693,0.42306315898895264,1.0195592641830444,-0.007130760699510574,0.4381520748138428,1.0564085245132446,-0.009612144902348518,0.4474152624607086,1.080637812614441,-0.009360160678625107,0.45315930247306824,1.097928524017334,-0.009720716625452042,0.4086480736732483,1.0277431011199951,-0.009625852108001709,0.42176932096481323,1.0593533515930176,-0.010497319512069225,0.4299294948577881,1.0804312229156494,-0.008279523812234402,0.43576958775520325,1.0965327024459839,-0.006908701732754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_nice,nice,998,0.43930739164352417,0.3263813555240631,-0.5090091824531555,0.4533367156982422,0.28192657232284546,-0.4744618833065033,0.46341896057128906,0.27948197722435,-0.47498178482055664,0.47248563170433044,0.2790009677410126,-0.4749388098716736,0.42103147506713867,0.29424187541007996,-0.46314436197280884,0.41093844175338745,0.298689067363739,-0.46397489309310913,0.40150293707847595,0.3021255433559418,-0.4646112024784088,0.4859965443611145,0.3002837300300598,-0.2568586766719818,0.3898734450340271,0.32582300901412964,-0.2040136754512787,0.46166688203811646,0.3661731779575348,-0.4193209707736969,0.4235042929649353,0.37245848774909973,-0.40861138701438904,0.5874691009521484,0.5903334021568298,-0.11079800128936768,0.338558554649353,0.5811715722084045,-0.06619323790073395,0.3932493329048157,0.9021285176277161,1.9411521634538076e-07,0.4257033169269562,0.8988909721374512,-0.00541129382327199,0.4601619839668274,0.9186455607414246,-0.009441578760743141,0.4855390191078186,0.9253543019294739,-0.012799262069165707,0.5048159956932068,0.9129984974861145,-0.016233760863542557,0.45548832416534424,0.9426606893539429,-0.01130229514092207,0.4735565781593323,0.9825783967971802,-0.018047215417027473,0.4825553297996521,1.0134226083755493,-0.022800596430897713,0.48864611983299255,1.0374547243118286,-0.026250187307596207,0.4410490393638611,0.9594842791557312,-0.012897803448140621,0.45817968249320984,1.002970576286316,-0.0169985294342041,0.4661901295185089,1.0332105159759521,-0.01994728110730648,0.47235047817230225,1.0572905540466309,-0.023229505866765976,0.42386728525161743,0.9738881587982178,-0.014573083259165287,0.43971818685531616,1.0153752565383911,-0.018529383465647697,0.44666188955307007,1.0443432331085205,-0.019072789698839188,0.4525163173675537,1.0652456283569336,-0.020247315987944603,0.40660667419433594,0.9849421977996826,-0.016558537259697914,0.41738972067832947,1.0215920209884644,-0.0190022774040699,0.42342501878738403,1.0460145473480225,-0.018080269917845726,0.42895495891571045,1.066525936126709,-0.01790774241089821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_nice,nice,999,0.4394474923610687,0.329195499420166,-0.5256569981575012,0.4537447392940521,0.28404608368873596,-0.49188676476478577,0.4653104841709137,0.28113287687301636,-0.49242448806762695,0.4740025997161865,0.2803627550601959,-0.49239587783813477,0.4212198257446289,0.29775628447532654,-0.4827572703361511,0.4111645817756653,0.3022444546222687,-0.4835880398750305,0.4016062617301941,0.3056221902370453,-0.48422113060951233,0.48798680305480957,0.30131977796554565,-0.2727988064289093,0.3923155963420868,0.32739195227622986,-0.22928032279014587,0.46287479996681213,0.36736971139907837,-0.4347044825553894,0.42454034090042114,0.37427300214767456,-0.4267784655094147,0.5909702181816101,0.5923522710800171,-0.11878509819507599,0.3424513638019562,0.576744019985199,-0.09271223843097687,0.39380043745040894,0.8820998072624207,5.718282736211222e-08,0.42791515588760376,0.8637089729309082,-0.004440703894942999,0.4637030363082886,0.8718971610069275,-0.00529940240085125,0.48970845341682434,0.8758265972137451,-0.005792957730591297,0.5083377957344055,0.8662087917327881,-0.005547876004129648,0.4584364891052246,0.892324686050415,0.0001975520426640287,0.4762701690196991,0.9127060770988464,-0.00018176155572291464,0.48769524693489075,0.9226979613304138,-0.001499406760558486,0.497516930103302,0.9291562438011169,-0.003068523481488228,0.4439762532711029,0.9123913049697876,0.00030591050744988024,0.46138542890548706,0.9314866662025452,0.002864155685529113,0.4736134707927704,0.9421859383583069,0.003371468046680093,0.48375940322875977,0.9501216411590576,0.0021845109295099974,0.4270452857017517,0.9298776984214783,-0.000346705928677693,0.4425003230571747,0.9506239295005798,0.0012630155542865396,0.45346489548683167,0.9637107849121094,0.0032471856102347374,0.46271389722824097,0.9723297357559204,0.0034402941819280386,0.40951621532440186,0.9433380365371704,-0.0015887815970927477,0.41837722063064575,0.9610065221786499,0.00031978177139535546,0.4261421263217926,0.9747642874717712,0.0030459067784249783,0.4331813454627991,0.9859678149223328,0.004311693832278252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_nice,nice,1000,0.4401262700557709,0.3314453959465027,-0.45882201194763184,0.4546698033809662,0.2852229177951813,-0.4229663014411926,0.4671631455421448,0.2819090187549591,-0.4234241843223572,0.47606509923934937,0.2809646725654602,-0.423435777425766,0.42142945528030396,0.3012390434741974,-0.41369348764419556,0.41127124428749084,0.30619966983795166,-0.4145335555076599,0.40172022581100464,0.3102218806743622,-0.41522639989852905,0.4900687336921692,0.3016553521156311,-0.19980749487876892,0.3940039873123169,0.33094146847724915,-0.15473759174346924,0.4657125473022461,0.3683352470397949,-0.3662884831428528,0.4255743622779846,0.3767385184764862,-0.35793250799179077,0.5916281342506409,0.593625545501709,-0.05856084078550339,0.34532108902931213,0.5739352107048035,-0.018276337534189224,0.392240434885025,0.8539744019508362,9.358328156849893e-08,0.43076401948928833,0.8386762738227844,-0.006915457546710968,0.4690137803554535,0.8350752592086792,-0.00823337770998478,0.49597638845443726,0.8286901116371155,-0.008995984680950642,0.5149950385093689,0.811155378818512,-0.009373140521347523,0.4605036973953247,0.8462531566619873,-0.001218552002683282,0.4787444472312927,0.8539380431175232,-0.004087251145392656,0.49168860912323,0.8601222038269043,-0.007868772372603416,0.5036766529083252,0.8655267953872681,-0.011781654320657253,0.44723331928253174,0.8617974519729614,-0.00033005978912115097,0.4616866111755371,0.8618640899658203,-0.0017598883714526892,0.47323504090309143,0.8669483661651611,-0.006273013073951006,0.4853806793689728,0.8710818290710449,-0.01137164980173111,0.43227702379226685,0.8806807994842529,-0.0002935091615654528,0.441873699426651,0.8797357082366943,-0.0022017427254468203,0.45252296328544617,0.8828365802764893,-0.005019135773181915,0.4625096023082733,0.883625864982605,-0.00823298655450344,0.4164348840713501,0.9005125761032104,-0.001023762975819409,0.4216001331806183,0.904384195804596,-0.003050403203815222,0.4287554621696472,0.9052591323852539,-0.004352414980530739,0.4356389045715332,0.9059591889381409,-0.005748524330556393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_nice,nice,1001,0.44025054574012756,0.3342815637588501,-0.324337899684906,0.4548715651035309,0.2866562604904175,-0.29420390725135803,0.46774640679359436,0.2826957404613495,-0.29457396268844604,0.4774228632450104,0.2814226448535919,-0.29462486505508423,0.4213795065879822,0.3037791848182678,-0.2840471863746643,0.41121482849121094,0.30894988775253296,-0.2848980128765106,0.4018417000770569,0.3131817579269409,-0.28560712933540344,0.49072545766830444,0.30209824442863464,-0.1127975732088089,0.3950776755809784,0.33395785093307495,-0.06271080672740936,0.4669745862483978,0.3696709871292114,-0.24752774834632874,0.4262275695800781,0.38135671615600586,-0.23746781051158905,0.5919325351715088,0.593411922454834,0.014668638817965984,0.347280353307724,0.5711992979049683,0.04691089317202568,0.39746835827827454,0.8103259801864624,1.0642879999522847e-07,0.43933045864105225,0.7999513149261475,-0.006826605647802353,0.47818225622177124,0.8007611036300659,-0.006883861031383276,0.5057542324066162,0.793236494064331,-0.0059982649981975555,0.5251423716545105,0.7755219340324402,-0.004519777372479439,0.4698510468006134,0.8085291981697083,0.004284185357391834,0.4939452111721039,0.8050772547721863,0.004870289471000433,0.5090897679328918,0.7994595766067505,0.0019776667468249798,0.5224937796592712,0.7926666736602783,-0.0014428667491301894,0.45949748158454895,0.8188847899436951,0.007357968483120203,0.4813341200351715,0.809582531452179,0.009491153992712498,0.4974583387374878,0.8010417819023132,0.004942798055708408,0.5109948515892029,0.7910717725753784,-0.0008329657139256597,0.4472500681877136,0.8308788537979126,0.00949358381330967,0.46376287937164307,0.8298405408859253,0.011871805414557457,0.4773249626159668,0.8264896869659424,0.008719258941709995,0.48791396617889404,0.8198564052581787,0.004315144382417202,0.4342155158519745,0.844613254070282,0.010804169811308384,0.4456365406513214,0.8447335958480835,0.012606947682797909,0.45593902468681335,0.8421362042427063,0.011621306650340557,0.46501806378364563,0.8379786610603333,0.009573403745889664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_nice,nice,1002,0.4403049945831299,0.3343762159347534,-0.41717633605003357,0.4550008773803711,0.2865581810474396,-0.378986656665802,0.46791744232177734,0.2826308012008667,-0.37937095761299133,0.4780167043209076,0.28130796551704407,-0.37938863039016724,0.4214225709438324,0.3039496839046478,-0.37078672647476196,0.41124171018600464,0.3098718523979187,-0.37162503600120544,0.4022977352142334,0.3147544264793396,-0.3722834587097168,0.4917628765106201,0.3018416166305542,-0.14952261745929718,0.39700883626937866,0.33608874678611755,-0.1073596328496933,0.46785539388656616,0.36959317326545715,-0.323368102312088,0.4270040988922119,0.38148418068885803,-0.31568676233291626,0.5935925245285034,0.5932714343070984,0.013392841443419456,0.3512706160545349,0.5681293606758118,0.02935585007071495,0.4029372036457062,0.7870660424232483,4.4449517844213915e-08,0.44531819224357605,0.7809247970581055,0.0007225671433843672,0.47647514939308167,0.7848817110061646,0.002083617728203535,0.4975397288799286,0.7895253300666809,0.002252293983474374,0.5136334896087646,0.7928681373596191,0.002737243426963687,0.4759170413017273,0.7996735572814941,0.00954387430101633,0.5001139044761658,0.7915045022964478,0.006880985572934151,0.5155545473098755,0.7805003523826599,0.0014618145069107413,0.5285317897796631,0.7688243389129639,-0.0027279104106128216,0.46798810362815857,0.800865888595581,0.006910193711519241,0.49293985962867737,0.7873465418815613,0.005584954284131527,0.510404646396637,0.7728744745254517,-0.0010564620606601238,0.5262473225593567,0.7563626766204834,-0.007101653143763542,0.458422988653183,0.8013335466384888,0.0034408988431096077,0.47986093163490295,0.7891221642494202,0.0025494685396552086,0.49623972177505493,0.7762458324432373,-0.003236497053876519,0.509613037109375,0.7605969905853271,-0.008576108142733574,0.44795113801956177,0.8008025884628296,-0.00033756307675503194,0.46083948016166687,0.7951594591140747,-0.00029035619809292257,0.4706205129623413,0.788745641708374,-0.00234135240316391,0.4788528382778168,0.7806589603424072,-0.004750709515064955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_nice,nice,1003,0.4411594867706299,0.33514487743377686,-0.4277358651161194,0.4558318257331848,0.2868398427963257,-0.3860151469707489,0.4685029983520508,0.2828512489795685,-0.38641074299812317,0.47902411222457886,0.28134387731552124,-0.38643792271614075,0.42274245619773865,0.3040257692337036,-0.37919604778289795,0.41220220923423767,0.31076323986053467,-0.3800361156463623,0.4038783013820648,0.31622934341430664,-0.3807167410850525,0.4931606352329254,0.3018393814563751,-0.14229896664619446,0.39884063601493835,0.3381878435611725,-0.10674861818552017,0.47033125162124634,0.36963531374931335,-0.3286815285682678,0.42849817872047424,0.3822149634361267,-0.32267919182777405,0.5938640832901001,0.5917308926582336,0.0398932620882988,0.35252827405929565,0.5630006790161133,0.04125744849443436,0.4081420600414276,0.7871904373168945,3.1192424643222694e-08,0.44017621874809265,0.7827394604682922,0.003332589054480195,0.4658142924308777,0.7898286581039429,0.0008230549865402281,0.4818452000617981,0.8027254343032837,-0.0034687980078160763,0.4935203194618225,0.8158261775970459,-0.008222302421927452,0.4760250747203827,0.7903995513916016,-0.005873705726116896,0.5029126405715942,0.7834107875823975,-0.016558058559894562,0.5205158591270447,0.7707285284996033,-0.02477189339697361,0.534288763999939,0.7558594942092896,-0.029986752197146416,0.47000160813331604,0.7909694910049438,-0.013694542460143566,0.49805718660354614,0.7793341875076294,-0.023471811786293983,0.5172629356384277,0.7627702951431274,-0.03048558346927166,0.5324268937110901,0.7444356679916382,-0.03542197868227959,0.4603419601917267,0.7907494902610779,-0.021336514502763748,0.4851244390010834,0.7781562209129333,-0.02972099743783474,0.5023946762084961,0.7642367482185364,-0.034552086144685745,0.5160019397735596,0.7483652830123901,-0.03783669322729111,0.44848498702049255,0.7881135940551758,-0.028670603409409523,0.46375253796577454,0.7790853977203369,-0.0349784679710865,0.4745027422904968,0.7706456780433655,-0.03704821318387985,0.483595073223114,0.760445773601532,-0.03842668607831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_nice,nice,1004,0.4420289099216461,0.3352649211883545,-0.44175487756729126,0.45652204751968384,0.2869270443916321,-0.4028266966342926,0.4689501225948334,0.28296393156051636,-0.40323442220687866,0.47955426573753357,0.2813628613948822,-0.40325927734375,0.4242331087589264,0.3038505017757416,-0.3955099284648895,0.4135696291923523,0.3111911714076996,-0.3963368535041809,0.40559712052345276,0.31729620695114136,-0.3970022201538086,0.4944773316383362,0.3018336892127991,-0.17049546539783478,0.40070992708206177,0.34075286984443665,-0.1323566883802414,0.472302109003067,0.3696228563785553,-0.3463881313800812,0.4301052987575531,0.3828258812427521,-0.3394950330257416,0.5950338244438171,0.5915547013282776,0.009643584489822388,0.3533514142036438,0.5615051984786987,0.018596336245536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41224125027656555,0.7863324284553528,4.968986644371398e-08,0.4416347146034241,0.7910850048065186,0.0009133276762440801,0.4674190282821655,0.7905822396278381,-0.0018683044472709298,0.48544394969940186,0.7862392663955688,-0.0057449801824986935,0.4981667697429657,0.7809763550758362,-0.010086837224662304,0.47575998306274414,0.7888333201408386,-0.009160819463431835,0.5033092498779297,0.772474467754364,-0.019789358600974083,0.5203059315681458,0.7565981149673462,-0.027478961274027824,0.5335801839828491,0.7404578924179077,-0.03211941570043564,0.47088587284088135,0.7838675379753113,-0.014841010794043541,0.4987093508243561,0.7646321058273315,-0.02452162839472294,0.5173256993293762,0.7466284036636353,-0.03070155158638954,0.5312474370002747,0.7284547686576843,-0.03496978431940079,0.4624371826648712,0.7774272561073303,-0.020311782136559486,0.4843103885650635,0.7606368660926819,-0.028905902057886124,0.4990731477737427,0.7418382167816162,-0.033021871000528336,0.5098220109939575,0.7221284508705139,-0.035501282662153244,0.45177897810935974,0.7699435949325562,-0.02554120495915413,0.46620315313339233,0.7582987546920776,-0.032301586121320724,0.47588610649108887,0.7455878853797913,-0.0340627059340477,0.4830279052257538,0.7303152084350586,-0.03486549109220505
QTbj2GM5ohs_nice,nice,1005,0.4426218569278717,0.33659327030181885,-0.44916948676109314,0.4568576216697693,0.28722840547561646,-0.41283291578292847,0.46906954050064087,0.28329184651374817,-0.41324886679649353,0.4797084331512451,0.2815580666065216,-0.41327372193336487,0.4248521327972412,0.3055955171585083,-0.40542110800743103,0.414546400308609,0.3146001696586609,-0.4062400758266449,0.40740102529525757,0.32159438729286194,-0.40689343214035034,0.49611034989356995,0.30183643102645874,-0.1859845370054245,0.4028739035129547,0.3441191017627716,-0.14843107759952545,0.47440165281295776,0.3702884316444397,-0.3560773730278015,0.431792676448822,0.38502660393714905,-0.3490128815174103,0.59614098072052,0.591401994228363,-0.008499137125909328,0.3538714647293091,0.559938371181488,0.005814737640321255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135209918022156,0.779082715511322,4.7763272448264615e-08,0.43892139196395874,0.7869979739189148,0.0014543995494022965,0.46281036734580994,0.7910759449005127,-0.001281759119592607,0.4804394245147705,0.7915760278701782,-0.005203201435506344,0.4918380379676819,0.7882490158081055,-0.009763498790562153,0.47509750723838806,0.7822057604789734,-0.009539083577692509,0.5030451416969299,0.7666702270507812,-0.019696181640028954,0.5198312401771545,0.7500579357147217,-0.02667279914021492,0.5324265360832214,0.7324969172477722,-0.030967378988862038,0.4711821973323822,0.7749429941177368,-0.01597852073609829,0.49970492720603943,0.7579972147941589,-0.025280529633164406,0.5184478759765625,0.7391558885574341,-0.03091925010085106,0.5318213105201721,0.7201811671257019,-0.03492005169391632,0.46314069628715515,0.7662793397903442,-0.02217174880206585,0.4866484999656677,0.7513164281845093,-0.029798220843076706,0.502172589302063,0.7326275706291199,-0.0335654579102993,0.5130077004432678,0.7137739658355713,-0.03636716306209564,0.45264747738838196,0.7569802403450012,-0.028212163597345352,0.4672076106071472,0.7461283206939697,-0.035420991480350494,0.4773486256599426,0.7340679168701172,-0.03810756281018257,0.4848164916038513,0.7198845744132996,-0.039757926017045975
QTbj2GM5ohs_nice,nice,1006,0.4441315531730652,0.33726605772972107,-0.4564439356327057,0.4581986963748932,0.28762224316596985,-0.41928306221961975,0.4700148105621338,0.283674418926239,-0.41969165205955505,0.48052746057510376,0.28180742263793945,-0.419717401266098,0.426750510931015,0.3069438338279724,-0.4122191071510315,0.4165882468223572,0.31621041893959045,-0.41303014755249023,0.4097934365272522,0.32288455963134766,-0.41367244720458984,0.49801105260849,0.3017963469028473,-0.18862572312355042,0.4053128659725189,0.3449587821960449,-0.15183719992637634,0.4765852987766266,0.37033894658088684,-0.36151546239852905,0.4342156946659088,0.3854641914367676,-0.35492655634880066,0.5968893766403198,0.5909417867660522,-0.004312071017920971,0.3547345995903015,0.557870090007782,0.006904342211782932,0.41856691241264343,0.7725495100021362,7.766258391939118e-08,0.442792683839798,0.7840381264686584,0.0002701140474528074,0.4650711119174957,0.7879518270492554,-0.003640081500634551,0.4822765588760376,0.7869060635566711,-0.008528782986104488,0.4943794906139374,0.7817160487174988,-0.014111055992543697,0.4802710711956024,0.7783291935920715,-0.011838134378194809,0.5079669952392578,0.762265682220459,-0.022187210619449615,0.5250892639160156,0.7456537485122681,-0.029153799638152122,0.5383384227752686,0.7289211750030518,-0.0335414819419384,0.47569209337234497,0.7705123424530029,-0.018033646047115326,0.50375896692276,0.7534656524658203,-0.027600394561886787,0.5223863124847412,0.7350373864173889,-0.03329437971115112,0.5355200171470642,0.7172456979751587,-0.037423912435770035,0.4665552079677582,0.761631190776825,-0.023935072124004364,0.4892977774143219,0.7453104853630066,-0.031576577574014664,0.5046318769454956,0.7266783714294434,-0.035162221640348434,0.5152595043182373,0.7089468836784363,-0.037918820977211,0.45492541790008545,0.7530569434165955,-0.02977781929075718,0.4692952036857605,0.741353452205658,-0.037041958421468735,0.47967416048049927,0.7282999753952026,-0.039633046835660934,0.48728713393211365,0.7133971452713013,-0.041173115372657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
