video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
cqyB9f32GuI_teacher,teacher,0,0.5060094594955444,0.21367835998535156,-0.7735158205032349,0.5248309373855591,0.1664080023765564,-0.7348363399505615,0.5370144844055176,0.16669844090938568,-0.7354520559310913,0.5511833429336548,0.16998553276062012,-0.7354055643081665,0.4877372682094574,0.17118439078330994,-0.7296109199523926,0.47677960991859436,0.17612116038799286,-0.7304279804229736,0.4665442407131195,0.18067917227745056,-0.7309288382530212,0.5617620348930359,0.19954177737236023,-0.48080340027809143,0.45037841796875,0.2150333672761917,-0.4570654332637787,0.5301553010940552,0.2700180113315582,-0.6697922945022583,0.4926786422729492,0.2727723717689514,-0.668289065361023,0.6407132148742676,0.5424553155899048,-0.3076447546482086,0.3695622980594635,0.5336078405380249,-0.2804292142391205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cqyB9f32GuI_teacher,teacher,1,0.5169629454612732,0.21210415661334991,-0.7734134793281555,0.5352256894111633,0.16662858426570892,-0.7367141246795654,0.5471067428588867,0.16737554967403412,-0.7373226881027222,0.5603682994842529,0.17042234539985657,-0.737296998500824,0.49839329719543457,0.16942198574543,-0.7301082015037537,0.48904722929000854,0.1730416715145111,-0.7309345006942749,0.4786452353000641,0.1762760877609253,-0.731438159942627,0.5743525624275208,0.19964002072811127,-0.4943918287754059,0.46349048614501953,0.20954427123069763,-0.46222251653671265,0.5401762127876282,0.26884523034095764,-0.6737748384475708,0.501717209815979,0.2707071602344513,-0.6699560880661011,0.6467387080192566,0.5464611649513245,-0.3261895775794983,0.38003256916999817,0.5318489670753479,-0.28471437096595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cqyB9f32GuI_teacher,teacher,2,0.5239595770835876,0.21780680119991302,-0.7042518258094788,0.5391045808792114,0.17443977296352386,-0.6659709215164185,0.5513880848884583,0.17646090686321259,-0.6665473580360413,0.5626204609870911,0.1799459457397461,-0.6665531992912292,0.5054720640182495,0.17419512569904327,-0.6603332757949829,0.4956129491329193,0.17630204558372498,-0.6611490845680237,0.4847255349159241,0.17836631834506989,-0.6616316437721252,0.5780394077301025,0.2103060632944107,-0.4239451289176941,0.46851903200149536,0.210175022482872,-0.39572227001190186,0.5454360246658325,0.27478426694869995,-0.6055096983909607,0.5063377618789673,0.273811399936676,-0.6024748682975769,0.6484454870223999,0.5509653091430664,-0.27155789732933044,0.38611945509910583,0.5332645773887634,-0.21928098797798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cqyB9f32GuI_teacher,teacher,3,0.5277369022369385,0.2236519306898117,-0.6226754188537598,0.5407268404960632,0.1816011667251587,-0.5862312912940979,0.5538051128387451,0.18422603607177734,-0.5867739319801331,0.5636307597160339,0.1879546344280243,-0.5867773294448853,0.5080279111862183,0.18048261106014252,-0.5830740332603455,0.49863141775131226,0.18236319720745087,-0.5838821530342102,0.4875977635383606,0.18466989696025848,-0.5843886137008667,0.5788281559944153,0.21751514077186584,-0.3596401512622833,0.47272270917892456,0.21534211933612823,-0.3430115878582001,0.5488560199737549,0.2782455384731293,-0.5297859907150269,0.5095403790473938,0.2782118022441864,-0.5300143361091614,0.6478026509284973,0.5522988438606262,-0.21637308597564697,0.3907783329486847,0.5335397720336914,-0.1925443559885025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cqyB9f32GuI_teacher,teacher,4,0.5283793210983276,0.23250514268875122,-0.6166142821311951,0.5401581525802612,0.19121384620666504,-0.5783153772354126,0.5527536869049072,0.19473305344581604,-0.5788706541061401,0.5625642538070679,0.1985543966293335,-0.5788995027542114,0.5096890330314636,0.18816591799259186,-0.5776429772377014,0.5002784729003906,0.18922819197177887,-0.5784853100776672,0.4888628125190735,0.19083388149738312,-0.5789955854415894,0.5761268138885498,0.22777654230594635,-0.3418167233467102,0.47272545099258423,0.2203776091337204,-0.3371134400367737,0.5474616885185242,0.28532132506370544,-0.5199021697044373,0.5103635787963867,0.2845090329647064,-0.523705244064331,0.6466219425201416,0.5526215434074402,-0.18826189637184143,0.3929348289966583,0.534284234046936,-0.18707560002803802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cqyB9f32GuI_teacher,teacher,5,0.5287700891494751,0.24443522095680237,-0.6135022640228271,0.5405811071395874,0.20682072639465332,-0.5790321826934814,0.5535863041877747,0.2105584740638733,-0.5795737504959106,0.5632708072662354,0.2146650105714798,-0.5795839428901672,0.5112672448158264,0.20457051694393158,-0.578152060508728,0.5021634697914124,0.2055118978023529,-0.5789997577667236,0.49151259660720825,0.2061709761619568,-0.5795056223869324,0.5757713913917542,0.24184180796146393,-0.35548144578933716,0.4745023250579834,0.2333419770002365,-0.3501509726047516,0.5479100942611694,0.2951449453830719,-0.521386981010437,0.5103195905685425,0.2960890233516693,-0.5251138806343079,0.6455860137939453,0.553935706615448,-0.20370276272296906,0.3943921625614166,0.5352590680122375,-0.2009984701871872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cqyB9f32GuI_teacher,teacher,6,0.5269269347190857,0.2526675760746002,-0.6205607652664185,0.5396686792373657,0.2162710577249527,-0.5863351821899414,0.5522111654281616,0.21936315298080444,-0.5868974328041077,0.5625022649765015,0.22276295721530914,-0.5869231820106506,0.5102143883705139,0.2157720923423767,-0.5833686590194702,0.5010582804679871,0.2168862223625183,-0.5842384099960327,0.49025851488113403,0.2174966037273407,-0.5847567319869995,0.5743700265884399,0.24810661375522614,-0.3601713478565216,0.47431692481040955,0.2436450719833374,-0.3457394540309906,0.5462774038314819,0.302397757768631,-0.5269963145256042,0.5087989568710327,0.3050180673599243,-0.5278905034065247,0.644916296005249,0.5574153661727905,-0.20978772640228271,0.3942427933216095,0.5367410778999329,-0.18780386447906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cqyB9f32GuI_teacher,teacher,7,0.524549126625061,0.25951680541038513,-0.6343793272972107,0.5383549928665161,0.22386768460273743,-0.6000656485557556,0.5502589344978333,0.2268272340297699,-0.6006283760070801,0.5611627101898193,0.23033683001995087,-0.600643515586853,0.5083008408546448,0.22241894900798798,-0.596265971660614,0.49867862462997437,0.22307612001895905,-0.5971238017082214,0.4880410134792328,0.22368653118610382,-0.5976348519325256,0.5725592970848083,0.25422075390815735,-0.3715907633304596,0.4726380407810211,0.24865566194057465,-0.3537731170654297,0.5443160533905029,0.3093844950199127,-0.5399951338768005,0.5068472623825073,0.31138911843299866,-0.5397835969924927,0.6443191766738892,0.5598186254501343,-0.21803757548332214,0.3936977982521057,0.5374562740325928,-0.19411249458789825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cqyB9f32GuI_teacher,teacher,8,0.5240389108657837,0.26688331365585327,-0.6116408109664917,0.5369123220443726,0.2315642088651657,-0.5775553584098816,0.5489519834518433,0.2345607727766037,-0.5781111121177673,0.5596574544906616,0.2382849007844925,-0.578120231628418,0.5065953731536865,0.22808901965618134,-0.5734924077987671,0.49690350890159607,0.22830040752887726,-0.5743481516838074,0.48635730147361755,0.22853586077690125,-0.5748329162597656,0.5712634325027466,0.2625201642513275,-0.35504716634750366,0.4711766839027405,0.25262436270713806,-0.3350778818130493,0.5439920425415039,0.3192281723022461,-0.5198273658752441,0.5065258145332336,0.3164671063423157,-0.5190863609313965,0.6420241594314575,0.5635199546813965,-0.20850081741809845,0.39284947514533997,0.5396741032600403,-0.1837274581193924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cqyB9f32GuI_teacher,teacher,9,0.5221935510635376,0.2732766568660736,-0.5837516784667969,0.5361225008964539,0.23777137696743011,-0.5504027009010315,0.5479031801223755,0.24122463166713715,-0.5509469509124756,0.5570462942123413,0.24455443024635315,-0.5509576201438904,0.5058553218841553,0.23263081908226013,-0.5464943647384644,0.4964248239994049,0.2325323522090912,-0.5473712682723999,0.4854399561882019,0.232066810131073,-0.5478827953338623,0.5695477724075317,0.26875150203704834,-0.33207863569259644,0.47092360258102417,0.25660160183906555,-0.31271660327911377,0.5416745543479919,0.3257143199443817,-0.49340781569480896,0.5029107332229614,0.3208794593811035,-0.49288803339004517,0.6382924914360046,0.5659002661705017,-0.1851346641778946,0.39213114976882935,0.5414794087409973,-0.16940130293369293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
