video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
TDoqoJDX280_no,no,4014,0.5175263285636902,0.2744765281677246,-0.5722120404243469,0.5381032824516296,0.2245383858680725,-0.5331067442893982,0.5522924661636353,0.22405020892620087,-0.5337263345718384,0.5662899017333984,0.2258843034505844,-0.5335358381271362,0.5067647099494934,0.2271767109632492,-0.5062650442123413,0.49883872270584106,0.22762058675289154,-0.5070242881774902,0.49083322286605835,0.22811488807201385,-0.5076842904090881,0.5902472734451294,0.2524663507938385,-0.28264135122299194,0.49446600675582886,0.25471821427345276,-0.15921561419963837,0.5427500605583191,0.32825854420661926,-0.4721577763557434,0.5035244226455688,0.3313583433628082,-0.44029101729393005,0.7030589580535889,0.5444326400756836,-0.13507051765918732,0.4264276623725891,0.5572007298469543,-0.01277284137904644,0.39233681559562683,0.6728030443191528,1.5899618688308692e-07,0.4123343527317047,0.6509017944335938,-0.010914760641753674,0.42386436462402344,0.6045792102813721,-0.016179868951439857,0.42678436636924744,0.5700311660766602,-0.021966254338622093,0.4350985288619995,0.5423758029937744,-0.026952628046274185,0.40789857506752014,0.5420364737510681,-0.0038665346801280975,0.4166991412639618,0.5120344758033752,-0.0172429196536541,0.4293467700481415,0.5066179633140564,-0.0266148429363966,0.4427557587623596,0.5117732882499695,-0.030484629794955254,0.3912176489830017,0.54310542345047,-0.004509813617914915,0.4021841585636139,0.5164728164672852,-0.020658377557992935,0.4177323281764984,0.5222610235214233,-0.028242824599146843,0.4311509132385254,0.5343536138534546,-0.029020240530371666,0.37362056970596313,0.5522726774215698,-0.007264875341206789,0.39092716574668884,0.5465924739837646,-0.027182606980204582,0.4026589095592499,0.5880196690559387,-0.02901179902255535,0.4090760350227356,0.621220052242279,-0.02323862910270691,0.35592231154441833,0.5681537389755249,-0.010768480598926544,0.3685171604156494,0.5498766899108887,-0.02420736849308014,0.3793928027153015,0.5721765756607056,-0.022534361109137535,0.3853360116481781,0.5937934517860413,-0.016621800139546394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDoqoJDX280_no,no,4015,0.52082359790802,0.2744748890399933,-0.6105315089225769,0.5404009819030762,0.22452887892723083,-0.5677686333656311,0.5544863343238831,0.22400084137916565,-0.5684087872505188,0.5682874321937561,0.22570586204528809,-0.5682329535484314,0.5082880258560181,0.22718408703804016,-0.5429009795188904,0.49992436170578003,0.22762539982795715,-0.5436623692512512,0.49160775542259216,0.22810930013656616,-0.5443243384361267,0.5905773043632507,0.25158876180648804,-0.2960072159767151,0.4940475523471832,0.2547188997268677,-0.18366070091724396,0.5457146167755127,0.3272918462753296,-0.5034502744674683,0.505855143070221,0.330817848443985,-0.4740864336490631,0.7031482458114624,0.5409287214279175,-0.1345328986644745,0.42659059166908264,0.5560821890830994,-0.03132001683115959,0.3934806287288666,0.6731934547424316,1.5862732993809914e-07,0.4129556715488434,0.6511619687080383,-0.010687961243093014,0.42416977882385254,0.6045212745666504,-0.015834305435419083,0.42705968022346497,0.5701252818107605,-0.021532228216528893,0.4349212646484375,0.5425805449485779,-0.026452848687767982,0.4078109562397003,0.5419162511825562,-0.0037321767304092646,0.4166107773780823,0.5122695565223694,-0.017131537199020386,0.4292770028114319,0.5070854425430298,-0.026579000055789948,0.44267717003822327,0.5127279758453369,-0.030471356585621834,0.3911344110965729,0.5431990623474121,-0.004498213995248079,0.40216320753097534,0.5168872475624084,-0.020558763295412064,0.41772180795669556,0.5230483412742615,-0.02808336541056633,0.43104609847068787,0.5354525446891785,-0.02884800359606743,0.37357932329177856,0.5527786612510681,-0.00736080901697278,0.39096179604530334,0.5470836162567139,-0.027106380090117455,0.4027373790740967,0.5883819460868835,-0.028812270611524582,0.40904808044433594,0.6214621067047119,-0.023029513657093048,0.35600316524505615,0.5692138075828552,-0.010963639244437218,0.3689107894897461,0.5505520105361938,-0.024232981726527214,0.3796139359474182,0.5728334784507751,-0.022374285385012627,0.3851887881755829,0.5944633483886719,-0.016377167776226997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDoqoJDX280_no,no,4016,0.5227035880088806,0.27447509765625,-0.6119590997695923,0.5416579842567444,0.22451502084732056,-0.5695587396621704,0.5556736588478088,0.22387078404426575,-0.5702214241027832,0.5693804025650024,0.2252606898546219,-0.5700626373291016,0.5093453526496887,0.22720853984355927,-0.5438008904457092,0.5006999969482422,0.22764219343662262,-0.5445756912231445,0.4921448230743408,0.2281157374382019,-0.5452454090118408,0.5910642147064209,0.2505604922771454,-0.29838454723358154,0.493976354598999,0.25485387444496155,-0.1828027367591858,0.5473986268043518,0.32673129439353943,-0.505457878112793,0.5074263215065002,0.33041781187057495,-0.47490087151527405,0.7036076784133911,0.5381307601928711,-0.130441352725029,0.4278002679347992,0.5559803247451782,-0.029542485252022743,0.39203667640686035,0.6740895509719849,1.5626204685759149e-07,0.412082314491272,0.6527231931686401,-0.011062360368669033,0.4240535497665405,0.6069839596748352,-0.016606507822871208,0.427243709564209,0.5721926093101501,-0.022660188376903534,0.4355660080909729,0.5442826151847839,-0.027887927368283272,0.4073691666126251,0.5435084700584412,-0.003948451951146126,0.41619786620140076,0.51346355676651,-0.017604654654860497,0.4287543296813965,0.5081008076667786,-0.027211880311369896,0.44214582443237305,0.5136262774467468,-0.031193623319268227,0.3907747268676758,0.5445815920829773,-0.004581484477967024,0.40196436643600464,0.5179046392440796,-0.02110094204545021,0.41740426421165466,0.5238224267959595,-0.0288885235786438,0.43072736263275146,0.5363782644271851,-0.02969898097217083,0.37342166900634766,0.5536246299743652,-0.007345353253185749,0.39098936319351196,0.547937273979187,-0.02736646495759487,0.4027324318885803,0.589059054851532,-0.02923007681965828,0.4091937839984894,0.6220840811729431,-0.02344338223338127,0.35604599118232727,0.5694382786750793,-0.010879652574658394,0.3690004050731659,0.5516722202301025,-0.02432638220489025,0.3796537220478058,0.5741549134254456,-0.022692149505019188,0.3853495121002197,0.5956237316131592,-0.016776852309703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDoqoJDX280_no,no,4017,0.5257630944252014,0.274114727973938,-0.6544657945632935,0.5448247194290161,0.224103182554245,-0.6073123216629028,0.559245228767395,0.22362160682678223,-0.6079858541488647,0.572891354560852,0.22507958114147186,-0.6078393459320068,0.5110660791397095,0.2265952229499817,-0.5871175527572632,0.5019696950912476,0.2270572930574417,-0.5878969430923462,0.4932476878166199,0.22748862206935883,-0.5885902643203735,0.5916212797164917,0.25022533535957336,-0.3160030245780945,0.49339205026626587,0.25480639934539795,-0.22343242168426514,0.5503547787666321,0.32558414340019226,-0.5398210883140564,0.5091376900672913,0.328938364982605,-0.5166078805923462,0.7036761045455933,0.5365712642669678,-0.1277776062488556,0.42742863297462463,0.5549787878990173,-0.07174114137887955,0.3931180536746979,0.6743786931037903,1.5899836114385835e-07,0.4128722548484802,0.6527411341667175,-0.01099420990794897,0.4244544208049774,0.6069353818893433,-0.016487227752804756,0.4273488223552704,0.572627604007721,-0.022515784949064255,0.43569788336753845,0.545186460018158,-0.02773803472518921,0.4076181650161743,0.5432243943214417,-0.003924460615962744,0.4165080785751343,0.5132071375846863,-0.017665425315499306,0.4290826916694641,0.5085833668708801,-0.027392346411943436,0.4425085484981537,0.515058696269989,-0.03141802176833153,0.390958309173584,0.5446169972419739,-0.004584037233144045,0.4022615849971771,0.5185071229934692,-0.020967669785022736,0.41770270466804504,0.5246442556381226,-0.028725864365696907,0.43100616335868835,0.5372313857078552,-0.029613038524985313,0.3735303282737732,0.5540720224380493,-0.007388684898614883,0.39100515842437744,0.5484998226165771,-0.02725815773010254,0.4027620553970337,0.5894423127174377,-0.029090074822306633,0.40923362970352173,0.622707724571228,-0.023368997499346733,0.3560481369495392,0.5703837275505066,-0.01096811331808567,0.3691270351409912,0.5522128343582153,-0.02432231232523918,0.3799715042114258,0.574675440788269,-0.022623445838689804,0.38579484820365906,0.5966789722442627,-0.01670742593705654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDoqoJDX280_no,no,4018,0.528125524520874,0.2732400596141815,-0.6368449926376343,0.5465133190155029,0.22289066016674042,-0.5907901525497437,0.5611848831176758,0.22241897881031036,-0.5914510488510132,0.5748496055603027,0.22394777834415436,-0.5913047790527344,0.5124155282974243,0.2258361577987671,-0.5701202154159546,0.5031027793884277,0.22648781538009644,-0.5708906054496765,0.494373619556427,0.22700892388820648,-0.5715876221656799,0.5920731425285339,0.24934980273246765,-0.31116458773612976,0.49314695596694946,0.2546987533569336,-0.21312963962554932,0.5526610016822815,0.32353001832962036,-0.5255130529403687,0.5110781788825989,0.3258754312992096,-0.5016997456550598,0.7030525207519531,0.5334597229957581,-0.11166112124919891,0.4273906350135803,0.5542616248130798,-0.06625498831272125,0.3924512267112732,0.6751254796981812,1.5546210363481805e-07,0.412596195936203,0.6535021662712097,-0.010920458473265171,0.424587219953537,0.6081430315971375,-0.01649572141468525,0.4274640381336212,0.5737149715423584,-0.022650277242064476,0.435707151889801,0.5464446544647217,-0.027994180098176003,0.40749868750572205,0.5443069934844971,-0.0037108517717570066,0.41640520095825195,0.514548659324646,-0.0174553319811821,0.42892858386039734,0.509326696395874,-0.02719138190150261,0.44227832555770874,0.5148198008537292,-0.03127153590321541,0.3909289836883545,0.5455626249313354,-0.004485700745135546,0.40239712595939636,0.5188985466957092,-0.02111034095287323,0.4177923798561096,0.5255231261253357,-0.028943311423063278,0.4309869706630707,0.5385156869888306,-0.02975987270474434,0.3736126720905304,0.5546683073043823,-0.007394004613161087,0.39132213592529297,0.5487998127937317,-0.027418062090873718,0.40289437770843506,0.5898768901824951,-0.029223667457699776,0.4091370105743408,0.6230716705322266,-0.023389311507344246,0.35624414682388306,0.570648729801178,-0.011064703576266766,0.36961349844932556,0.5526441931724548,-0.02439173497259617,0.3802151679992676,0.5754777193069458,-0.022598445415496826,0.385701447725296,0.5975592136383057,-0.01658153347671032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDoqoJDX280_no,no,4019,0.529607892036438,0.2728869318962097,-0.6591021418571472,0.5478239059448242,0.22176015377044678,-0.6115665435791016,0.562585711479187,0.22098000347614288,-0.6122276186943054,0.5758870840072632,0.22218288481235504,-0.6120973825454712,0.512853741645813,0.2255994826555252,-0.5941280722618103,0.5035576224327087,0.22638089954853058,-0.594913125038147,0.49498289823532104,0.22694793343544006,-0.5956575274467468,0.5921676158905029,0.24723705649375916,-0.3228396773338318,0.49290376901626587,0.25473928451538086,-0.24093839526176453,0.5546745657920837,0.3222821354866028,-0.5448914766311646,0.5127351880073547,0.3244742155075073,-0.5251892805099487,0.7031313180923462,0.5320332646369934,-0.11569259315729141,0.42735520005226135,0.5526824593544006,-0.09850534796714783,0.3929392695426941,0.6756947636604309,1.5583583490297315e-07,0.4128642976284027,0.6545606851577759,-0.011132697574794292,0.4247458875179291,0.6087945699691772,-0.016690686345100403,0.4277127683162689,0.574108898639679,-0.022753261029720306,0.4359428584575653,0.5463086366653442,-0.028007714077830315,0.40777671337127686,0.5446059107780457,-0.004048533737659454,0.4166110157966614,0.5145726799964905,-0.017793867737054825,0.42917194962501526,0.5097996592521667,-0.027489542961120605,0.44253477454185486,0.516152560710907,-0.03148418664932251,0.39115142822265625,0.5457416772842407,-0.004644524771720171,0.4025939106941223,0.5194494128227234,-0.02111114375293255,0.41788190603256226,0.5257911682128906,-0.028915436938405037,0.43095341324806213,0.5387365221977234,-0.029767479747533798,0.3737754225730896,0.5551043748855591,-0.007380086462944746,0.39136824011802673,0.5495930314064026,-0.027363257482647896,0.40302127599716187,0.5907642841339111,-0.029267635196447372,0.40932220220565796,0.624121904373169,-0.02354009822010994,0.35641321539878845,0.5713841915130615,-0.010884653776884079,0.3693375289440155,0.5533978939056396,-0.024352509528398514,0.38014012575149536,0.575771689414978,-0.0227346271276474,0.38595932722091675,0.5976946949958801,-0.016835015267133713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDoqoJDX280_no,no,4020,0.5347699522972107,0.2722197473049164,-0.6788836717605591,0.551835298538208,0.22070468962192535,-0.6282837390899658,0.5664838552474976,0.22020374238491058,-0.628954291343689,0.5787405967712402,0.22154591977596283,-0.6288299560546875,0.5161086320877075,0.22477029263973236,-0.6151384115219116,0.5057950019836426,0.22586165368556976,-0.6159083247184753,0.49734553694725037,0.2267032414674759,-0.6166386604309082,0.59248286485672,0.2466839700937271,-0.3273440897464752,0.4927451014518738,0.25490978360176086,-0.2640090584754944,0.558233380317688,0.32154810428619385,-0.559911847114563,0.516352653503418,0.3235839307308197,-0.5458328127861023,0.702900230884552,0.5320568680763245,-0.11697453260421753,0.4256654679775238,0.5515778660774231,-0.1195349469780922,0.39314553141593933,0.6764451265335083,1.5375395889805077e-07,0.41291528940200806,0.6548770666122437,-0.010838838294148445,0.42485693097114563,0.6088200211524963,-0.0163591131567955,0.4280523657798767,0.574042022228241,-0.022444570437073708,0.43696942925453186,0.5468024611473083,-0.027701349928975105,0.4078681766986847,0.5450197458267212,-0.0036905782762914896,0.4170731008052826,0.5150256752967834,-0.01754346489906311,0.4295942485332489,0.5103398561477661,-0.027304749935865402,0.4428755044937134,0.5168572068214417,-0.03132258355617523,0.3912048637866974,0.5460548996925354,-0.004463890101760626,0.40295031666755676,0.519723653793335,-0.02105368860065937,0.4182385206222534,0.5263574123382568,-0.02880672737956047,0.431312620639801,0.5393348932266235,-0.029550282284617424,0.37386831641197205,0.5553648471832275,-0.007380244787782431,0.3916427493095398,0.5502585768699646,-0.027343301102519035,0.40328559279441833,0.5914891958236694,-0.02909396030008793,0.40959104895591736,0.624564528465271,-0.023228704929351807,0.3565693497657776,0.5717722177505493,-0.011063585989177227,0.3696022033691406,0.5544570088386536,-0.024339735507965088,0.3803461492061615,0.5765510201454163,-0.022587990388274193,0.38613203167915344,0.5977238416671753,-0.016598636284470558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDoqoJDX280_no,no,4021,0.5395693182945251,0.2719343304634094,-0.6935751438140869,0.5552946329116821,0.22063741087913513,-0.6415623426437378,0.5697008371353149,0.22019752860069275,-0.6422466039657593,0.5813784003257751,0.22154878079891205,-0.6421209573745728,0.5202690958976746,0.2245703786611557,-0.6297211647033691,0.5089987516403198,0.2257673293352127,-0.630486011505127,0.5000261068344116,0.2267017960548401,-0.6312040686607361,0.593051552772522,0.24669109284877777,-0.33191460371017456,0.49272745847702026,0.25581297278404236,-0.2749883532524109,0.5614010095596313,0.32129770517349243,-0.5713857412338257,0.5200903415679932,0.3235459625720978,-0.5590922832489014,0.7027242183685303,0.5320795178413391,-0.11812380701303482,0.42429202795028687,0.5512751936912537,-0.12474676221609116,0.39284953474998474,0.677463948726654,1.4972735584706243e-07,0.4130062758922577,0.6558563709259033,-0.010772128589451313,0.42520150542259216,0.6093894839286804,-0.016110610216856003,0.42834463715553284,0.5745020508766174,-0.02197730541229248,0.4371967911720276,0.5473178625106812,-0.026974504813551903,0.40855684876441956,0.5454117655754089,-0.003558951197192073,0.4176945090293884,0.5157465934753418,-0.017185863107442856,0.43013012409210205,0.5112238526344299,-0.026775624603033066,0.4433450698852539,0.5176204442977905,-0.030723031610250473,0.39171189069747925,0.546253502368927,-0.004308209754526615,0.40308189392089844,0.5205931663513184,-0.02061007358133793,0.4183799922466278,0.5271304845809937,-0.028220783919095993,0.43157899379730225,0.5398746728897095,-0.028933202847838402,0.37420064210891724,0.5553786754608154,-0.007192675024271011,0.3919993042945862,0.551619827747345,-0.026929937303066254,0.4037242829799652,0.5928587913513184,-0.02860855497419834,0.4101020097732544,0.6255801320075989,-0.022757651284337044,0.35671284794807434,0.5715718865394592,-0.010856413282454014,0.3699305057525635,0.5553416013717651,-0.023948214948177338,0.3804888129234314,0.5777994990348816,-0.022133896127343178,0.3860359191894531,0.598675549030304,-0.016145797446370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDoqoJDX280_no,no,4022,0.5431898236274719,0.2715602219104767,-0.6803088784217834,0.5579203367233276,0.2205403596162796,-0.6290910243988037,0.5718947649002075,0.22017936408519745,-0.6297662854194641,0.5831212401390076,0.22154296934604645,-0.6296326518058777,0.5233362913131714,0.2240951806306839,-0.6168524026870728,0.5113977789878845,0.2253560870885849,-0.617603600025177,0.5020698308944702,0.22650127112865448,-0.6183016896247864,0.593533992767334,0.24667136371135712,-0.33164092898368835,0.49272212386131287,0.25584983825683594,-0.2660067081451416,0.5637599229812622,0.32041946053504944,-0.560155987739563,0.5228399038314819,0.3233627378940582,-0.5473011136054993,0.7025128602981567,0.5317678451538086,-0.1132836788892746,0.4232730269432068,0.5507767200469971,-0.11928248405456543,0.3936086893081665,0.6773232817649841,1.5402127928609843e-07,0.4133586287498474,0.6553424000740051,-0.010640515014529228,0.42524540424346924,0.6094618439674377,-0.01610310561954975,0.4285969138145447,0.5748885273933411,-0.022154109552502632,0.4373294413089752,0.5475457310676575,-0.027370277792215347,0.4083411395549774,0.5449278354644775,-0.0038039509672671556,0.41773971915245056,0.5153313279151917,-0.01752530410885811,0.4302818477153778,0.51104736328125,-0.02717733383178711,0.44353699684143066,0.5177974700927734,-0.031172731891274452,0.3914828598499298,0.5458217859268188,-0.0046794479712843895,0.4035765528678894,0.5209646224975586,-0.021030133590102196,0.41895636916160583,0.528031587600708,-0.028665678575634956,0.4320071041584015,0.5411782264709473,-0.029442371800541878,0.37392833828926086,0.5554088354110718,-0.007661905605345964,0.3921317458152771,0.5521292090415955,-0.027311056852340698,0.403986394405365,0.5931576490402222,-0.028972744941711426,0.41043558716773987,0.6257321238517761,-0.023199569433927536,0.35649004578590393,0.5721500515937805,-0.011415841989219189,0.3698923885822296,0.5560178756713867,-0.024365747347474098,0.3805527091026306,0.578026294708252,-0.022502435371279716,0.3861144185066223,0.5987527370452881,-0.01654907874763012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDoqoJDX280_no,no,4023,0.5470553636550903,0.27090781927108765,-0.6917247176170349,0.5610033273696899,0.2203233242034912,-0.6392025947570801,0.5743557214736938,0.22013933956623077,-0.6398878693580627,0.5849406719207764,0.22153118252754211,-0.6397650241851807,0.5271240472793579,0.2231907993555069,-0.6307528018951416,0.5149200558662415,0.2245195209980011,-0.6314977407455444,0.5049451589584351,0.22598542273044586,-0.6321932673454285,0.593842625617981,0.24662643671035767,-0.33166661858558655,0.49285563826560974,0.25572001934051514,-0.28711825609207153,0.5662752389907837,0.31917276978492737,-0.5689883828163147,0.5264338254928589,0.3226166367530823,-0.5611827969551086,0.7020400166511536,0.5308458805084229,-0.11465214192867279,0.42224007844924927,0.550064742565155,-0.13996551930904388,0.3934653401374817,0.6779407858848572,1.5118611429443263e-07,0.413483589887619,0.6558037400245667,-0.010604803450405598,0.42552676796913147,0.6099834442138672,-0.016084127128124237,0.4286869764328003,0.5754824876785278,-0.02217399887740612,0.4373520016670227,0.5484809875488281,-0.0274280346930027,0.40855976939201355,0.5459984540939331,-0.003676109714433551,0.41784021258354187,0.516463041305542,-0.01745768077671528,0.4303191304206848,0.5116909742355347,-0.027155473828315735,0.4436068832874298,0.5178488492965698,-0.031172215938568115,0.39172789454460144,0.5470284819602966,-0.004591957665979862,0.403501957654953,0.5214137434959412,-0.02117566578090191,0.4188048243522644,0.5282548666000366,-0.028882307931780815,0.4319615960121155,0.5412821769714355,-0.029603255912661552,0.3742465674877167,0.55637127161026,-0.0076119680888950825,0.3922562003135681,0.5521426796913147,-0.027463529258966446,0.40397289395332336,0.5931464433670044,-0.02914210967719555,0.4104131758213043,0.6259157657623291,-0.023266611620783806,0.3568403720855713,0.5728138089179993,-0.011391890235245228,0.37015295028686523,0.5562074780464172,-0.02445312775671482,0.38083410263061523,0.5783296227455139,-0.022576600313186646,0.38653433322906494,0.5992949604988098,-0.016542650759220123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
