video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
my4mxg6lXYQ_teacher,teacher,12626,0.523358941078186,0.3150905668735504,-0.9270709156990051,0.5440286993980408,0.23807895183563232,-0.8603439927101135,0.5629047751426697,0.24185685813426971,-0.861018717288971,0.5755338668823242,0.24594347178936005,-0.8607950210571289,0.49490976333618164,0.24063341319561005,-0.8740540742874146,0.4788886606693268,0.24314318597316742,-0.8751614093780518,0.4613969922065735,0.24806176126003265,-0.8757818937301636,0.5849002599716187,0.2827349305152893,-0.47011515498161316,0.4411274194717407,0.2879311144351959,-0.5293495059013367,0.5530542731285095,0.3860664367675781,-0.7685977816581726,0.49432796239852905,0.3908565044403076,-0.7924827933311462,0.7189024686813354,0.7225446701049805,-0.2444436401128769,0.3374766409397125,0.7732080817222595,-0.32233136892318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
my4mxg6lXYQ_teacher,teacher,12627,0.5202142596244812,0.3175397217273712,-0.897223711013794,0.5427774786949158,0.24520722031593323,-0.8264951705932617,0.5621312260627747,0.2507525086402893,-0.8271521925926208,0.574214518070221,0.25535643100738525,-0.8269513845443726,0.4930360019207001,0.24593593180179596,-0.8379384279251099,0.4779418408870697,0.24686747789382935,-0.8390766382217407,0.460348904132843,0.25103408098220825,-0.8396498560905457,0.5826902985572815,0.29267600178718567,-0.4263368248939514,0.4410138428211212,0.2906142473220825,-0.4744367003440857,0.5497080087661743,0.3941326439380646,-0.735736072063446,0.490232914686203,0.3935515880584717,-0.7570561766624451,0.713074803352356,0.7407722473144531,-0.19588351249694824,0.3344433009624481,0.781760573387146,-0.2721085250377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
my4mxg6lXYQ_teacher,teacher,12628,0.5191983580589294,0.3204239308834076,-0.847626805305481,0.5425950884819031,0.24927586317062378,-0.7612291574478149,0.5618936419487,0.25522077083587646,-0.7619474530220032,0.5736315250396729,0.2596174478530884,-0.761785626411438,0.4917437434196472,0.2507915496826172,-0.7783377766609192,0.4768756926059723,0.25173142552375793,-0.7794463038444519,0.4591698944568634,0.25625020265579224,-0.7800443172454834,0.5814674496650696,0.2985696494579315,-0.3565518260002136,0.44076457619667053,0.2949051558971405,-0.38636013865470886,0.5484026670455933,0.3996894657611847,-0.6643500924110413,0.4879041016101837,0.39733919501304626,-0.6933427453041077,0.7120392918586731,0.7507177591323853,-0.043283555656671524,0.33070313930511475,0.7966099381446838,-0.2643122971057892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
my4mxg6lXYQ_teacher,teacher,12629,0.5163713693618774,0.3242224454879761,-1.0326666831970215,0.540449321269989,0.25285011529922485,-0.9388063549995422,0.5601949691772461,0.2582988739013672,-0.9396894574165344,0.5722531080245972,0.26249974966049194,-0.9394078850746155,0.4902718663215637,0.2553417682647705,-0.9447003602981567,0.47612008452415466,0.2559966444969177,-0.9455660581588745,0.4586261510848999,0.2606671154499054,-0.9460732936859131,0.5814981460571289,0.30066245794296265,-0.4319933354854584,0.44070595502853394,0.29920685291290283,-0.4587413966655731,0.5458495616912842,0.40506651997566223,-0.8345797657966614,0.486856073141098,0.4014914333820343,-0.850979208946228,0.7123097777366638,0.764693558216095,-0.122306227684021,0.3297485411167145,0.7925122380256653,-0.23999084532260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
my4mxg6lXYQ_teacher,teacher,12630,0.5145981907844543,0.3260415494441986,-0.9728537797927856,0.538722813129425,0.2541619837284088,-0.8980628848075867,0.5580179691314697,0.25911980867385864,-0.8988866209983826,0.5703884959220886,0.26293084025382996,-0.8985826373100281,0.48992711305618286,0.25622621178627014,-0.9006511569023132,0.47611817717552185,0.2567901611328125,-0.9015885591506958,0.45880115032196045,0.26114916801452637,-0.9021551012992859,0.58140629529953,0.299567312002182,-0.433509886264801,0.44102975726127625,0.29937878251075745,-0.44630372524261475,0.5429967045783997,0.4061696231365204,-0.7874206900596619,0.4854280352592468,0.40154144167900085,-0.798397958278656,0.7132812738418579,0.7625451683998108,-0.1285606473684311,0.3293722867965698,0.7242551445960999,-0.22552980482578278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
my4mxg6lXYQ_teacher,teacher,12631,0.5141118168830872,0.32890576124191284,-0.9874234795570374,0.5382150411605835,0.2546655535697937,-0.9225581288337708,0.5570499300956726,0.259554922580719,-0.9233945608139038,0.5693992376327515,0.263315886259079,-0.923150360584259,0.4895417094230652,0.25610366463661194,-0.9219058752059937,0.4758742153644562,0.2568221986293793,-0.9227854609489441,0.45871543884277344,0.2613492012023926,-0.9233447313308716,0.5810321569442749,0.29868483543395996,-0.4858418405056,0.44148823618888855,0.299422949552536,-0.48551374673843384,0.542554497718811,0.40611568093299866,-0.8100916743278503,0.4846734404563904,0.4019946753978729,-0.8175727128982544,0.7138751149177551,0.6897578239440918,-0.17847782373428345,0.33130934834480286,0.6966172456741333,-0.236066535115242,0.294690877199173,0.8051408529281616,3.277914473187593e-08,0.33766329288482666,0.7179256677627563,0.001884064869955182,0.35496652126312256,0.6155213117599487,-0.0021064903121441603,0.3651127219200134,0.537164032459259,-0.010660824365913868,0.36785876750946045,0.47058337926864624,-0.018161611631512642,0.29772520065307617,0.519823431968689,0.0022502068895846605,0.334659218788147,0.4484522342681885,-0.019776318222284317,0.3694625794887543,0.46735766530036926,-0.037247851490974426,0.38916218280792236,0.4993777275085449,-0.046281710267066956,0.2778978943824768,0.5368174910545349,-0.008845132775604725,0.3192906081676483,0.46101346611976624,-0.028810637071728706,0.36026817560195923,0.4772198498249054,-0.040410663932561874,0.38497039675712585,0.5112625956535339,-0.04615141823887825,0.26548343896865845,0.5656381845474243,-0.022020969539880753,0.30913645029067993,0.4937094748020172,-0.03960287570953369,0.35092824697494507,0.49950316548347473,-0.04432116076350212,0.3777526319026947,0.526148796081543,-0.04458051919937134,0.26073920726776123,0.6048396229743958,-0.03552638739347458,0.3000805675983429,0.5380157232284546,-0.04778102785348892,0.33301883935928345,0.5201659798622131,-0.049684371799230576,0.3573806881904602,0.5215252041816711,-0.04877909645438194,0.7798840403556824,0.894386887550354,-5.07600134369568e-07,0.7341521382331848,0.8135464787483215,-0.0008655007695779204,0.7054436802864075,0.715297520160675,-0.006553059909492731,0.6848151683807373,0.6485186219215393,-0.016663681715726852,0.6722573637962341,0.5899319648742676,-0.025886952877044678,0.773073673248291,0.613813042640686,0.009827929548919201,0.7312831878662109,0.5525784492492676,-0.012284570373594761,0.6971462368965149,0.5520967245101929,-0.032835740596055984,0.6791438460350037,0.567509651184082,-0.04494757205247879,0.7899290323257446,0.6244862079620361,-0.0021733378525823355,0.7423111796379089,0.5638536214828491,-0.020479289814829826,0.7073690891265869,0.5811895132064819,-0.03427792340517044,0.6898084878921509,0.6028526425361633,-0.042532969266176224,0.8011980056762695,0.6490259170532227,-0.01712789386510849,0.7526076436042786,0.5949128866195679,-0.03432641550898552,0.7211850881576538,0.6185212731361389,-0.0349106565117836,0.708358108997345,0.6403143405914307,-0.03296474367380142,0.8043478727340698,0.6859667301177979,-0.033053919672966,0.7613930702209473,0.6330533027648926,-0.04462825879454613,0.7366563081741333,0.6446664929389954,-0.04073644056916237,0.7255755066871643,0.6613997220993042,-0.03544069454073906
my4mxg6lXYQ_teacher,teacher,12632,0.5142395496368408,0.3385293483734131,-0.940544068813324,0.5380052924156189,0.2562057077884674,-0.864315927028656,0.5567370653152466,0.26068007946014404,-0.8650914430618286,0.5691100358963013,0.2637520432472229,-0.8648545742034912,0.4895492494106293,0.25708040595054626,-0.8694111704826355,0.47592705488204956,0.2575480043888092,-0.8702753782272339,0.4590774178504944,0.2621613144874573,-0.8708246350288391,0.5810092687606812,0.29774099588394165,-0.4452485144138336,0.4423065185546875,0.30022385716438293,-0.4406786262989044,0.54268878698349,0.4070626497268677,-0.7580609917640686,0.48583585023880005,0.40570542216300964,-0.7720049023628235,0.7138941287994385,0.6905761957168579,-0.1034562960267067,0.3356798589229584,0.7043553590774536,-0.19940321147441864,0.3050217926502228,0.7426226139068604,2.9813560331604094e-07,0.3439488410949707,0.6537193059921265,0.004903790075331926,0.3575798571109772,0.55601567029953,0.007640513591468334,0.3691693842411041,0.4842688739299774,0.0051560853607952595,0.3838253617286682,0.4317131042480469,0.002811144106090069,0.3158717155456543,0.5130103826522827,0.01978866010904312,0.32640159130096436,0.4302141070365906,0.008411945775151253,0.3527134954929352,0.39813411235809326,-0.003472226206213236,0.37637946009635925,0.3836311995983124,-0.01057518646121025,0.29896774888038635,0.5161846876144409,0.010250446386635303,0.31152215600013733,0.4251208007335663,-0.0025810813531279564,0.3419171869754791,0.39222633838653564,-0.013903713785111904,0.3702191412448883,0.37923920154571533,-0.020280055701732635,0.28374195098876953,0.5248573422431946,-0.001659092027693987,0.3008319139480591,0.43363499641418457,-0.015464303083717823,0.3333379626274109,0.40123915672302246,-0.023922691121697426,0.36315304040908813,0.3920741081237793,-0.027340048924088478,0.27017417550086975,0.5378865003585815,-0.013727504760026932,0.2924814820289612,0.4624564051628113,-0.025209058076143265,0.31973254680633545,0.42990559339523315,-0.029890310019254684,0.3457654118537903,0.4137800931930542,-0.03127838671207428,0.7809550166130066,0.8255629539489746,-2.868798105737369e-07,0.7311603426933289,0.7163631916046143,0.007422507740557194,0.7077541351318359,0.6230735778808594,0.009032151661813259,0.6889005303382874,0.5570968389511108,0.0034607232082635164,0.6757209300994873,0.4971919059753418,-0.001231730217114091,0.7692523002624512,0.5540773272514343,0.036810602992773056,0.7382421493530273,0.4980505704879761,0.021808160468935966,0.7048221230506897,0.4696507155895233,0.0023363973014056683,0.6758894920349121,0.45639902353286743,-0.010897898115217686,0.7858675122261047,0.55670166015625,0.02200310304760933,0.7464581727981567,0.4967638850212097,0.010851903818547726,0.7106881141662598,0.47170886397361755,-0.004632479511201382,0.6790879964828491,0.4537044167518616,-0.015481829643249512,0.7990610599517822,0.5694166421890259,0.003141301916912198,0.7546051144599915,0.5089900493621826,-0.007523960899561644,0.7196755409240723,0.48603135347366333,-0.012495756149291992,0.6894020438194275,0.4718133807182312,-0.015033709816634655,0.8058911561965942,0.5959393382072449,-0.016980664804577827,0.7638411521911621,0.5490486025810242,-0.0246510598808527,0.7350063323974609,0.5287418365478516,-0.02512551099061966,0.7097743153572083,0.513218879699707,-0.024318285286426544
my4mxg6lXYQ_teacher,teacher,12633,0.5136033296585083,0.3447931408882141,-0.9154503345489502,0.5368792414665222,0.25988784432411194,-0.8116726279258728,0.5553908944129944,0.26275840401649475,-0.8122623562812805,0.5671241879463196,0.26538461446762085,-0.8118738532066345,0.48924052715301514,0.2613637447357178,-0.8127935528755188,0.47569653391838074,0.26176315546035767,-0.8135907649993896,0.45887577533721924,0.26671555638313293,-0.8140947222709656,0.5799522995948792,0.2975623607635498,-0.32308319211006165,0.44309744238853455,0.30341893434524536,-0.32691726088523865,0.5421944260597229,0.4074918031692505,-0.7050975561141968,0.4859948754310608,0.40804943442344666,-0.7138319611549377,0.7142267823219299,0.6920217871665955,-0.01550187636166811,0.3428182005882263,0.7068746089935303,-0.09583713114261627,0.31722259521484375,0.6808651089668274,3.394240764009737e-07,0.35581353306770325,0.5897650122642517,0.0024193960707634687,0.3627975583076477,0.4993593394756317,0.006350708659738302,0.37046170234680176,0.4306393265724182,0.00512235052883625,0.38523635268211365,0.37888818979263306,0.003727121977135539,0.3326772153377533,0.4752964973449707,0.024881653487682343,0.34362518787384033,0.40527284145355225,0.014075171202421188,0.3633584976196289,0.3663049638271332,0.0021173260174691677,0.3819567859172821,0.33950841426849365,-0.0051736729219555855,0.31608977913856506,0.47359731793403625,0.016482871025800705,0.32993146777153015,0.3958698511123657,0.003630631370469928,0.35263869166374207,0.35925495624542236,-0.008687230758368969,0.3764227032661438,0.3362957537174225,-0.015288040973246098,0.29740673303604126,0.47604307532310486,0.004686079453676939,0.3112144470214844,0.396943598985672,-0.00977999810129404,0.3359279930591583,0.3595218360424042,-0.019306939095258713,0.36157554388046265,0.33955007791519165,-0.02285313419997692,0.2765903174877167,0.482463538646698,-0.007760839071124792,0.2944076657295227,0.4137985110282898,-0.01974681206047535,0.3169057369232178,0.3752839267253876,-0.02604975923895836,0.34133997559547424,0.3495039939880371,-0.02861051633954048,0.7809690833091736,0.7541632652282715,-2.3728337339434802e-07,0.7304400205612183,0.6489337086677551,0.010200407356023788,0.7082440257072449,0.5594505071640015,0.015738595277071,0.6919517517089844,0.49404606223106384,0.012795963324606419,0.6763070821762085,0.43755000829696655,0.010110307484865189,0.751527726650238,0.5113608241081238,0.047932855784893036,0.7315993309020996,0.4510956406593323,0.03673391416668892,0.703343391418457,0.42083340883255005,0.02010687068104744,0.6756330728530884,0.4041002690792084,0.00867798738181591,0.7685160636901855,0.509332001209259,0.03259984776377678,0.7426471710205078,0.4425681233406067,0.020465178415179253,0.711348295211792,0.41345226764678955,0.002722518052905798,0.6798041462898254,0.3957473635673523,-0.008290066383779049,0.7857409715652466,0.5135445594787598,0.013090989552438259,0.7528952360153198,0.44326210021972656,-0.0010337063577026129,0.7186973690986633,0.42002466320991516,-0.010771118104457855,0.6864072680473328,0.40950292348861694,-0.014457246288657188,0.8005805015563965,0.5270397663116455,-0.0068874540738761425,0.7612059116363525,0.4651709198951721,-0.017604093998670578,0.730197012424469,0.4436958432197571,-0.020971203222870827,0.7020794153213501,0.43237054347991943,-0.021296124905347824
my4mxg6lXYQ_teacher,teacher,12634,0.5126160383224487,0.3487989604473114,-0.8624261617660522,0.5357437133789062,0.2622584402561188,-0.7623742818832397,0.5541024804115295,0.2641327977180481,-0.7629619240760803,0.5657268166542053,0.266517698764801,-0.7625873684883118,0.4887354075908661,0.2644282281398773,-0.7625494599342346,0.4751724600791931,0.2648387849330902,-0.763396143913269,0.45838356018066406,0.26963821053504944,-0.7639163136482239,0.5790291428565979,0.29771870374679565,-0.2764989137649536,0.44363340735435486,0.3046923577785492,-0.2818194329738617,0.541466474533081,0.40770620107650757,-0.6588125228881836,0.486112117767334,0.4096148908138275,-0.6662645936012268,0.7144578695297241,0.6931165456771851,0.018824074417352676,0.34526360034942627,0.7072381973266602,-0.05665159225463867,0.3207276463508606,0.6567743420600891,3.184628951657942e-07,0.3563311696052551,0.5856378078460693,-0.0015077067073434591,0.36264291405677795,0.49537423253059387,0.0023060129024088383,0.3699437975883484,0.43050169944763184,0.002218041568994522,0.38504549860954285,0.3823421895503998,0.0019217462977394462,0.3298530578613281,0.46664711833000183,0.021167755126953125,0.34225204586982727,0.4043569564819336,0.01059260405600071,0.3622607886791229,0.3667139708995819,-0.0006265308475121856,0.38094377517700195,0.3412174582481384,-0.0075343018397688866,0.3149822950363159,0.465282678604126,0.015035533346235752,0.3299948275089264,0.3929249942302704,0.0020827290136367083,0.3533440828323364,0.35808372497558594,-0.010010188445448875,0.3772846460342407,0.33492207527160645,-0.016487006098031998,0.2979852259159088,0.46938809752464294,0.005309544503688812,0.3114236891269684,0.3938094973564148,-0.010255824774503708,0.33769917488098145,0.35926032066345215,-0.020656390115618706,0.3639668822288513,0.3410492241382599,-0.024563994258642197,0.2779328227043152,0.4775049388408661,-0.005130002740770578,0.2937341630458832,0.4107973277568817,-0.01880824752151966,0.31540223956108093,0.3742886185646057,-0.0264827162027359,0.33859437704086304,0.3504844009876251,-0.02995711751282215,0.7701594829559326,0.7280363440513611,-3.1910366260490264e-07,0.7250362634658813,0.6473860740661621,0.008859924972057343,0.7052342295646667,0.5588568449020386,0.013548689894378185,0.6914372444152832,0.4949702322483063,0.011269567534327507,0.6773114800453186,0.43978095054626465,0.00881863757967949,0.7515512108802795,0.5034726858139038,0.03772518038749695,0.7329398393630981,0.4462320804595947,0.027099061757326126,0.7047430872917175,0.4201475977897644,0.012436076998710632,0.677672266960144,0.40795204043388367,0.0019472043495625257,0.7688405513763428,0.5029693841934204,0.023296499624848366,0.7422505617141724,0.43602269887924194,0.010386510752141476,0.7110504508018494,0.41082900762557983,-0.006106347776949406,0.6795763373374939,0.39529186487197876,-0.016269849613308907,0.7856661081314087,0.5086062550544739,0.005605996586382389,0.7516291737556458,0.43847978115081787,-0.010232078842818737,0.7174993753433228,0.4146134853363037,-0.01997930370271206,0.6842522621154785,0.4021393060684204,-0.02370220050215721,0.8001608848571777,0.5224263072013855,-0.012121137231588364,0.7591232061386108,0.46339482069015503,-0.02552543766796589,0.7289741039276123,0.44066041707992554,-0.03011406399309635,0.7013293504714966,0.4262816309928894,-0.031166870146989822
my4mxg6lXYQ_teacher,teacher,12635,0.5121944546699524,0.34970778226852417,-0.8216711282730103,0.5356451869010925,0.26343289017677307,-0.7288577556610107,0.5540747046470642,0.2652345895767212,-0.7294731736183167,0.5656628012657166,0.2678515911102295,-0.7291580438613892,0.48838675022125244,0.2650194466114044,-0.7248684763908386,0.4743507504463196,0.26532575488090515,-0.7257492542266846,0.45750635862350464,0.27025479078292847,-0.7262799143791199,0.5790993571281433,0.2993060052394867,-0.2546171545982361,0.44374576210975647,0.3051953911781311,-0.24087335169315338,0.5415398478507996,0.40802201628685,-0.6301002502441406,0.4859643280506134,0.41008034348487854,-0.6323303580284119,0.7145068645477295,0.6938978433609009,0.024449964985251427,0.3456338346004486,0.7052837014198303,-0.006279702298343182,0.32882267236709595,0.6149654984474182,3.441392948388966e-07,0.3635874092578888,0.5442811846733093,-0.002800036920234561,0.3684318959712982,0.46131348609924316,0.0009072391549125314,0.3744838535785675,0.39880073070526123,0.0009609908447600901,0.3872964382171631,0.35042446851730347,0.0013092693407088518,0.3346296548843384,0.4434291124343872,0.023653823882341385,0.3460499048233032,0.38249486684799194,0.01402530912309885,0.36626261472702026,0.3488181233406067,0.0029407930560410023,0.38533541560173035,0.3263760805130005,-0.003645592136308551,0.3200851380825043,0.4397171139717102,0.01894785463809967,0.3354257047176361,0.37342390418052673,0.008291058242321014,0.35752493143081665,0.33941978216171265,-0.0033011191990226507,0.38085442781448364,0.31565648317337036,-0.009891418740153313,0.3038240671157837,0.440193772315979,0.010286424309015274,0.31953099370002747,0.370954692363739,-0.002356149721890688,0.3433816432952881,0.3358747363090515,-0.012229208834469318,0.36757227778434753,0.31517624855041504,-0.01641230657696724,0.2850434184074402,0.4426347613334656,0.0005023457924835384,0.30074432492256165,0.3777897357940674,-0.009953510016202927,0.32014739513397217,0.3366343677043915,-0.016762390732765198,0.3418709635734558,0.30609846115112305,-0.020154843106865883,0.7663796544075012,0.6732444763183594,-2.4126529751811177e-07,0.7202281951904297,0.5818542242050171,0.00979097280651331,0.7018566727638245,0.5002235174179077,0.016142725944519043,0.6900884509086609,0.4378907382488251,0.014676622115075588,0.6749786734580994,0.38838475942611694,0.0128256157040596,0.7383500933647156,0.4708147943019867,0.044185008853673935,0.7231595516204834,0.41455522179603577,0.034308429807424545,0.6972379684448242,0.383193701505661,0.01947009190917015,0.6707645654678345,0.3656045198440552,0.009086250327527523,0.7538795471191406,0.4657881259918213,0.030101800337433815,0.7331748008728027,0.40335482358932495,0.017475644126534462,0.7053399682044983,0.374597430229187,4.185615762253292e-05,0.6756428480148315,0.35710644721984863,-0.010480854660272598,0.7718777656555176,0.464751660823822,0.012393794022500515,0.743461012840271,0.39715462923049927,-0.002886019414290786,0.7120527029037476,0.37461400032043457,-0.013685724698007107,0.6809321045875549,0.36451542377471924,-0.017765743657946587,0.7905527353286743,0.4701482653617859,-0.005486918613314629,0.7538524270057678,0.4081549048423767,-0.017776070162653923,0.7243691086769104,0.3877894878387451,-0.02243184670805931,0.6971035599708557,0.37740281224250793,-0.02360791154205799
