video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
TwkGS9TjUX8_like,like,12683,0.4389576017856598,0.23535075783729553,-0.5767853856086731,0.4493730664253235,0.19906601309776306,-0.5518428683280945,0.4591605067253113,0.1994987577199936,-0.5524246096611023,0.4681575298309326,0.19975373148918152,-0.5524865984916687,0.4228553771972656,0.19524042308330536,-0.5527816414833069,0.4140515625476837,0.19444850087165833,-0.5535652041435242,0.4055963158607483,0.19365186989307404,-0.5542421936988831,0.4763578474521637,0.21494708955287933,-0.36326396465301514,0.3905465602874756,0.21247734129428864,-0.36842459440231323,0.45622941851615906,0.27449753880500793,-0.49742430448532104,0.4218193292617798,0.27386903762817383,-0.5022828578948975,0.5463678240776062,0.4286418557167053,-0.22000958025455475,0.33203282952308655,0.4405689537525177,-0.24624624848365784,0.33793729543685913,0.8120493292808533,2.7997396401246988e-08,0.3621891438961029,0.7919340133666992,-0.0010559245711192489,0.3921557366847992,0.7917848825454712,-0.004163268953561783,0.41450080275535583,0.7894312143325806,-0.007830268703401089,0.4254318177700043,0.7741372585296631,-0.011213254183530807,0.40248605608940125,0.8396874666213989,-0.004315095487982035,0.42436566948890686,0.8601807951927185,-0.010072660632431507,0.4252212345600128,0.873565137386322,-0.014241042546927929,0.4213371276855469,0.8835470080375671,-0.016761736944317818,0.39339253306388855,0.8643339276313782,-0.00775865837931633,0.413647323846817,0.8898249864578247,-0.011033540591597557,0.41807350516319275,0.9073498249053955,-0.013229993171989918,0.4172687828540802,0.9211655259132385,-0.015261835418641567,0.38114774227142334,0.8834239840507507,-0.011533951386809349,0.39881590008735657,0.9143549203872681,-0.01551646925508976,0.4043786823749542,0.9342237114906311,-0.01649172604084015,0.40580978989601135,0.9506262540817261,-0.017396733164787292,0.3670332133769989,0.8970527648925781,-0.015285143628716469,0.3757646679878235,0.9292188882827759,-0.01820547506213188,0.3789837658405304,0.9492784738540649,-0.017664974555373192,0.38011878728866577,0.9661911725997925,-0.01712331548333168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8_like,like,12684,0.43852514028549194,0.23243378102779388,-0.537456214427948,0.4493977129459381,0.1972045749425888,-0.5145897269248962,0.45913225412368774,0.19820521771907806,-0.515188992023468,0.4681389033794403,0.1988767683506012,-0.5152618288993835,0.42274707555770874,0.19030433893203735,-0.5146013498306274,0.4137982130050659,0.18854717910289764,-0.5154026746749878,0.40549370646476746,0.18750280141830444,-0.5161113142967224,0.4762754738330841,0.2143317610025406,-0.33812037110328674,0.39034029841423035,0.20663605630397797,-0.3391633629798889,0.4555251896381378,0.27282240986824036,-0.4625283181667328,0.41999170184135437,0.270452082157135,-0.46611741185188293,0.5445837378501892,0.42559927701950073,-0.20058098435401917,0.33165034651756287,0.43902093172073364,-0.226771280169487,0.3372511863708496,0.7730623483657837,8.327324962920102e-08,0.3612472712993622,0.7682082056999207,0.00133046496193856,0.38667619228363037,0.7875011563301086,0.0008129198686219752,0.40444836020469666,0.8145999908447266,-0.0002729049592744559,0.4172980487346649,0.8325426578521729,-0.0006301814573816955,0.3963172137737274,0.7869057655334473,-0.0028537209145724773,0.4219096302986145,0.8103814721107483,-0.006791501771658659,0.432386189699173,0.8275049328804016,-0.00836182851344347,0.43733498454093933,0.8418598771095276,-0.008772330358624458,0.39122307300567627,0.8025277853012085,-0.005773989018052816,0.41598543524742126,0.8278535008430481,-0.008539389818906784,0.4271818697452545,0.8456976413726807,-0.009316436015069485,0.4328754246234894,0.8608880639076233,-0.009780215099453926,0.38330787420272827,0.8191875219345093,-0.008643544279038906,0.40455567836761475,0.8471256494522095,-0.011033249087631702,0.414414644241333,0.8618266582489014,-0.010277528315782547,0.41913944482803345,0.8738266825675964,-0.009685372933745384,0.3737795054912567,0.835907518863678,-0.011494340375065804,0.3870784044265747,0.8640090823173523,-0.012046095915138721,0.3938930630683899,0.880422055721283,-0.010323514230549335,0.39744171500205994,0.8939117193222046,-0.00889183022081852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8_like,like,12685,0.4384182095527649,0.23094183206558228,-0.4190016984939575,0.4494301676750183,0.19608727097511292,-0.3970348834991455,0.4591166377067566,0.19741851091384888,-0.3976041376590729,0.46813610196113586,0.19822733104228973,-0.39769700169563293,0.4225413203239441,0.18817444145679474,-0.3941013216972351,0.4134643077850342,0.1865510195493698,-0.3948756754398346,0.4052969515323639,0.18578244745731354,-0.3955676555633545,0.4761776030063629,0.21354247629642487,-0.23840059340000153,0.3901692032814026,0.20564790070056915,-0.2241736799478531,0.45500755310058594,0.2715964913368225,-0.35152119398117065,0.4191276431083679,0.2686176896095276,-0.35058343410491943,0.5425108075141907,0.42356568574905396,-0.12361877411603928,0.3314402401447296,0.4389376938343048,-0.12449773401021957,0.3508571982383728,0.6969878077507019,5.477822995203496e-08,0.3730509877204895,0.6680485606193542,-0.0015470779035240412,0.40180936455726624,0.6534373760223389,-0.005402941722422838,0.42316415905952454,0.6432853937149048,-0.009403770789504051,0.4321705102920532,0.6232696771621704,-0.012461095117032528,0.4161255955696106,0.671126663684845,-0.009831653907895088,0.4461102783679962,0.6914823651313782,-0.017346851527690887,0.44955116510391235,0.7068294286727905,-0.02108137309551239,0.44626909494400024,0.7137612104415894,-0.02250361628830433,0.41115543246269226,0.6984524726867676,-0.012620222754776478,0.4424648880958557,0.7242132425308228,-0.01772984303534031,0.4463950991630554,0.7379897832870483,-0.01865917071700096,0.4435090124607086,0.7449722290039062,-0.018830696120858192,0.40255191922187805,0.7261926531791687,-0.015374205075204372,0.4293699860572815,0.7519286870956421,-0.019168518483638763,0.43400973081588745,0.7631092071533203,-0.017883440479636192,0.43321260809898376,0.7693326473236084,-0.016894202679395676,0.39125555753707886,0.7516446709632874,-0.01822749152779579,0.4059593975543976,0.7804372310638428,-0.02092401124536991,0.41101309657096863,0.7971814870834351,-0.020127536728978157,0.4136378765106201,0.8101848363876343,-0.01918063685297966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8_like,like,12686,0.43750154972076416,0.22825121879577637,-0.38461655378341675,0.44942471385002136,0.19438104331493378,-0.3637670874595642,0.45909926295280457,0.19632966816425323,-0.36434412002563477,0.46812865138053894,0.19752661883831024,-0.36444157361984253,0.4220277965068817,0.18541064858436584,-0.3587186932563782,0.4127925932407379,0.1841479390859604,-0.35946154594421387,0.40479254722595215,0.18379446864128113,-0.36014968156814575,0.4760562777519226,0.21356716752052307,-0.21203534305095673,0.3897116482257843,0.20452482998371124,-0.18783551454544067,0.45438095927238464,0.2710234820842743,-0.31984809041023254,0.41710415482521057,0.26651841402053833,-0.3159858286380768,0.5389230251312256,0.42218345403671265,-0.10404310375452042,0.33097755908966064,0.4383295178413391,-0.09532251209020615,0.3466351330280304,0.6664033532142639,1.4372392342920648e-07,0.3708139657974243,0.6360868811607361,-0.0004668337933253497,0.4022453725337982,0.6178672313690186,-0.0016171169700101018,0.4239049553871155,0.5990421175956726,-0.0036284811794757843,0.43601807951927185,0.574738621711731,-0.005528450943529606,0.41033127903938293,0.6344705820083618,-0.001350323436781764,0.4396546185016632,0.6348502039909363,-0.006781149189919233,0.4571586549282074,0.6367229223251343,-0.01081124134361744,0.4706045389175415,0.6390256881713867,-0.013316677883267403,0.40904495120048523,0.6547344326972961,-0.004432961344718933,0.43648913502693176,0.6591976284980774,-0.008197536692023277,0.45359092950820923,0.6612157225608826,-0.011226639151573181,0.4670597016811371,0.6628556847572327,-0.013582825660705566,0.4044465124607086,0.6778865456581116,-0.007900234311819077,0.4281184673309326,0.6860217452049255,-0.011107581667602062,0.44219863414764404,0.6888033151626587,-0.013129455037415028,0.45253556966781616,0.6905096173286438,-0.01471738051623106,0.3976505398750305,0.7003874182701111,-0.011591736227273941,0.4136587679386139,0.7174069285392761,-0.013142058625817299,0.42168596386909485,0.7272837162017822,-0.01335551030933857,0.4279288649559021,0.7359220385551453,-0.013612632639706135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8_like,like,12687,0.4364588260650635,0.2220994383096695,-0.3406621217727661,0.44941914081573486,0.19056998193264008,-0.32051339745521545,0.4590863585472107,0.19335250556468964,-0.3210959732532501,0.46813932061195374,0.19491520524024963,-0.3211981952190399,0.421522855758667,0.18050512671470642,-0.31549564003944397,0.4122752845287323,0.17947475612163544,-0.3162367641925812,0.4043758511543274,0.17932182550430298,-0.31691160798072815,0.47597983479499817,0.21246643364429474,-0.17982986569404602,0.38930001854896545,0.20125631988048553,-0.1550939530134201,0.45382073521614075,0.267142653465271,-0.28059476613998413,0.414856493473053,0.26072514057159424,-0.2765720784664154,0.5361159443855286,0.4215744435787201,-0.08333978801965714,0.3286791145801544,0.43829628825187683,-0.0758889764547348,0.35423359274864197,0.629577100276947,1.6039250283483852e-07,0.37409982085227966,0.5902677178382874,0.0027480851858854294,0.40022048354148865,0.5703235268592834,0.003979841712862253,0.4181644022464752,0.556532084941864,0.004028217867016792,0.4273930490016937,0.5405087471008301,0.004192679654806852,0.41179150342941284,0.5682709217071533,0.002265535993501544,0.4382234215736389,0.5449107885360718,-0.0025457849260419607,0.4552384614944458,0.5321672558784485,-0.0058288550935685635,0.4678719937801361,0.5230982303619385,-0.0072704702615737915,0.415744423866272,0.589435875415802,-0.0016786014894023538,0.44770345091819763,0.5844602584838867,-0.004723165184259415,0.4677329659461975,0.5832479596138,-0.007447219453752041,0.4830623269081116,0.583228588104248,-0.008665003813803196,0.41621115803718567,0.6153929233551025,-0.0058451127260923386,0.44250404834747314,0.6124822497367859,-0.00947578251361847,0.4580968916416168,0.6113651990890503,-0.013410836458206177,0.4702643156051636,0.6113156080245972,-0.015280645340681076,0.4139948785305023,0.642982542514801,-0.00972632598131895,0.43103793263435364,0.6532854437828064,-0.010603214614093304,0.4387781322002411,0.6602530479431152,-0.010465096682310104,0.44521307945251465,0.6665300726890564,-0.00993619579821825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8_like,like,12688,0.43383508920669556,0.21783405542373657,-0.35561954975128174,0.44882896542549133,0.18800391256809235,-0.3337472379207611,0.45856210589408875,0.19156892597675323,-0.3343336582183838,0.46783849596977234,0.19357842206954956,-0.33442074060440063,0.420116126537323,0.17767836153507233,-0.3293764591217041,0.4111476540565491,0.1769694685935974,-0.330104261636734,0.4033743143081665,0.1769704669713974,-0.3307649791240692,0.4753383994102478,0.21206405758857727,-0.18634158372879028,0.3883458971977234,0.19934524595737457,-0.16541534662246704,0.4522872567176819,0.26428407430648804,-0.2933705449104309,0.41158682107925415,0.25649264454841614,-0.29042643308639526,0.5338078737258911,0.42165032029151917,-0.08373324573040009,0.3270696699619293,0.4383191764354706,-0.09041693806648254,0.3602539896965027,0.585263192653656,2.1826082274856162e-07,0.3829168379306793,0.5487821102142334,0.0024322024546563625,0.40960702300071716,0.5316439270973206,0.0022517922334372997,0.42836612462997437,0.5331293344497681,0.0011972939828410745,0.4392406940460205,0.5413931608200073,0.0003876438713632524,0.4184511601924896,0.5186566114425659,-0.0005486456793732941,0.4434278905391693,0.49564307928085327,-0.005516344215720892,0.45931458473205566,0.48008960485458374,-0.0090591199696064,0.47114014625549316,0.46743813157081604,-0.011086786165833473,0.4213540852069855,0.5413406491279602,-0.005032969173043966,0.4546578526496887,0.537321925163269,-0.008585890755057335,0.47539570927619934,0.535518229007721,-0.01183345727622509,0.4913909435272217,0.533909261226654,-0.013693399727344513,0.42116764187812805,0.5688333511352539,-0.009512389078736305,0.44864749908447266,0.5638871788978577,-0.013146704994142056,0.46674638986587524,0.5614498853683472,-0.01682264357805252,0.48093631863594055,0.5590139031410217,-0.01902569830417633,0.41858792304992676,0.5989189743995667,-0.013739503920078278,0.438086599111557,0.6064363121986389,-0.015630144625902176,0.4492841958999634,0.6111948490142822,-0.015841230750083923,0.4591781497001648,0.6147899031639099,-0.015632346272468567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8_like,like,12689,0.4289378821849823,0.21470198035240173,-0.3855583667755127,0.44594883918762207,0.18556104600429535,-0.3627847135066986,0.4559974670410156,0.19000358879566193,-0.3633720576763153,0.4654735326766968,0.19265581667423248,-0.36345693469047546,0.41747501492500305,0.17614343762397766,-0.3591589033603668,0.4091900885105133,0.17593950033187866,-0.35986775159835815,0.4012894630432129,0.17611318826675415,-0.36051660776138306,0.47267287969589233,0.211967334151268,-0.20885708928108215,0.38572293519973755,0.19897665083408356,-0.19116778671741486,0.44838541746139526,0.26239004731178284,-0.320554256439209,0.40740129351615906,0.25361916422843933,-0.31852295994758606,0.53214430809021,0.4233187139034271,-0.09645317494869232,0.3250919580459595,0.4383479952812195,-0.11270918697118759,0.36707666516304016,0.563981294631958,1.8388715261608013e-07,0.38359975814819336,0.5257400274276733,0.002852235222235322,0.40627506375312805,0.5061360001564026,0.002778119407594204,0.4224662184715271,0.4999801516532898,0.0015781212132424116,0.43139490485191345,0.5003493428230286,0.00024085388577077538,0.4199647307395935,0.4980085492134094,-0.002050236565992236,0.4450262784957886,0.47198808193206787,-0.007292675785720348,0.4618608057498932,0.4545731842517853,-0.010654314421117306,0.47462815046310425,0.4416235089302063,-0.012601434253156185,0.425570547580719,0.5190857648849487,-0.006787138059735298,0.45900532603263855,0.5109286904335022,-0.010055550374090672,0.47994130849838257,0.508495032787323,-0.01235367450863123,0.49576738476753235,0.5085434317588806,-0.013667241670191288,0.4270784258842468,0.5446091890335083,-0.011335931718349457,0.4566420018672943,0.5351672172546387,-0.014755163341760635,0.47481364011764526,0.5322313904762268,-0.01709561236202717,0.48859554529190063,0.530791163444519,-0.018565259873867035,0.4250606298446655,0.5715999603271484,-0.015659304335713387,0.4459333121776581,0.5758211016654968,-0.01771486923098564,0.4581168293952942,0.5810479521751404,-0.017317254096269608,0.4680091440677643,0.5858890414237976,-0.016682816669344902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8_like,like,12690,0.4252735376358032,0.21424883604049683,-0.34515026211738586,0.44248878955841064,0.18546487390995026,-0.3200865089893341,0.4528476297855377,0.1900411695241928,-0.32063186168670654,0.4616442620754242,0.19271183013916016,-0.3207082152366638,0.4144979417324066,0.17611362040042877,-0.3167632520198822,0.4068065583705902,0.17600764334201813,-0.3174659013748169,0.3987565040588379,0.17615742981433868,-0.31809064745903015,0.46790769696235657,0.21210457384586334,-0.16256079077720642,0.3825485408306122,0.1992287039756775,-0.14644786715507507,0.44484633207321167,0.2619067430496216,-0.27958163619041443,0.4041768014431,0.25320303440093994,-0.2779861390590668,0.529769778251648,0.42521920800209045,-0.06087354198098183,0.3236026167869568,0.4384685754776001,-0.0763510912656784,0.3681335151195526,0.557282030582428,1.5424463128965726e-07,0.3773609697818756,0.525434672832489,0.002201799536123872,0.3943570852279663,0.5048260688781738,0.001589082763530314,0.40376022458076477,0.4882935583591461,0.00017100728291552514,0.40488407015800476,0.4724096655845642,-0.0016163152176886797,0.4219440817832947,0.49303388595581055,-0.0031466525979340076,0.4462633430957794,0.4632051885128021,-0.008498662151396275,0.46316611766815186,0.4444211423397064,-0.011978361755609512,0.47535157203674316,0.43138831853866577,-0.013915314339101315,0.42858073115348816,0.5124954581260681,-0.0077629294246435165,0.4617599844932556,0.5021196603775024,-0.01056914497166872,0.482183039188385,0.4990720748901367,-0.012485828250646591,0.4971260726451874,0.4978678226470947,-0.013729660771787167,0.430875301361084,0.5352171063423157,-0.012331316247582436,0.46098217368125916,0.5249192714691162,-0.014809824526309967,0.4792419970035553,0.520068883895874,-0.017384031787514687,0.49333178997039795,0.5159919857978821,-0.019425004720687866,0.42957842350006104,0.5599294304847717,-0.016767917200922966,0.45137375593185425,0.565112292766571,-0.018494073301553726,0.4647544026374817,0.5697357654571533,-0.01880894973874092,0.4752817451953888,0.5735306739807129,-0.01892966218292713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8_like,like,12691,0.4229857921600342,0.21455438435077667,-0.333901971578598,0.4400457441806793,0.18551164865493774,-0.3087918162345886,0.4507649540901184,0.19009821116924286,-0.30934593081474304,0.4594360589981079,0.19272510707378387,-0.30944159626960754,0.41165733337402344,0.1765892058610916,-0.30478784441947937,0.4041864275932312,0.17669647932052612,-0.30549439787864685,0.3959532380104065,0.1769195944070816,-0.3061458170413971,0.4655301570892334,0.21223558485507965,-0.15323658287525177,0.3799351751804352,0.19987373054027557,-0.13411696255207062,0.44291022419929504,0.26226064562797546,-0.26937517523765564,0.40197646617889404,0.25403910875320435,-0.26689788699150085,0.527701199054718,0.4272027313709259,-0.05517008900642395,0.3221891522407532,0.43895629048347473,-0.067588210105896,0.37092721462249756,0.5620333552360535,1.5554573451481701e-07,0.378872811794281,0.5259097814559937,0.0017512141494080424,0.39217811822891235,0.5045396089553833,5.253820927464403e-05,0.3972344696521759,0.4899442493915558,-0.002581588691100478,0.3943420946598053,0.4783339202404022,-0.00604572519659996,0.42184165120124817,0.49375301599502563,-0.004780357237905264,0.4473578631877899,0.46291905641555786,-0.009672228246927261,0.46465927362442017,0.44507941603660583,-0.012661105021834373,0.47726312279701233,0.4322921633720398,-0.014466948807239532,0.4301677644252777,0.5152525901794434,-0.009053653106093407,0.4619511663913727,0.5040112137794495,-0.011744988150894642,0.4803422689437866,0.503656804561615,-0.013314754702150822,0.494218111038208,0.5053977966308594,-0.01451905444264412,0.4334987699985504,0.5377752184867859,-0.013199005275964737,0.46284130215644836,0.5238215327262878,-0.01609335094690323,0.4800812900066376,0.5188955664634705,-0.018768884241580963,0.49358248710632324,0.5154020190238953,-0.020919794216752052,0.43302983045578003,0.5601416826248169,-0.017123974859714508,0.45462432503700256,0.5617798566818237,-0.01941387914121151,0.4679967164993286,0.5665162801742554,-0.019822530448436737,0.47876298427581787,0.5704468488693237,-0.020094599574804306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8_like,like,12692,0.42147862911224365,0.21533744037151337,-0.3688027560710907,0.4381276071071625,0.18587039411067963,-0.3418917953968048,0.44910097122192383,0.19028030335903168,-0.34245261549949646,0.4575633406639099,0.19278931617736816,-0.34254181385040283,0.40912148356437683,0.17722299695014954,-0.33895498514175415,0.40136051177978516,0.17733247578144073,-0.3396555781364441,0.3926502466201782,0.1775677651166916,-0.34029918909072876,0.46334514021873474,0.2122684121131897,-0.17397084832191467,0.37652263045310974,0.20015674829483032,-0.15954332053661346,0.44118908047676086,0.2625216841697693,-0.2998694181442261,0.40008801221847534,0.2546340823173523,-0.29870927333831787,0.5265485644340515,0.43446651101112366,-0.06435366719961166,0.3204445540904999,0.4406436085700989,-0.08564180880784988,0.37476685643196106,0.5687966346740723,1.3928902831139567e-07,0.37715908885002136,0.537298858165741,-0.0008530375198461115,0.3866192400455475,0.517059326171875,-0.003934385254979134,0.3914109468460083,0.5022634267807007,-0.0074778469279408455,0.38697537779808044,0.48892542719841003,-0.011765112169086933,0.42417940497398376,0.500747561454773,-0.0065148058347404,0.4480475187301636,0.47405877709388733,-0.011533982120454311,0.4649806022644043,0.45829468965530396,-0.015217696316540241,0.4780392348766327,0.4475339651107788,-0.017919356003403664,0.4332023859024048,0.5217301845550537,-0.009820917621254921,0.46187537908554077,0.5158258080482483,-0.012589003890752792,0.47811079025268555,0.5183830857276917,-0.014339600689709187,0.49056193232536316,0.5216248035430908,-0.01608351245522499,0.43673503398895264,0.5434140563011169,-0.013282581232488155,0.46302059292793274,0.5361837148666382,-0.0163569338619709,0.47916898131370544,0.5337905287742615,-0.01907394453883171,0.49181613326072693,0.5321651697158813,-0.021603599190711975,0.43608444929122925,0.5642833709716797,-0.016845447942614555,0.45575985312461853,0.5688612461090088,-0.020017163828015327,0.4686860144138336,0.5751532912254333,-0.021177293732762337,0.4793549180030823,0.5803244709968567,-0.02215687558054924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwkGS9TjUX8_like,like,12693,0.42056289315223694,0.21591898798942566,-0.36454451084136963,0.4366075098514557,0.18616977334022522,-0.3374077379703522,0.44744041562080383,0.19046401977539062,-0.3379952311515808,0.4552684426307678,0.1928933709859848,-0.3380909562110901,0.40733951330184937,0.17768220603466034,-0.3366803526878357,0.39936313033103943,0.17778053879737854,-0.3373846113681793,0.39043447375297546,0.1780150979757309,-0.3380327820777893,0.45967113971710205,0.2123192399740219,-0.17180746793746948,0.3742595314979553,0.20039032399654388,-0.16710473597049713,0.4396613538265228,0.26283663511276245,-0.2965095639228821,0.39899253845214844,0.25520339608192444,-0.2982247769832611,0.5241427421569824,0.4390939176082611,-0.059204693883657455,0.31836074590682983,0.4432245194911957,-0.09875550121068954,0.37892666459083557,0.5705126523971558,1.6890567167138215e-07,0.381588876247406,0.5418959856033325,-0.002292178338393569,0.38905850052833557,0.5234971046447754,-0.007144651375710964,0.39080652594566345,0.5092177987098694,-0.012445122934877872,0.38415175676345825,0.4977695941925049,-0.01849227026104927,0.42532241344451904,0.5108662843704224,-0.008071924559772015,0.44857293367385864,0.487542062997818,-0.013541261665523052,0.4650995433330536,0.4741381108760834,-0.017594685778021812,0.4780479073524475,0.4647119343280792,-0.020760077983140945,0.4336113929748535,0.5317592024803162,-0.011481137946248055,0.46107590198516846,0.5297690033912659,-0.015564609318971634,0.47644859552383423,0.5359882116317749,-0.01811298169195652,0.4882771670818329,0.5418705344200134,-0.020272037014365196,0.4366823434829712,0.5525065064430237,-0.015133100561797619,0.46360525488853455,0.5482566952705383,-0.01936601847410202,0.4794904589653015,0.5487534999847412,-0.02201712131500244,0.49198418855667114,0.5490850210189819,-0.02423110231757164,0.4360544681549072,0.5724983215332031,-0.01898944564163685,0.4561992883682251,0.5779595971107483,-0.02282072976231575,0.4694640636444092,0.585258960723877,-0.023697564378380775,0.4803435802459717,0.5912672281265259,-0.024347474798560143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
