video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FVjpLa8GqeM_hello,hello,0,0.5263068675994873,0.30695676803588867,-1.20658278465271,0.5406902432441711,0.2583361566066742,-1.1647034883499146,0.5507552027702332,0.2584878206253052,-1.1654115915298462,0.5599256753921509,0.25838208198547363,-1.165403962135315,0.5024675130844116,0.2578411400318146,-1.16877281665802,0.49076494574546814,0.25782260298728943,-1.1697094440460205,0.48071131110191345,0.2574068307876587,-1.170303463935852,0.5694324970245361,0.2726566791534424,-0.8302841782569885,0.4646759629249573,0.2689898610115051,-0.8478261232376099,0.5471498370170593,0.3449888825416565,-1.0661470890045166,0.5022146105766296,0.3488188683986664,-1.0762786865234375,0.6484920382499695,0.5225011110305786,-0.5644378662109375,0.3824842870235443,0.5375877618789673,-0.5440137386322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVjpLa8GqeM_hello,hello,1,0.5245437026023865,0.2808375656604767,-1.1308335065841675,0.5386275053024292,0.23975791037082672,-1.0883845090866089,0.5470752716064453,0.24063757061958313,-1.0890750885009766,0.5560110211372375,0.24079787731170654,-1.0890792608261108,0.5033541321754456,0.23600825667381287,-1.0901036262512207,0.4926523268222809,0.2352188229560852,-1.091044306755066,0.4830018877983093,0.23400041460990906,-1.0917001962661743,0.5628995895385742,0.25862133502960205,-0.7708375453948975,0.467892587184906,0.24871674180030823,-0.775842547416687,0.5411601662635803,0.32055526971817017,-0.9989492297172546,0.502101719379425,0.3197541832923889,-1.0053651332855225,0.6367538571357727,0.50919109582901,-0.5293205380439758,0.389825701713562,0.5043136477470398,-0.488669753074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVjpLa8GqeM_hello,hello,2,0.5245063900947571,0.2778666913509369,-1.027965784072876,0.5374319553375244,0.23694252967834473,-0.9864487051963806,0.5450626611709595,0.23807862401008606,-0.9870993494987488,0.5541078448295593,0.23873774707317352,-0.9870957136154175,0.5042527318000793,0.23267537355422974,-0.9898008108139038,0.4942730665206909,0.23189592361450195,-0.9906966090202332,0.48465731739997864,0.23105649650096893,-0.9913073778152466,0.5598562359809875,0.2519884705543518,-0.6870416402816772,0.46931785345077515,0.24493631720542908,-0.6955384612083435,0.5399423241615295,0.31845933198928833,-0.8992801308631897,0.502643883228302,0.3174683153629303,-0.9081708788871765,0.6364492774009705,0.5123506784439087,-0.45880767703056335,0.39179882407188416,0.4990859925746918,-0.437659353017807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVjpLa8GqeM_hello,hello,3,0.5232731103897095,0.2712450921535492,-1.044150710105896,0.5365736484527588,0.23096716403961182,-1.0019296407699585,0.5435365438461304,0.23262402415275574,-1.002597451210022,0.5529840588569641,0.2336125373840332,-1.0026077032089233,0.5042338371276855,0.22633038461208344,-1.0025086402893066,0.494066059589386,0.2256985604763031,-1.0034207105636597,0.4845145642757416,0.2255088835954666,-1.0040780305862427,0.559665322303772,0.24861431121826172,-0.6873466968536377,0.4688056707382202,0.2437102198600769,-0.6889979839324951,0.5380910634994507,0.3133401870727539,-0.9130660891532898,0.5025672316551208,0.3114999234676361,-0.9184587597846985,0.6356498003005981,0.5083068609237671,-0.44079092144966125,0.3918217420578003,0.4996733069419861,-0.4189019501209259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVjpLa8GqeM_hello,hello,4,0.5216630697250366,0.2719704508781433,-1.0137141942977905,0.5357321500778198,0.23231442272663116,-0.9705689549446106,0.5423870086669922,0.2338278889656067,-0.9712223410606384,0.551723301410675,0.2349114865064621,-0.9712291359901428,0.504217803478241,0.22694608569145203,-0.9722306132316589,0.4940023720264435,0.2261277288198471,-0.9731354117393494,0.48449283838272095,0.22580178081989288,-0.9737866520881653,0.5588856935501099,0.248520627617836,-0.6616078615188599,0.4686345160007477,0.24338096380233765,-0.6637963652610779,0.5366390347480774,0.3129614591598511,-0.8834048509597778,0.5023964047431946,0.31119099259376526,-0.890162467956543,0.6359620690345764,0.50636225938797,-0.4230486750602722,0.39153754711151123,0.500255823135376,-0.41669708490371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVjpLa8GqeM_hello,hello,5,0.5193838477134705,0.2688911259174347,-0.9427875876426697,0.5347449779510498,0.2311992347240448,-0.9032551646232605,0.5412889719009399,0.23292389512062073,-0.9039309024810791,0.5507011413574219,0.23418749868869781,-0.9039760828018188,0.5040093064308167,0.2252577394247055,-0.9025657176971436,0.49392250180244446,0.22454851865768433,-0.90349942445755,0.4843563139438629,0.2246110439300537,-0.9042161107063293,0.5586130619049072,0.24778792262077332,-0.6236656904220581,0.46840131282806396,0.24367396533489227,-0.6092737317085266,0.5349189043045044,0.31040868163108826,-0.8215395212173462,0.5015987753868103,0.3085825741291046,-0.8256602883338928,0.6353625655174255,0.5049239993095398,-0.3910428285598755,0.3912208676338196,0.5032953023910522,-0.3679732084274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVjpLa8GqeM_hello,hello,6,0.518243134021759,0.2691141366958618,-0.9462749361991882,0.5342654585838318,0.23160041868686676,-0.9067565202713013,0.540802538394928,0.2332603484392166,-0.9074445962905884,0.5505526065826416,0.23466016352176666,-0.9075233936309814,0.5039759278297424,0.2251729518175125,-0.9036427736282349,0.49387043714523315,0.22447878122329712,-0.9045708179473877,0.48424673080444336,0.22462140023708344,-0.9052647352218628,0.558692991733551,0.248262420296669,-0.6223306655883789,0.46822455525398254,0.24445167183876038,-0.6141809225082397,0.5339857339859009,0.311027467250824,-0.82545405626297,0.5012338757514954,0.3093912899494171,-0.8263359665870667,0.6348057389259338,0.5026243329048157,-0.38463056087493896,0.39094921946525574,0.5052556991577148,-0.3727456033229828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVjpLa8GqeM_hello,hello,7,0.517950713634491,0.268828421831131,-0.9256401062011719,0.5340250134468079,0.23127414286136627,-0.8858566284179688,0.5406025648117065,0.2327675223350525,-0.8865028619766235,0.5505225658416748,0.23408198356628418,-0.8865594267845154,0.5039265751838684,0.22488634288311005,-0.8840463757514954,0.4937758147716522,0.2242351472377777,-0.8849610090255737,0.4841845631599426,0.22444872558116913,-0.8856346607208252,0.5587797164916992,0.24748557806015015,-0.6007242798805237,0.4680757224559784,0.24514880776405334,-0.5874856114387512,0.5338655710220337,0.3103094696998596,-0.8042067885398865,0.5012099146842957,0.30952998995780945,-0.806390643119812,0.6347246170043945,0.502558708190918,-0.37521928548812866,0.3910312354564667,0.5050659775733948,-0.34665539860725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVjpLa8GqeM_hello,hello,8,0.5170542001724243,0.2693807780742645,-0.8933170437812805,0.5333747863769531,0.23170019686222076,-0.8513766527175903,0.540027379989624,0.23309080302715302,-0.8520257472991943,0.5498567223548889,0.23423516750335693,-0.8520544171333313,0.503503680229187,0.22548645734786987,-0.8504026532173157,0.4934375584125519,0.2249298095703125,-0.8513322472572327,0.4841412603855133,0.2252928912639618,-0.8520558476448059,0.5586177110671997,0.24747034907341003,-0.5579577684402466,0.4680077135562897,0.24626891314983368,-0.5515533685684204,0.5331501364707947,0.3102046549320221,-0.7715757489204407,0.5008819103240967,0.31035536527633667,-0.7752040028572083,0.6345731616020203,0.5034745931625366,-0.33162301778793335,0.39111244678497314,0.5049194097518921,-0.3201541304588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVjpLa8GqeM_hello,hello,9,0.5154974460601807,0.2683711647987366,-0.832436203956604,0.5320414304733276,0.23069609701633453,-0.7898321151733398,0.5390310287475586,0.23255906999111176,-0.7904509902000427,0.5479352474212646,0.23379512131214142,-0.7904542088508606,0.5024576783180237,0.22462059557437897,-0.7891279458999634,0.4927692711353302,0.22410143911838531,-0.7900493144989014,0.4837818145751953,0.22487252950668335,-0.7907308340072632,0.5576184988021851,0.2476617842912674,-0.5016078352928162,0.4678727388381958,0.2460257112979889,-0.49717655777931213,0.5313962697982788,0.3097727596759796,-0.7139004468917847,0.49950751662254333,0.3094988763332367,-0.7177388072013855,0.6344902515411377,0.5041012167930603,-0.28544649481773376,0.39117735624313354,0.503571093082428,-0.2803179621696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
