video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
AkGYEiN8vOY_teacher,teacher,834,0.6965977549552917,0.7839140295982361,-0.1588347852230072,0.7097169160842896,0.7533533573150635,-0.1253998875617981,0.7171136140823364,0.7541058659553528,-0.12562917172908783,0.7237500548362732,0.7557492852210999,-0.12550944089889526,0.6906339526176453,0.7540052533149719,-0.12376463413238525,0.6843129992485046,0.7545133829116821,-0.12403283268213272,0.6773625016212463,0.7553186416625977,-0.12410030514001846,0.7292011380195618,0.7660656571388245,0.021171122789382935,0.6696683168411255,0.7665319442749023,0.028309205546975136,0.709827184677124,0.808834433555603,-0.10465359687805176,0.6862858533859253,0.8038496375083923,-0.10506342351436615,0.7708451747894287,0.9020275473594666,0.043249763548374176,0.6306441426277161,0.9031051397323608,0.03930141404271126,0.6035388708114624,0.8167990446090698,1.2942518878844567e-07,0.6213679313659668,0.8118884563446045,-0.0023528870660811663,0.6344987154006958,0.7907825708389282,-0.0019695796072483063,0.6446157693862915,0.7725739479064941,-0.002632055664435029,0.6547569632530212,0.7601191401481628,-0.0030955111142247915,0.6314684748649597,0.7703436017036438,0.0074670868925750256,0.642052173614502,0.7572949528694153,0.003293086076155305,0.6520945429801941,0.7542595267295837,-0.001174915349110961,0.6607313752174377,0.7542961835861206,-0.0038425023667514324,0.6277097463607788,0.7628968954086304,0.0061982437036931515,0.6402202248573303,0.7481132745742798,0.00265461765229702,0.6509265899658203,0.7448881268501282,-0.0012169203255325556,0.6612008213996887,0.7456676959991455,-0.0035900690127164125,0.6222538948059082,0.7563903331756592,0.003353622043505311,0.6353575587272644,0.7408950328826904,-0.0010577210923656821,0.6465088725090027,0.7392830848693848,-0.004152725450694561,0.6563546061515808,0.7428278923034668,-0.005528823938220739,0.6152887344360352,0.7499603629112244,-8.281673217425123e-06,0.6269143223762512,0.7387963533401489,-0.003732734825462103,0.6363781690597534,0.7379199266433716,-0.0055410717613995075,0.6448741555213928,0.7414590716362,-0.006284601986408234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_teacher,teacher,835,0.6965721249580383,0.7843313217163086,-0.15910033881664276,0.7097076773643494,0.75370854139328,-0.1261310577392578,0.7171103358268738,0.7544718384742737,-0.126364067196846,0.7237424850463867,0.7560491561889648,-0.12624689936637878,0.6906277537345886,0.7542035579681396,-0.12452242523431778,0.684231162071228,0.7547754645347595,-0.12479333579540253,0.6771252751350403,0.7558126449584961,-0.12486573308706284,0.7291498184204102,0.7661164402961731,0.019882988184690475,0.66917884349823,0.7674489617347717,0.02672959864139557,0.7097491025924683,0.8090617060661316,-0.10498776286840439,0.6860421299934387,0.804103672504425,-0.10545367002487183,0.7706323862075806,0.9020447731018066,0.04352875426411629,0.6305605173110962,0.9031460285186768,0.03904558718204498,0.6044807434082031,0.8157415390014648,1.3324230963007722e-07,0.6226015686988831,0.8112747073173523,-0.0028437769506126642,0.6356390714645386,0.7904574871063232,-0.0027003251016139984,0.6459102630615234,0.7719626426696777,-0.0034575131721794605,0.6563473343849182,0.7597574591636658,-0.004011716693639755,0.6330926418304443,0.7713869214057922,0.006662757135927677,0.6436333060264587,0.7585145235061646,0.0022859107702970505,0.6536017656326294,0.7547074556350708,-0.0021770813036710024,0.662258505821228,0.7537707686424255,-0.004848375916481018,0.6292068958282471,0.7633017897605896,0.005611175671219826,0.6416053175926208,0.7493133544921875,0.0019315589452162385,0.6523071527481079,0.7458362579345703,-0.0018257609335705638,0.6626854538917542,0.7460301518440247,-0.004164779093116522,0.623544454574585,0.7564482688903809,0.002958324272185564,0.6362369656562805,0.7417377829551697,-0.0017039646627381444,0.647193193435669,0.7404037714004517,-0.00470653735101223,0.6569478511810303,0.7438802123069763,-0.006012726575136185,0.6163873672485352,0.7496846318244934,-0.000234868741245009,0.6278079152107239,0.7388741970062256,-0.004154746420681477,0.6372036337852478,0.7382467985153198,-0.005964071489870548,0.6456966996192932,0.7417362332344055,-0.006716704927384853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_teacher,teacher,836,0.6965389847755432,0.7844188213348389,-0.1603817641735077,0.7096861004829407,0.7538806200027466,-0.12646661698818207,0.7170833349227905,0.7546430230140686,-0.12669026851654053,0.7237376570701599,0.7562127113342285,-0.12656450271606445,0.690619170665741,0.7542774677276611,-0.12555809319019318,0.6842043399810791,0.7548554539680481,-0.12582436203956604,0.6770719289779663,0.7559338212013245,-0.1258862316608429,0.7291449308395386,0.7661500573158264,0.017494356259703636,0.6690985560417175,0.7677284479141235,0.025505363941192627,0.7097101807594299,0.8092018365859985,-0.10516969114542007,0.6859226822853088,0.804148256778717,-0.10620024055242538,0.7706462144851685,0.9020583033561707,0.04275698959827423,0.6304534077644348,0.9031610488891602,0.038411665707826614,0.6042636632919312,0.8144087791442871,1.381860812443847e-07,0.622189462184906,0.810121476650238,-0.003302869386970997,0.6354361176490784,0.7875576615333557,-0.003305640071630478,0.6462513208389282,0.7693000435829163,-0.004090141039341688,0.657747745513916,0.7582884430885315,-0.004670510534197092,0.6325642466545105,0.7687895894050598,0.006123714614659548,0.6429826021194458,0.7558461427688599,0.0014960098778828979,0.6532263159751892,0.7522810101509094,-0.0031502482015639544,0.6620975732803345,0.7516362071037292,-0.005941184237599373,0.6284556984901428,0.7613652348518372,0.005223535932600498,0.6407924890518188,0.7473554611206055,0.0011710446560755372,0.6516702771186829,0.743995189666748,-0.0028464647475630045,0.662325382232666,0.7442020177841187,-0.005320045165717602,0.6227778792381287,0.7551178932189941,0.002670119283720851,0.6355522274971008,0.740606963634491,-0.0023468458093702793,0.6468997597694397,0.7388800382614136,-0.005633277352899313,0.6571593880653381,0.7420681118965149,-0.007051015272736549,0.6156826615333557,0.7489801049232483,-0.0004445241065695882,0.6271567940711975,0.7378203868865967,-0.004671817645430565,0.6367731094360352,0.7363964319229126,-0.006836817134171724,0.6456292867660522,0.7391089200973511,-0.007826830260455608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_teacher,teacher,837,0.6965369582176208,0.7846776247024536,-0.1805892437696457,0.709618330001831,0.7544776797294617,-0.1478835791349411,0.7169474959373474,0.7552040815353394,-0.14812149107456207,0.7235623598098755,0.7566178441047668,-0.1479969173669815,0.6905971765518188,0.7545915246009827,-0.14689378440380096,0.6841937303543091,0.7550657391548157,-0.14716249704360962,0.677063524723053,0.7560449242591858,-0.14723627269268036,0.728988766670227,0.7662791609764099,0.0033606477081775665,0.6690534353256226,0.7677512168884277,0.008658838458359241,0.7096792459487915,0.8093269467353821,-0.12342415750026703,0.6859325170516968,0.8044019937515259,-0.12453558295965195,0.7705024480819702,0.9018687605857849,0.038408685475587845,0.6304152011871338,0.9032964706420898,0.028796877712011337,0.602138102054596,0.8117376565933228,1.5261916530562303e-07,0.6196744441986084,0.8075995445251465,-0.003870762186124921,0.6335190534591675,0.7859974503517151,-0.004172453191131353,0.6446259617805481,0.7685711979866028,-0.005138319451361895,0.6556028127670288,0.7563028335571289,-0.005943256430327892,0.6308185458183289,0.7647386193275452,0.005483641289174557,0.6413801312446594,0.7518201470375061,0.0003777814272325486,0.652018129825592,0.7484674453735352,-0.004840716253966093,0.6613123416900635,0.7481198906898499,-0.007956845685839653,0.6263723373413086,0.7574926018714905,0.004790268838405609,0.6386142373085022,0.7437803149223328,0.0005316394963301718,0.6496724486351013,0.7401265501976013,-0.003773435950279236,0.6611602306365967,0.7399232983589172,-0.006481611169874668,0.6203253269195557,0.7513840794563293,0.0023978566750884056,0.6333029866218567,0.7376167178153992,-0.0028782873414456844,0.6446704268455505,0.7348883152008057,-0.006194720976054668,0.6555298566818237,0.7371899485588074,-0.007597201969474554,0.6126419901847839,0.7455139756202698,-0.0006074517732486129,0.6248054504394531,0.7349486351013184,-0.005149483680725098,0.6346152424812317,0.7324053645133972,-0.007273012772202492,0.6438285708427429,0.7340028285980225,-0.008127444423735142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_teacher,teacher,838,0.6968091130256653,0.7852705121040344,-0.1926926076412201,0.7096489667892456,0.7558057904243469,-0.16095158457756042,0.7169592380523682,0.7569612264633179,-0.16119793057441711,0.7235555052757263,0.7584637999534607,-0.16108080744743347,0.690847635269165,0.7554494142532349,-0.1604442298412323,0.68485027551651,0.7556674480438232,-0.1607160121202469,0.6784754991531372,0.7563939690589905,-0.16079430282115936,0.7289835214614868,0.7680374383926392,-0.0075335255824029446,0.6694554686546326,0.7677467465400696,-0.005519049242138863,0.7097059488296509,0.8102762699127197,-0.13473039865493774,0.6863318085670471,0.8052229881286621,-0.13656184077262878,0.7696646451950073,0.9019161462783813,0.03583809733390808,0.6303883790969849,0.9032877683639526,0.022842204198241234,0.5961124300956726,0.8082115650177002,1.6253173384939146e-07,0.6127808690071106,0.8023737668991089,-0.004852754063904285,0.6286084651947021,0.7763652801513672,-0.0051383511163294315,0.6396777033805847,0.7561314702033997,-0.005776114296168089,0.6510937809944153,0.7441858649253845,-0.0063048191368579865,0.6238160133361816,0.7543745040893555,0.0034973095171153545,0.6345576643943787,0.739091157913208,-0.0016928303521126509,0.645572304725647,0.7355781197547913,-0.006668302230536938,0.6552135348320007,0.7359848022460938,-0.009654630906879902,0.6182326078414917,0.7477744221687317,0.003402635222300887,0.630413293838501,0.7317530512809753,-0.001002460136078298,0.6415271162986755,0.7281720638275146,-0.005187437869608402,0.6531957983970642,0.7287448048591614,-0.007806186564266682,0.6113489270210266,0.7431368231773376,0.0016715192468836904,0.6240255236625671,0.7261368036270142,-0.003682251088321209,0.6356557011604309,0.7228779196739197,-0.006985449232161045,0.6468901038169861,0.7257195115089417,-0.008407194167375565,0.6030286550521851,0.7390925884246826,-0.000726021477021277,0.6151134371757507,0.7248067855834961,-0.005789149086922407,0.6259210705757141,0.7221529483795166,-0.008307626470923424,0.6362116932868958,0.7250330448150635,-0.00937336403876543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_teacher,teacher,839,0.6969126462936401,0.7857286930084229,-0.19169814884662628,0.7096163630485535,0.7569855451583862,-0.1608448028564453,0.7168590426445007,0.7584589719772339,-0.1610928624868393,0.7231866121292114,0.7600423097610474,-0.16098222136497498,0.6910125017166138,0.7562665939331055,-0.16001057624816895,0.6852911710739136,0.7562247514724731,-0.1602836549282074,0.6793407797813416,0.7566766738891602,-0.16036710143089294,0.7286006212234497,0.7697075009346008,-0.009752477519214153,0.6696344614028931,0.7677501440048218,-0.006659709848463535,0.7097026705741882,0.8108270168304443,-0.13455165922641754,0.6865428686141968,0.8059810996055603,-0.13600897789001465,0.7691070437431335,0.9019595384597778,0.035600874572992325,0.6303474307060242,0.9032863974571228,0.022912567481398582,0.5922195315361023,0.808651328086853,1.755463614472319e-07,0.6097487211227417,0.802862286567688,-0.0047980924136936665,0.6250853538513184,0.776872992515564,-0.005515773314982653,0.6368480324745178,0.7567527890205383,-0.006774556823074818,0.6487001180648804,0.7422274947166443,-0.007927733473479748,0.6204168796539307,0.752120852470398,0.004135755356401205,0.6325385570526123,0.7372669577598572,-0.001574432710185647,0.6444650292396545,0.7336297035217285,-0.007007475942373276,0.6546927690505981,0.7339304685592651,-0.010298741050064564,0.6146548390388489,0.7447898387908936,0.003635724540799856,0.6284337043762207,0.7290508151054382,-0.0015540060121566057,0.6407690048217773,0.7255240082740784,-0.006399317178875208,0.6530410051345825,0.7261208295822144,-0.009411492384970188,0.6072119474411011,0.7393794655799866,0.0014110797783359885,0.6213545799255371,0.722568154335022,-0.004842837806791067,0.6338624954223633,0.7205715775489807,-0.008645394816994667,0.6454633474349976,0.7238587141036987,-0.01028494443744421,0.598215639591217,0.7352598905563354,-0.0014548555482178926,0.6116603016853333,0.7216801643371582,-0.007201267872005701,0.623070478439331,0.719322681427002,-0.009993565268814564,0.633678138256073,0.7217779159545898,-0.011182702146470547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_teacher,teacher,840,0.696921706199646,0.7864221930503845,-0.1897571086883545,0.7095723748207092,0.7582524418830872,-0.15993599593639374,0.7167596220970154,0.7600511908531189,-0.16020070016384125,0.7228866815567017,0.7617411017417908,-0.16008791327476501,0.6910856366157532,0.7571099400520325,-0.1581512987613678,0.6854954957962036,0.7568411827087402,-0.15842294692993164,0.6796888709068298,0.7570299506187439,-0.15851859748363495,0.7282373309135437,0.7711437940597534,-0.007820304483175278,0.6696835160255432,0.7678371071815491,-0.0036208820529282093,0.7096503973007202,0.8115174174308777,-0.1333509236574173,0.6865977048873901,0.8067793846130371,-0.13576273620128632,0.7687594890594482,0.90196692943573,0.03662904351949692,0.6303132772445679,0.9032602310180664,0.02334493026137352,0.5913230180740356,0.8108174800872803,1.5086467897162947e-07,0.6092727780342102,0.8039591908454895,-0.0038956920616328716,0.6247473359107971,0.7773458957672119,-0.004116845317184925,0.6362130045890808,0.7564471364021301,-0.005034951027482748,0.6477432250976562,0.742526650428772,-0.005860333330929279,0.6192379593849182,0.7523127198219299,0.0046815588138997555,0.6306546330451965,0.7372356653213501,-0.000777250446844846,0.6422461271286011,0.7344284057617188,-0.006112228613346815,0.6523789167404175,0.7352939248085022,-0.00933943409472704,0.6137747168540955,0.7446480989456177,0.003747044363990426,0.6275104880332947,0.7279517650604248,-0.001132154488004744,0.6397331953048706,0.7252859473228455,-0.005735289305448532,0.6514895558357239,0.7266096472740173,-0.008546690456569195,0.6066854596138,0.7390328049659729,0.0011831242591142654,0.6205663681030273,0.7208540439605713,-0.0047240532003343105,0.6332587599754333,0.720016598701477,-0.008384834975004196,0.6444984674453735,0.7244902849197388,-0.009961746633052826,0.5980613231658936,0.734600841999054,-0.0019667595624923706,0.6109660863876343,0.7197554111480713,-0.007283987943083048,0.6221930980682373,0.7193748354911804,-0.009697508998215199,0.6324000358581543,0.7240666151046753,-0.010652909055352211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_teacher,teacher,841,0.6969174742698669,0.7874270081520081,-0.18740235269069672,0.7095499038696289,0.7594799399375916,-0.15681970119476318,0.7167380452156067,0.7613821029663086,-0.15707340836524963,0.72282874584198,0.7630141377449036,-0.15695840120315552,0.6911011338233948,0.7581724524497986,-0.15538740158081055,0.6855922341346741,0.7577561140060425,-0.15565666556358337,0.679861307144165,0.7577623724937439,-0.15574166178703308,0.7281218767166138,0.7719467282295227,-0.006568802986294031,0.669763445854187,0.7680415511131287,-0.002285019028931856,0.7096413969993591,0.812576949596405,-0.13138052821159363,0.6866543889045715,0.807642936706543,-0.1331978738307953,0.7684697508811951,0.9017004370689392,0.03506360948085785,0.630333423614502,0.903257429599762,0.023438360542058945,0.5943678021430969,0.8163813948631287,1.3163750622879888e-07,0.6136267781257629,0.8073165416717529,-0.0025422554463148117,0.6279579401016235,0.7814112305641174,-0.0024348373990505934,0.6397711634635925,0.7619417905807495,-0.0035537718795239925,0.651592493057251,0.7500408887863159,-0.004557790234684944,0.6242347359657288,0.7586280107498169,0.006878493819385767,0.6359452605247498,0.7430744171142578,0.001844513462856412,0.6472406983375549,0.7411881685256958,-0.003535853000357747,0.6569526195526123,0.7430664896965027,-0.006900733336806297,0.6191219687461853,0.7523933053016663,0.005215961951762438,0.6325381398200989,0.7351207733154297,0.0004065506800543517,0.6445401906967163,0.7336510419845581,-0.004501670133322477,0.6560475826263428,0.7368432283401489,-0.007511952891945839,0.6121836304664612,0.7471282482147217,0.0019446975784376264,0.626073956489563,0.7284788489341736,-0.003782561980187893,0.6384443640708923,0.7275033593177795,-0.007782001979649067,0.6494584679603577,0.7330621480941772,-0.009590315632522106,0.6036441326141357,0.7420867085456848,-0.00186957698315382,0.6169614791870117,0.7274837493896484,-0.0070214224979281425,0.6279407143592834,0.7273860573768616,-0.009619421325623989,0.6378371119499207,0.7332262992858887,-0.010724877938628197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_teacher,teacher,842,0.6965306401252747,0.7887121438980103,-0.18512891232967377,0.7089613676071167,0.7602737545967102,-0.15444330871105194,0.7161988615989685,0.7620867490768433,-0.1546877771615982,0.722447395324707,0.7636957764625549,-0.15457043051719666,0.6908126473426819,0.7592991590499878,-0.15321102738380432,0.6853708028793335,0.7589311599731445,-0.15347670018672943,0.679568886756897,0.758981466293335,-0.15355435013771057,0.7279842495918274,0.7724733948707581,-0.006182764656841755,0.6694934368133545,0.7693922519683838,-0.0019014073768630624,0.7091525793075562,0.8144486546516418,-0.13012410700321198,0.686381459236145,0.8087239861488342,-0.13208574056625366,0.7683383226394653,0.9016475081443787,0.03482729569077492,0.6303161978721619,0.9033845067024231,0.02355453185737133,0.5974891185760498,0.8173273801803589,1.270752107984663e-07,0.6163809895515442,0.8090589046478271,-0.0019441904732957482,0.6303891539573669,0.7857862710952759,-0.001590293599292636,0.6413708925247192,0.7669854164123535,-0.0025482361670583487,0.6520715355873108,0.7542698979377747,-0.003429857548326254,0.6264883279800415,0.7635007500648499,0.007379394024610519,0.6375762224197388,0.7483435273170471,0.0024924869649112225,0.6483890414237976,0.7448184490203857,-0.002617443911731243,0.6577339172363281,0.744843602180481,-0.005751170217990875,0.6221023797988892,0.7566875219345093,0.00552765280008316,0.6348705291748047,0.7393477559089661,0.0008192693931050599,0.6463488340377808,0.7369198203086853,-0.0038163329008966684,0.6573537588119507,0.739174485206604,-0.0065978942438960075,0.6158039569854736,0.75071120262146,0.0021356623619794846,0.6288905143737793,0.7319087386131287,-0.003379741683602333,0.6404948234558105,0.7311504483222961,-0.006953764706850052,0.6506678462028503,0.7369751930236816,-0.008462823927402496,0.6077451109886169,0.7448993921279907,-0.001741682062856853,0.6197248101234436,0.7306212186813354,-0.006515977904200554,0.629945695400238,0.7299965620040894,-0.008802060969173908,0.6390802264213562,0.7352911233901978,-0.00974131841212511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_teacher,teacher,843,0.6964422464370728,0.7891520261764526,-0.17867884039878845,0.7089007496833801,0.7608405947685242,-0.1473899781703949,0.7161183953285217,0.7626748085021973,-0.1476292461156845,0.72239750623703,0.7642611265182495,-0.1475144922733307,0.6908108592033386,0.7595547437667847,-0.14654287695884705,0.6853671669960022,0.7591249346733093,-0.1468046009540558,0.6795505285263062,0.7591122388839722,-0.14687922596931458,0.7277678847312927,0.772822916507721,-0.0017395142931491137,0.6694251894950867,0.7695327997207642,0.0013630841858685017,0.7089644074440002,0.8148870468139648,-0.1247217208147049,0.68632972240448,0.8089703321456909,-0.12676461040973663,0.7681465744972229,0.9016099572181702,0.035376716405153275,0.6302551031112671,0.903410792350769,0.023843523114919662,0.5996307730674744,0.8178030252456665,1.2517354264218739e-07,0.6184775829315186,0.8105868101119995,-0.00188369897659868,0.6324458718299866,0.7873026132583618,-0.0012092526303604245,0.6434569954872131,0.7685494422912598,-0.0018534455448389053,0.6539164185523987,0.7555717825889587,-0.00240293238312006,0.6281377673149109,0.7664478421211243,0.008286149241030216,0.6389954686164856,0.7530630230903625,0.0038505601696670055,0.6494033932685852,0.7497284412384033,-0.0009282980463467538,0.6585667133331299,0.7494540810585022,-0.0039050031919032335,0.6241514682769775,0.7593540549278259,0.006490184459835291,0.6369385123252869,0.743687629699707,0.002168086590245366,0.6480534672737122,0.7410402297973633,-0.002336180070415139,0.6587826013565063,0.7426801323890686,-0.005075881257653236,0.6182599067687988,0.7533358335494995,0.003087644698098302,0.6315455436706543,0.7361977100372314,-0.002304438501596451,0.6428674459457397,0.7354757785797119,-0.006022006273269653,0.6528400778770447,0.7404942512512207,-0.0076650287955999374,0.6107066869735718,0.7471903562545776,-0.0007821670733392239,0.6227781772613525,0.7346869707107544,-0.005517719779163599,0.6326611638069153,0.73399817943573,-0.007991999387741089,0.6416383981704712,0.7381606698036194,-0.009129793383181095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AkGYEiN8vOY_teacher,teacher,844,0.6963311433792114,0.7895142436027527,-0.16721175611019135,0.7088161706924438,0.7610907554626465,-0.13465194404125214,0.716050386428833,0.762879490852356,-0.13487999141216278,0.7223774790763855,0.7644410729408264,-0.1347600668668747,0.6907693147659302,0.7597569823265076,-0.13411857187747955,0.6853163838386536,0.759335994720459,-0.13438330590724945,0.6794189214706421,0.7593453526496887,-0.13445250689983368,0.7277214527130127,0.7729604244232178,0.011214612051844597,0.6694138646125793,0.7698200941085815,0.013349352404475212,0.7087423801422119,0.8151517510414124,-0.11333958059549332,0.6862563490867615,0.8091675043106079,-0.11530005931854248,0.7681329846382141,0.9016746282577515,0.04149749130010605,0.6301349997520447,0.903476357460022,0.02730284258723259,0.6014087796211243,0.8192819356918335,1.2325547515956714e-07,0.619790256023407,0.8124656677246094,-0.00170354382134974,0.632891058921814,0.7906920313835144,-0.0011326706735417247,0.643791139125824,0.772887110710144,-0.001805563340894878,0.6540170311927795,0.7597652077674866,-0.0023634498938918114,0.6298238039016724,0.7699325084686279,0.008374923840165138,0.6404101848602295,0.756816029548645,0.004163908306509256,0.650560736656189,0.7535818815231323,-0.0005447265575639904,0.6594429016113281,0.7531875371932983,-0.0034330429043620825,0.6260309815406799,0.7625111937522888,0.006651503965258598,0.638687014579773,0.7470315098762512,0.002981214551255107,0.6494242548942566,0.7441149353981018,-0.0011928131571039557,0.6597446203231812,0.7453494071960449,-0.003780520288273692,0.6203527450561523,0.7561461925506592,0.0033752156887203455,0.6334704160690308,0.7398956418037415,-0.0010987063869833946,0.6445493698120117,0.7386366128921509,-0.004308197647333145,0.6543689966201782,0.7428529262542725,-0.005772879347205162,0.6129879951477051,0.7500435709953308,-0.0003840086283162236,0.6245160102844238,0.7377369999885559,-0.004175253678113222,0.6340250372886658,0.736606240272522,-0.0060170674696564674,0.642633855342865,0.7402832508087158,-0.006801022682338953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
