video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
ZG4u7LDCN8A_like,like,3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3679,0.6978557705879211,0.7523537278175354,-0.23834088444709778,0.7043070793151855,0.7316871881484985,-0.22384676337242126,0.7083457708358765,0.7321835160255432,-0.22406098246574402,0.7136278748512268,0.7329353094100952,-0.2240210473537445,0.6894683837890625,0.729968786239624,-0.22397443652153015,0.6838744282722473,0.7296900153160095,-0.2243299037218094,0.6795223355293274,0.7295972108840942,-0.22453975677490234,0.7159754037857056,0.7429384589195251,-0.12512972950935364,0.6699129343032837,0.7386891841888428,-0.12449662387371063,0.7061811089515686,0.7746506333351135,-0.19627010822296143,0.6877068281173706,0.7742936611175537,-0.1984158158302307,0.7586970329284668,0.8501818180084229,-0.08932176977396011,0.6256806254386902,0.8539721965789795,-0.053641777485609055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3680,0.6983391642570496,0.7526475787162781,-0.2093600034713745,0.704395592212677,0.7318701148033142,-0.19603708386421204,0.7088716626167297,0.732369065284729,-0.1962701380252838,0.7136996984481812,0.7330912351608276,-0.1962205320596695,0.6894756555557251,0.730242133140564,-0.1963757574558258,0.6838663220405579,0.7299914956092834,-0.19674202799797058,0.6793943643569946,0.7299056053161621,-0.19696006178855896,0.7160248756408691,0.7428697943687439,-0.10448984056711197,0.669866681098938,0.738682746887207,-0.10572781413793564,0.7064422369003296,0.7746367454528809,-0.17031249403953552,0.6879400014877319,0.7743421196937561,-0.1728666126728058,0.7587011456489563,0.8496798872947693,-0.07362265884876251,0.6256656050682068,0.8539609909057617,-0.043932441622018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3681,0.6985958814620972,0.7529385089874268,-0.21126346290111542,0.7044525742530823,0.7321200966835022,-0.19819939136505127,0.7092021107673645,0.7326029539108276,-0.1984320729970932,0.7137536406517029,0.7332816123962402,-0.19838149845600128,0.6894776225090027,0.7305583357810974,-0.1984071433544159,0.683846116065979,0.7303277850151062,-0.1987798810005188,0.6792774796485901,0.7302564978599548,-0.19900035858154297,0.7161023616790771,0.7428486943244934,-0.1069021075963974,0.6698523759841919,0.7386971116065979,-0.10768873989582062,0.7065788507461548,0.7746381163597107,-0.17227397859096527,0.6880187392234802,0.7743945717811584,-0.17472118139266968,0.7587014436721802,0.8496592044830322,-0.0748504102230072,0.6256803274154663,0.8538804054260254,-0.044906433671712875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3682,0.6988980174064636,0.7531698346138,-0.20734640955924988,0.7045521140098572,0.7322909832000732,-0.19382676482200623,0.7095112204551697,0.7327761054039001,-0.1940583884716034,0.7138196229934692,0.7334331274032593,-0.19400504231452942,0.6895087957382202,0.7307567000389099,-0.19415810704231262,0.6838524341583252,0.7305238246917725,-0.19452744722366333,0.6792453527450562,0.7304489016532898,-0.19474557042121887,0.7161632776260376,0.74283766746521,-0.101276695728302,0.6698493361473083,0.7386780381202698,-0.10259179025888443,0.7067261338233948,0.7746427059173584,-0.16792243719100952,0.68816077709198,0.7744622230529785,-0.17052188515663147,0.7586941719055176,0.8495911359786987,-0.07090479880571365,0.6257503032684326,0.8538334369659424,-0.04034056514501572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3683,0.6991621851921082,0.7534459233283997,-0.21254634857177734,0.7046619653701782,0.7325491905212402,-0.19877097010612488,0.7097728848457336,0.7330211997032166,-0.198997363448143,0.7138994932174683,0.7336423397064209,-0.19894857704639435,0.6895498037338257,0.7310247421264648,-0.19905348122119904,0.6838687062263489,0.7307839393615723,-0.19941890239715576,0.6792280673980713,0.7307066917419434,-0.19963468611240387,0.7162747383117676,0.7428392767906189,-0.10446009784936905,0.6698486804962158,0.7386879920959473,-0.10537995398044586,0.7068832516670227,0.7746943831443787,-0.17245842516422272,0.6882912516593933,0.7745893597602844,-0.17494449019432068,0.7587000131607056,0.8494806289672852,-0.07206328213214874,0.6258436441421509,0.8538525104522705,-0.0415177159011364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3684,0.6993325352668762,0.7535675168037415,-0.21487799286842346,0.7047327756881714,0.7326229810714722,-0.20025944709777832,0.7099708318710327,0.7330918312072754,-0.20047588646411896,0.71397465467453,0.7337013483047485,-0.20043215155601501,0.6895768046379089,0.7311015725135803,-0.2007909119129181,0.6838843822479248,0.7308682203292847,-0.20114903151988983,0.6792157292366028,0.7308003902435303,-0.20136138796806335,0.7164052128791809,0.7428353428840637,-0.10929214954376221,0.6698510646820068,0.7386910915374756,-0.10874788463115692,0.7070396542549133,0.7747159600257874,-0.1735817939043045,0.6884128451347351,0.7746461629867554,-0.1763388067483902,0.7587488889694214,0.8494781255722046,-0.07777167111635208,0.6259087324142456,0.8538674116134644,-0.0457606315612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3685,0.699464738368988,0.7536327838897705,-0.21950753033161163,0.7047750949859619,0.7326563596725464,-0.20667679607868195,0.7100985050201416,0.733119547367096,-0.20691218972206116,0.7140277624130249,0.7337226867675781,-0.20686075091362,0.6896008849143982,0.7311489582061768,-0.2066715508699417,0.683899998664856,0.7309256792068481,-0.20704039931297302,0.6792066693305969,0.7308686971664429,-0.20725929737091064,0.7165194749832153,0.7428280115127563,-0.11805814504623413,0.6698554754257202,0.7386960983276367,-0.11684389412403107,0.7071887254714966,0.774717390537262,-0.1801183968782425,0.6885268688201904,0.7746935486793518,-0.18232649564743042,0.7588164210319519,0.8494847416877747,-0.08488943427801132,0.62598717212677,0.8538840413093567,-0.053242992609739304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3686,0.699500560760498,0.753661036491394,-0.2306130826473236,0.7047830820083618,0.7326684594154358,-0.21810999512672424,0.7101584672927856,0.7331307530403137,-0.21835295855998993,0.7140553593635559,0.7337304949760437,-0.21829719841480255,0.6896041631698608,0.7311835289001465,-0.21788454055786133,0.6839006543159485,0.730975866317749,-0.21825635433197021,0.6791874170303345,0.7309334874153137,-0.21847839653491974,0.7166135311126709,0.742807924747467,-0.1271117627620697,0.6698575019836426,0.738709568977356,-0.12583395838737488,0.7072592973709106,0.77471524477005,-0.19110259413719177,0.6885637640953064,0.7747066020965576,-0.19304023683071136,0.7589937448501587,0.8494851589202881,-0.09118133783340454,0.6259955763816833,0.8539324402809143,-0.06049171835184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3687,0.6995490789413452,0.7537305355072021,-0.2405955046415329,0.7047989368438721,0.7327139973640442,-0.22748827934265137,0.7102162837982178,0.7331675291061401,-0.22772976756095886,0.7140864133834839,0.7337548136711121,-0.2276691496372223,0.6896117329597473,0.7312517166137695,-0.22718270123004913,0.6839037537574768,0.731060266494751,-0.2275467813014984,0.6791790723800659,0.7310352921485901,-0.22776713967323303,0.7167032361030579,0.7428054809570312,-0.13234081864356995,0.6698662042617798,0.7387450933456421,-0.13086917996406555,0.7073262333869934,0.7747190594673157,-0.19977861642837524,0.6886137127876282,0.7747358679771423,-0.2015428990125656,0.7591408491134644,0.849396824836731,-0.09500861912965775,0.6260016560554504,0.8539454936981201,-0.06336942315101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
