video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
-LB4ENHxcIs_teacher,teacher,2432,0.5638296604156494,0.29922759532928467,-0.9542436599731445,0.5875563621520996,0.222068190574646,-0.8969466090202332,0.6051511168479919,0.22797247767448425,-0.8977342844009399,0.6184215545654297,0.2321588546037674,-0.8976081013679504,0.5363611578941345,0.21097955107688904,-0.8987110257148743,0.5183979868888855,0.21296276152133942,-0.8998354077339172,0.5041789412498474,0.21680544316768646,-0.9006268382072449,0.6288123726844788,0.2662387788295746,-0.5325969457626343,0.4883235991001129,0.2609902024269104,-0.54119873046875,0.5907217860221863,0.3697580099105835,-0.804314136505127,0.5301927924156189,0.3678036630153656,-0.813826858997345,0.7349834442138672,0.6545042395591736,-0.2916339337825775,0.3839787542819977,0.6471527218818665,-0.3279675841331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_teacher,teacher,2433,0.5637701153755188,0.2991538941860199,-0.9532154202461243,0.5875290036201477,0.22206903994083405,-0.8959770202636719,0.6050959825515747,0.22797197103500366,-0.896765410900116,0.6184139251708984,0.23215700685977936,-0.8966357111930847,0.5362721681594849,0.21092365682125092,-0.897936999797821,0.5183387398719788,0.2128956913948059,-0.8990585207939148,0.5040417909622192,0.21674932539463043,-0.8998454809188843,0.6288155317306519,0.2662326991558075,-0.5314709544181824,0.4882376790046692,0.2609298527240753,-0.5407449007034302,0.5906833410263062,0.36972254514694214,-0.803238034248352,0.5301297903060913,0.3677729368209839,-0.812976062297821,0.7348599433898926,0.6545349359512329,-0.28965845704078674,0.38408413529396057,0.6477129459381104,-0.3268124461174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_teacher,teacher,2434,0.5635756254196167,0.2990242838859558,-0.9466347694396973,0.5872753858566284,0.22198539972305298,-0.8899181485176086,0.6048826575279236,0.22791017591953278,-0.8907011151313782,0.6181830167770386,0.23208250105381012,-0.8905835151672363,0.5360043048858643,0.2108161747455597,-0.892107367515564,0.5181256532669067,0.21281394362449646,-0.8932296633720398,0.5038732290267944,0.21667394042015076,-0.8940213918685913,0.6286638975143433,0.2660965323448181,-0.5290207266807556,0.4881882667541504,0.26086854934692383,-0.5394946336746216,0.590576708316803,0.36964425444602966,-0.7981997728347778,0.5299378633499146,0.3676907420158386,-0.8081446886062622,0.7341687679290771,0.6545475721359253,-0.28907307982444763,0.38416746258735657,0.648130476474762,-0.32823166251182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_teacher,teacher,2435,0.5634671449661255,0.29893478751182556,-0.9413615465164185,0.5871356725692749,0.22194527089595795,-0.884964644908905,0.6047425270080566,0.2278776615858078,-0.8857461214065552,0.6180256605148315,0.23203754425048828,-0.8856304287910461,0.5358221530914307,0.2107607126235962,-0.8870892524719238,0.517979085445404,0.21277007460594177,-0.8882083892822266,0.503747284412384,0.2166324406862259,-0.8889973759651184,0.6285201907157898,0.26600533723831177,-0.5260584950447083,0.4881463646888733,0.2608298063278198,-0.5362008213996887,0.5905190706253052,0.3695787787437439,-0.7936874628067017,0.529814600944519,0.3676392138004303,-0.8035359382629395,0.7336201667785645,0.6545547842979431,-0.28730741143226624,0.38423073291778564,0.6485751271247864,-0.32617810368537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_teacher,teacher,2436,0.562991201877594,0.2987087368965149,-0.9247841835021973,0.5866795182228088,0.22184370458126068,-0.8676139116287231,0.6043626070022583,0.2277933806180954,-0.868360698223114,0.6175130605697632,0.23192119598388672,-0.8682727813720703,0.5354921221733093,0.2107115238904953,-0.8692609667778015,0.5177174210548401,0.21274195611476898,-0.8704020380973816,0.5036077499389648,0.2165977507829666,-0.8712059259414673,0.6282575726509094,0.2656800150871277,-0.5129801630973816,0.48814815282821655,0.2606520652770996,-0.5205498933792114,0.5901733636856079,0.3693728446960449,-0.779818594455719,0.5293846130371094,0.3673252463340759,-0.7887676954269409,0.7333648800849915,0.6541261076927185,-0.28149718046188354,0.38486143946647644,0.6479485630989075,-0.31189900636672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_teacher,teacher,2437,0.5621925592422485,0.2986542284488678,-0.9503322839736938,0.5858956575393677,0.22184935212135315,-0.8913291692733765,0.6036761999130249,0.2278308868408203,-0.8920950889587402,0.6167371869087219,0.23196262121200562,-0.8920196294784546,0.5351505875587463,0.2108701914548874,-0.8909609913825989,0.517515242099762,0.2128833532333374,-0.8920884132385254,0.5035467743873596,0.21670761704444885,-0.8928648233413696,0.6281275153160095,0.2657880485057831,-0.5220327973365784,0.4882811903953552,0.26062721014022827,-0.5224214196205139,0.5896177887916565,0.3693350553512573,-0.7996702790260315,0.528976559638977,0.3672243356704712,-0.8059627413749695,0.7331151366233826,0.6551551818847656,-0.28252413868904114,0.38520413637161255,0.6475852727890015,-0.30556267499923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_teacher,teacher,2438,0.5616725087165833,0.2984727919101715,-0.9529577493667603,0.5854612588882446,0.22182609140872955,-0.8936898112297058,0.6033050417900085,0.22782933712005615,-0.8944562673568726,0.6163212060928345,0.23196178674697876,-0.8943818807601929,0.5349022150039673,0.2108888179063797,-0.8937966227531433,0.5173545479774475,0.21290463209152222,-0.8949182629585266,0.5034869909286499,0.2167196124792099,-0.8956950902938843,0.628054141998291,0.26580125093460083,-0.5239495635032654,0.48835235834121704,0.2605131268501282,-0.5242704749107361,0.589236855506897,0.36921370029449463,-0.8026092648506165,0.5286262631416321,0.36701151728630066,-0.809294581413269,0.7328351736068726,0.6560431718826294,-0.2839677929878235,0.38541126251220703,0.6472960114479065,-0.30567672848701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_teacher,teacher,2439,0.5616315603256226,0.2984110414981842,-0.9526580572128296,0.5852104425430298,0.22182510793209076,-0.8924808502197266,0.6029222011566162,0.22781839966773987,-0.8932356834411621,0.6157150864601135,0.23188522458076477,-0.8932050466537476,0.5348537564277649,0.21098175644874573,-0.8906890749931335,0.5173559188842773,0.2129504680633545,-0.8917830586433411,0.5034943222999573,0.21673789620399475,-0.8924781680107117,0.6276230812072754,0.2656393349170685,-0.5200625061988831,0.4885696768760681,0.2601113021373749,-0.5131387114524841,0.5891669988632202,0.36898961663246155,-0.8009303212165833,0.5286353826522827,0.36668914556503296,-0.8049561381340027,0.7294812798500061,0.6559092402458191,-0.2836216390132904,0.3855856657028198,0.6388089656829834,-0.2619209289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_teacher,teacher,2440,0.5616253018379211,0.29839563369750977,-0.9449178576469421,0.5851284265518188,0.22190022468566895,-0.8854173421859741,0.6027405261993408,0.2278566211462021,-0.8861645460128784,0.6154011487960815,0.23188155889511108,-0.8861545324325562,0.534838080406189,0.21117237210273743,-0.8826887011528015,0.5173619985580444,0.21303227543830872,-0.8837682008743286,0.5035001039505005,0.21677367389202118,-0.8844180107116699,0.6273554563522339,0.26559945940971375,-0.5143647193908691,0.48878979682922363,0.25984230637550354,-0.5044518709182739,0.5891103148460388,0.3688203990459442,-0.7934477925300598,0.5286803245544434,0.36643463373184204,-0.7963043451309204,0.727020800113678,0.6558939218521118,-0.28111106157302856,0.385821670293808,0.6338202357292175,-0.247017502784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_teacher,teacher,2441,0.5614622831344604,0.2984059751033783,-0.9611502885818481,0.5849884152412415,0.22228917479515076,-0.904107928276062,0.6024516820907593,0.2282390147447586,-0.9049307703971863,0.6149557828903198,0.23210786283016205,-0.9047890901565552,0.5346965789794922,0.21176718175411224,-0.9031532406806946,0.5172811150550842,0.2135608047246933,-0.9041183590888977,0.503451943397522,0.21725372970104218,-0.9048044085502625,0.6266852021217346,0.2656131088733673,-0.5318912863731384,0.4890057146549225,0.25982359051704407,-0.5300812125205994,0.5888494849205017,0.3688667416572571,-0.8089309930801392,0.528688907623291,0.36644795536994934,-0.8150320053100586,0.724749743938446,0.6546154022216797,-0.2755594253540039,0.38629472255706787,0.634566605091095,-0.28521448373794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_teacher,teacher,2442,0.5614168643951416,0.29839301109313965,-0.9632258415222168,0.5849841833114624,0.22248706221580505,-0.9065302014350891,0.6023501753807068,0.22839371860027313,-0.9073712229728699,0.6147843599319458,0.23218315839767456,-0.9072055816650391,0.5345946550369263,0.21189464628696442,-0.9053462743759155,0.517212450504303,0.2136676162481308,-0.9062663316726685,0.5033563375473022,0.21734122931957245,-0.9069635272026062,0.6261227130889893,0.2655605971813202,-0.5380886793136597,0.4890737533569336,0.2596985995769501,-0.5348857641220093,0.5887165665626526,0.36885812878608704,-0.8126958608627319,0.5287073254585266,0.3664378821849823,-0.8186779022216797,0.7226526141166687,0.653886616230011,-0.2813929319381714,0.3865913450717926,0.6349250674247742,-0.2875441610813141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_teacher,teacher,2443,0.5610145330429077,0.2983652651309967,-0.8449261784553528,0.5848368406295776,0.22264464199543,-0.7776978015899658,0.6019678115844727,0.22849935293197632,-0.7785304188728333,0.6142943501472473,0.23233821988105774,-0.7783185839653015,0.534268319606781,0.21284911036491394,-0.7714903354644775,0.5170332789421082,0.2146141082048416,-0.772253155708313,0.503228485584259,0.21808338165283203,-0.7728582620620728,0.6259441375732422,0.2659039795398712,-0.38866668939590454,0.48932188749313354,0.25975513458251953,-0.36348897218704224,0.5875540971755981,0.36888131499290466,-0.6920674443244934,0.5286959409713745,0.3664412200450897,-0.6915196180343628,0.7227205634117126,0.6660966277122498,-0.17906659841537476,0.38661128282546997,0.6430276036262512,-0.1424923688173294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_teacher,teacher,2444,0.5580065250396729,0.2991158068180084,-0.7138663530349731,0.5826473832130432,0.22345532476902008,-0.6534973382949829,0.5991255044937134,0.22904276847839355,-0.6541507244110107,0.6112368106842041,0.2327202707529068,-0.6539531946182251,0.533387303352356,0.21533018350601196,-0.6467150449752808,0.516883373260498,0.2173154056072235,-0.6475120782852173,0.503193199634552,0.21999716758728027,-0.6480685472488403,0.6247736215591431,0.26591429114341736,-0.2905740737915039,0.4899466037750244,0.2597336769104004,-0.2592926621437073,0.5844191312789917,0.36889758706092834,-0.5681804418563843,0.5265985727310181,0.3663831949234009,-0.5657252669334412,0.7219611406326294,0.6265570521354675,-0.06258077919483185,0.39170828461647034,0.6259027719497681,-0.006962496787309647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
