video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
3zoqSvF0Z2A_hello,hello,6608,0.5644174218177795,0.2307095229625702,-0.36337271332740784,0.5797432065010071,0.1724821925163269,-0.31649625301361084,0.5913870334625244,0.17366158962249756,-0.3170330822467804,0.6005077958106995,0.17547357082366943,-0.316969096660614,0.547412633895874,0.17193026840686798,-0.3235556483268738,0.5386250019073486,0.1722416877746582,-0.3242352604866028,0.5293862819671631,0.1721709817647934,-0.3247670829296112,0.6135095357894897,0.19737128913402557,-0.07158689945936203,0.5162179470062256,0.19715291261672974,-0.10270088165998459,0.5868035554885864,0.28124576807022095,-0.26585251092910767,0.5452799201011658,0.2730243504047394,-0.2794879972934723,0.6764741539955139,0.4190484881401062,0.05032177269458771,0.4394812285900116,0.4317411780357361,-0.06601354479789734,0.5633816719055176,0.5211549997329712,1.613496323216168e-07,0.5791745781898499,0.48746055364608765,-0.00409390265122056,0.6018941402435303,0.464128702878952,-0.007725263014435768,0.6173513531684875,0.447336345911026,-0.011749319732189178,0.6281834244728088,0.4317975342273712,-0.01582559198141098,0.628239095211029,0.491747111082077,-0.005658917129039764,0.6613637208938599,0.4988257586956024,-0.01450423989444971,0.6843985915184021,0.506223201751709,-0.02190900593996048,0.7027819156646729,0.5128450393676758,-0.026450492441654205,0.6296483278274536,0.5125104784965515,-0.009101839736104012,0.6634898781776428,0.5166823863983154,-0.015772012993693352,0.6883582472801208,0.520959734916687,-0.021114489063620567,0.7096995711326599,0.5242109894752502,-0.024840479716658592,0.6283917427062988,0.5333239436149597,-0.013333315961062908,0.6609919667243958,0.5337050557136536,-0.018868690356612206,0.6827464699745178,0.5334290266036987,-0.021449530497193336,0.7004298567771912,0.5335413813591003,-0.022712726145982742,0.625012993812561,0.5538995265960693,-0.018292194232344627,0.6511762738227844,0.5527306795120239,-0.022121049463748932,0.6682130098342896,0.5507889986038208,-0.02243650145828724,0.6822512149810791,0.5495170950889587,-0.022116245701909065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3zoqSvF0Z2A_hello,hello,6609,0.5528004169464111,0.2085893601179123,-0.22192120552062988,0.5708346962928772,0.16647979617118835,-0.16556960344314575,0.5800889134407043,0.16715244948863983,-0.1661471724510193,0.5905532836914062,0.16860312223434448,-0.1661219447851181,0.5363867282867432,0.1635744869709015,-0.17763526737689972,0.5235067009925842,0.16379816830158234,-0.17834648489952087,0.5131094455718994,0.16425707936286926,-0.17886614799499512,0.5972298383712769,0.19060663878917694,0.08890844136476517,0.49924394488334656,0.17811790108680725,0.03838761895895004,0.5736249089241028,0.2534629702568054,-0.12305552512407303,0.5324587225914001,0.24946396052837372,-0.14291955530643463,0.6688205599784851,0.4185497760772705,0.18281807005405426,0.420742005109787,0.40391039848327637,0.027276484295725822,0.5595808029174805,0.500417947769165,1.4842882478660613e-07,0.5736435055732727,0.4688046872615814,-0.0025987597182393074,0.5946318507194519,0.4449136257171631,-0.005616603419184685,0.6091089248657227,0.42853987216949463,-0.009456518106162548,0.6200198531150818,0.4140087068080902,-0.013519410975277424,0.6238053441047668,0.46544745564460754,-0.004247230011969805,0.6558431386947632,0.46895089745521545,-0.012655963189899921,0.6766720414161682,0.47570276260375977,-0.019162623211741447,0.6930100321769714,0.4822332561016083,-0.023209895938634872,0.6258219480514526,0.4837230443954468,-0.008813123218715191,0.6597450375556946,0.4860706031322479,-0.01599314622581005,0.6831560730934143,0.4903180003166199,-0.021665919572114944,0.7034233212471008,0.4933916926383972,-0.025571832433342934,0.6246172785758972,0.5048844814300537,-0.014204777777194977,0.6571144461631775,0.5061443448066711,-0.02032041735947132,0.6782479286193848,0.5076367855072021,-0.02413676120340824,0.6958799362182617,0.5084129571914673,-0.026435157284140587,0.6210024356842041,0.5282495021820068,-0.020177602767944336,0.6474878191947937,0.5275623202323914,-0.025429842993617058,0.6650625467300415,0.5255767107009888,-0.02751564234495163,0.680164098739624,0.5239699482917786,-0.02852003462612629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3zoqSvF0Z2A_hello,hello,6610,0.5421705842018127,0.21129652857780457,-0.3765396773815155,0.562516450881958,0.16687683761119843,-0.3187638223171234,0.5737693905830383,0.168898805975914,-0.3193007707595825,0.5856670141220093,0.1718113273382187,-0.3191714882850647,0.5291693210601807,0.16440828144550323,-0.32048434019088745,0.5193173289299011,0.16533437371253967,-0.3211016356945038,0.5103594064712524,0.16606175899505615,-0.3216121196746826,0.5923895835876465,0.1892840713262558,-0.040206000208854675,0.5000469088554382,0.18162080645561218,-0.04540896415710449,0.5668508410453796,0.26016610860824585,-0.2692202627658844,0.5263878107070923,0.26090043783187866,-0.27533072233200073,0.6690555214881897,0.4307475686073303,0.08504136651754379,0.4250339865684509,0.4171464443206787,-0.020272672176361084,0.557811975479126,0.4890829026699066,1.4802975556449383e-07,0.5691957473754883,0.4548240602016449,-0.001623686752282083,0.5890855193138123,0.43081748485565186,-0.00449003791436553,0.6031648516654968,0.4151144027709961,-0.00822896882891655,0.6132258176803589,0.4004008173942566,-0.01209945511072874,0.6221837401390076,0.4510199725627899,-0.0027635626029223204,0.653288722038269,0.4535931646823883,-0.009634925983846188,0.672968327999115,0.45946478843688965,-0.015285973437130451,0.6882892847061157,0.465298593044281,-0.018728386610746384,0.6251953840255737,0.470957487821579,-0.007125327363610268,0.6584894061088562,0.47166070342063904,-0.01210065744817257,0.6808961629867554,0.47504162788391113,-0.016371119767427444,0.6996659636497498,0.47841155529022217,-0.019439401105046272,0.6244868040084839,0.492803692817688,-0.012172352522611618,0.6562841534614563,0.4906942546367645,-0.016108233481645584,0.6755498647689819,0.48944932222366333,-0.018572399392724037,0.6908854246139526,0.48871561884880066,-0.020184075459837914,0.6210982799530029,0.5155854821205139,-0.017775217071175575,0.6466296315193176,0.5124475359916687,-0.02061840146780014,0.6627836227416992,0.5094363689422607,-0.02110147662460804,0.6761091351509094,0.5070561766624451,-0.021130844950675964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3zoqSvF0Z2A_hello,hello,6611,0.5426055192947388,0.21337929368019104,-0.24703001976013184,0.5602890253067017,0.16771166026592255,-0.19058571755886078,0.5721664428710938,0.16971196234226227,-0.19108635187149048,0.5835168957710266,0.1733584702014923,-0.19101154804229736,0.5295782089233398,0.16510097682476044,-0.1924518644809723,0.5211472511291504,0.16567596793174744,-0.19305086135864258,0.511582612991333,0.16686411201953888,-0.19359004497528076,0.590519905090332,0.18907639384269714,0.07449178397655487,0.5014466643333435,0.18295207619667053,0.07214494049549103,0.5650280714035034,0.26057738065719604,-0.14467044174671173,0.5271293520927429,0.26035362482070923,-0.1496504694223404,0.6682472229003906,0.422044575214386,0.1833427995443344,0.4250633716583252,0.41557130217552185,0.0657724142074585,0.5561608672142029,0.48343634605407715,1.2294832174575276e-07,0.5661864280700684,0.44942721724510193,-0.001069155870936811,0.5850237011909485,0.4258947968482971,-0.0036603177431970835,0.599530816078186,0.4114551544189453,-0.007152643520385027,0.6093552708625793,0.397198885679245,-0.010843925178050995,0.6208950281143188,0.44460147619247437,-0.002548106713220477,0.6520170569419861,0.44556352496147156,-0.009015154093503952,0.6712602972984314,0.44941243529319763,-0.014150125905871391,0.6855757236480713,0.4534957706928253,-0.01729786954820156,0.6245259642601013,0.46432071924209595,-0.007061156444251537,0.6582183241844177,0.4632364809513092,-0.011708345264196396,0.680043637752533,0.46543723344802856,-0.015776393935084343,0.6974613070487976,0.46849524974823,-0.01869104616343975,0.6238870024681091,0.48651739954948425,-0.012162206694483757,0.6565341949462891,0.4838913381099701,-0.015889182686805725,0.6766555905342102,0.4827515780925751,-0.01886872574687004,0.6923106908798218,0.4825786054134369,-0.020955508574843407,0.6199508905410767,0.5109642744064331,-0.017666466534137726,0.6456738710403442,0.5082195401191711,-0.020486537367105484,0.6616023182868958,0.5054094791412354,-0.021125754341483116,0.6746134757995605,0.5037262439727783,-0.02126113884150982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3zoqSvF0Z2A_hello,hello,6612,0.5424748063087463,0.2166462391614914,-0.37335947155952454,0.5601520538330078,0.1698523461818695,-0.3224197328090668,0.5732454061508179,0.1723678857088089,-0.32298171520233154,0.5812787413597107,0.175672248005867,-0.3229275643825531,0.5284646153450012,0.1667187660932541,-0.3266192078590393,0.5201207399368286,0.16678674519062042,-0.32722949981689453,0.5108755230903625,0.1675998419523239,-0.3277706503868103,0.5881578922271729,0.19136545062065125,-0.06266540288925171,0.49911025166511536,0.18366554379463196,-0.07942438870668411,0.5625157356262207,0.2623089551925659,-0.2718893587589264,0.5265141129493713,0.25986066460609436,-0.2807643413543701,0.6627467274665833,0.40738821029663086,0.07793764770030975,0.4226420819759369,0.414358526468277,-0.05645971745252609,0.5555270314216614,0.48353108763694763,1.236199267395932e-07,0.5669541358947754,0.448675274848938,-0.0012609462719410658,0.5860047936439514,0.42596256732940674,-0.003943505696952343,0.6003968119621277,0.4109153151512146,-0.007472953759133816,0.6115713119506836,0.3972276449203491,-0.011105897836387157,0.6199066042900085,0.4443281292915344,-0.003033374436199665,0.6516947150230408,0.44581127166748047,-0.01008120272308588,0.6715412139892578,0.4502237141132355,-0.015410914085805416,0.686317503452301,0.45502033829689026,-0.01856025494635105,0.6233366131782532,0.46382859349250793,-0.007405832409858704,0.6576193571090698,0.46253979206085205,-0.012536649592220783,0.6794502139091492,0.46531346440315247,-0.01650705374777317,0.6967325806617737,0.4689570665359497,-0.019189629703760147,0.6227425336837769,0.48602941632270813,-0.012394892983138561,0.655887246131897,0.482627809047699,-0.016482550650835037,0.6764844655990601,0.4817838966846466,-0.019207263365387917,0.6924487948417664,0.4819142818450928,-0.020964786410331726,0.6189325451850891,0.5110348463058472,-0.017795154824852943,0.6449792981147766,0.5072104334831238,-0.020993737503886223,0.6612545251846313,0.5043496489524841,-0.021570604294538498,0.674479603767395,0.5023871660232544,-0.021502304822206497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3zoqSvF0Z2A_hello,hello,6613,0.5418784022331238,0.21369051933288574,-0.31369802355766296,0.56163090467453,0.16893088817596436,-0.2603110074996948,0.5727494955062866,0.17189982533454895,-0.260850191116333,0.5805116295814514,0.1744709461927414,-0.26074478030204773,0.528603196144104,0.16584506630897522,-0.2624330222606659,0.5198507905006409,0.16607795655727386,-0.26295435428619385,0.512104868888855,0.16680392622947693,-0.26344868540763855,0.5871121287345886,0.18986168503761292,-0.007900679484009743,0.4983246624469757,0.18274155259132385,-0.015308043919503689,0.5626604557037354,0.2603188157081604,-0.2168770581483841,0.525472104549408,0.25474587082862854,-0.223234623670578,0.6609567403793335,0.4079746603965759,0.09948869049549103,0.4262561500072479,0.40997204184532166,-0.006239720154553652,0.5553605556488037,0.48568981885910034,1.2131448556829127e-07,0.5670836567878723,0.45042482018470764,-0.001289070351049304,0.5867447257041931,0.42811790108680725,-0.003839983604848385,0.6015377640724182,0.413394570350647,-0.007247401401400566,0.6118307709693909,0.398174524307251,-0.010729102417826653,0.6204507946968079,0.44759559631347656,-0.0025727623142302036,0.6521568298339844,0.4491437077522278,-0.009345651604235172,0.6721916794776917,0.4529799818992615,-0.014562146738171577,0.6871751546859741,0.4568297863006592,-0.017705673351883888,0.6237465739250183,0.467067688703537,-0.006911563687026501,0.6578264236450195,0.4659746289253235,-0.011883175931870937,0.679591953754425,0.46787789463996887,-0.01567349210381508,0.6971517205238342,0.47022315859794617,-0.018229350447654724,0.6231704354286194,0.48936671018600464,-0.011892312206327915,0.6562547087669373,0.48577266931533813,-0.015864871442317963,0.6766205430030823,0.4840918481349945,-0.018246591091156006,0.6925235986709595,0.48325300216674805,-0.019756846129894257,0.6193969249725342,0.5146105289459229,-0.017328107729554176,0.6454504132270813,0.5102438926696777,-0.02040073648095131,0.6615309119224548,0.5068140029907227,-0.02074151672422886,0.6745115518569946,0.5041812658309937,-0.02051888033747673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3zoqSvF0Z2A_hello,hello,6614,0.5457350015640259,0.2116509974002838,-0.24613367021083832,0.566463828086853,0.1679527908563614,-0.1939297914505005,0.5754148960113525,0.1709161102771759,-0.19445019960403442,0.5853337049484253,0.1734859198331833,-0.19436299800872803,0.53227698802948,0.1644691526889801,-0.19923433661460876,0.5215933322906494,0.1649540364742279,-0.19977040588855743,0.514180064201355,0.1657133251428604,-0.20025819540023804,0.589698076248169,0.18918098509311676,0.04382748156785965,0.497755229473114,0.18233893811702728,0.021607792004942894,0.5669779777526855,0.26040974259376526,-0.15507251024246216,0.5279335975646973,0.2545239329338074,-0.16571660339832306,0.6583666205406189,0.40977248549461365,0.13402865827083588,0.4258121848106384,0.4091336131095886,0.018214186653494835,0.5554165244102478,0.48918724060058594,1.2540908755909186e-07,0.5669875741004944,0.4532327651977539,-0.002090075518935919,0.5863738059997559,0.429536908864975,-0.005170791409909725,0.6013372540473938,0.41400834918022156,-0.008922450244426727,0.6121576428413391,0.3988475203514099,-0.012742470018565655,0.6202630400657654,0.4500832259654999,-0.004062651190906763,0.652360200881958,0.45147213339805603,-0.011286006309092045,0.6726565957069397,0.45483964681625366,-0.016771622002124786,0.6879922151565552,0.45797035098075867,-0.020068880170583725,0.6236262321472168,0.4704267382621765,-0.008101023733615875,0.658146858215332,0.4687279760837555,-0.013402157463133335,0.6803156733512878,0.47020864486694336,-0.017413008958101273,0.6982146501541138,0.47211509943008423,-0.02012803591787815,0.6230428218841553,0.4933343529701233,-0.012765541672706604,0.6563485860824585,0.48905131220817566,-0.01693333499133587,0.6768975257873535,0.4868754744529724,-0.01942194439470768,0.6928372383117676,0.48562851548194885,-0.02098396234214306,0.6192241311073303,0.5189031958580017,-0.017923638224601746,0.6455675959587097,0.513568639755249,-0.021153679117560387,0.661854088306427,0.5096222758293152,-0.02153169736266136,0.6750311255455017,0.506737232208252,-0.021273447200655937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3zoqSvF0Z2A_hello,hello,6615,0.5471081733703613,0.21097037196159363,-0.31735843420028687,0.5671705007553101,0.1682012528181076,-0.26209160685539246,0.5758365988731384,0.17099405825138092,-0.26262667775154114,0.5870699286460876,0.17364050447940826,-0.26252058148384094,0.533935010433197,0.16396865248680115,-0.2664698362350464,0.5218036770820618,0.1643957793712616,-0.2669549882411957,0.5144410729408264,0.16506914794445038,-0.2674093544483185,0.5910279154777527,0.1891312152147293,-0.0038287497591227293,0.49730509519577026,0.18198001384735107,-0.02179059199988842,0.5686847567558289,0.2602207362651825,-0.21848145127296448,0.5299554467201233,0.2555098831653595,-0.22791099548339844,0.6592789888381958,0.40199804306030273,0.09146514534950256,0.42668262124061584,0.40874481201171875,-0.0054861633107066154,0.555772066116333,0.49016788601875305,1.2486295020153193e-07,0.5674006342887878,0.4541724920272827,-0.002001421758905053,0.5867440104484558,0.43058040738105774,-0.00505578238517046,0.6016777157783508,0.4148474931716919,-0.008823429234325886,0.6123614311218262,0.39963144063949585,-0.012686573900282383,0.6204131245613098,0.4510876536369324,-0.0037111956626176834,0.6521506309509277,0.45202401280403137,-0.011009198613464832,0.672305166721344,0.45509234070777893,-0.016628742218017578,0.6875177621841431,0.4582025408744812,-0.02001827210187912,0.623959481716156,0.4713298976421356,-0.007848178967833519,0.658443808555603,0.4691736102104187,-0.01316634751856327,0.6807572841644287,0.4703714847564697,-0.017272738739848137,0.6987795233726501,0.47226640582084656,-0.020081765949726105,0.623517632484436,0.49401021003723145,-0.012645846232771873,0.6568565368652344,0.4898366332054138,-0.016850808635354042,0.6774824857711792,0.4875445067882538,-0.019409166648983955,0.6935531497001648,0.4862297475337982,-0.02102920413017273,0.6197994947433472,0.5194246172904968,-0.017939696088433266,0.6460490822792053,0.5144298672676086,-0.02112804539501667,0.6623318791389465,0.5105435848236084,-0.021458309143781662,0.6755115389823914,0.5076801776885986,-0.021194644272327423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3zoqSvF0Z2A_hello,hello,6616,0.5464128851890564,0.21103861927986145,-0.28641679883003235,0.5665810704231262,0.1686376929283142,-0.2363901287317276,0.5754103064537048,0.1713569164276123,-0.23692923784255981,0.5869498252868652,0.17407475411891937,-0.23684611916542053,0.5337772369384766,0.16413569450378418,-0.23946818709373474,0.5214722156524658,0.164537250995636,-0.2399812638759613,0.5141857862472534,0.16516537964344025,-0.24043099582195282,0.5907295942306519,0.19027577340602875,-0.003956392407417297,0.49786075949668884,0.18228311836719513,-0.017585838213562965,0.5678778886795044,0.2591010630130768,-0.19759005308151245,0.5299069285392761,0.25557753443717957,-0.2056521326303482,0.6549367904663086,0.3982562720775604,0.07736869156360626,0.42813798785209656,0.40761104226112366,-0.005307178478688002,0.5561314821243286,0.49054810404777527,1.2448549568944145e-07,0.5678045153617859,0.4543967545032501,-0.002127793850377202,0.587178111076355,0.4305693507194519,-0.005255696829408407,0.6022543907165527,0.4147984981536865,-0.009088610298931599,0.6128016114234924,0.39925074577331543,-0.013059043325483799,0.6203904747962952,0.4512118697166443,-0.004055693745613098,0.6522718071937561,0.45158863067626953,-0.011446144431829453,0.6724143624305725,0.4546510577201843,-0.017111340537667274,0.6876665353775024,0.4579222798347473,-0.020539449527859688,0.623801589012146,0.47160229086875916,-0.008171392604708672,0.6582386493682861,0.46909889578819275,-0.013653093948960304,0.6803877353668213,0.4703802764415741,-0.017881140112876892,0.6982641220092773,0.4724573791027069,-0.020779330283403397,0.6232973337173462,0.49440744519233704,-0.01293737068772316,0.6566129922866821,0.4900512397289276,-0.017305266112089157,0.6772580146789551,0.48766034841537476,-0.019994623959064484,0.693426251411438,0.48629871010780334,-0.02171001397073269,0.6196452975273132,0.5197908878326416,-0.018191022798419,0.6459121704101562,0.5145098567008972,-0.021540455520153046,0.6622973084449768,0.5105016231536865,-0.02198876440525055,0.6756877303123474,0.5075585842132568,-0.021821003407239914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3zoqSvF0Z2A_hello,hello,6617,0.5449205636978149,0.2110786885023117,-0.28780895471572876,0.5657945275306702,0.16884472966194153,-0.23721560835838318,0.5749426484107971,0.17149466276168823,-0.23773983120918274,0.5861684679985046,0.17428824305534363,-0.23764465749263763,0.5334761142730713,0.16445758938789368,-0.24062906205654144,0.5215462446212769,0.16489115357398987,-0.24111278355121613,0.5139917731285095,0.16548505425453186,-0.2415706217288971,0.5907829999923706,0.19055090844631195,-0.0031928750686347485,0.4994613826274872,0.18338480591773987,-0.017046287655830383,0.5670762658119202,0.2578873932361603,-0.19787248969078064,0.5292404890060425,0.25575754046440125,-0.20612098276615143,0.6583887338638306,0.400576114654541,0.07206051796674728,0.4266040623188019,0.40799084305763245,-0.004610175266861916,0.5564743876457214,0.4903929829597473,1.2756204625929968e-07,0.5678295493125916,0.45430392026901245,-0.001976327272132039,0.5870845317840576,0.43062788248062134,-0.005087126046419144,0.6020803451538086,0.4147997498512268,-0.008961651474237442,0.6125823259353638,0.39876747131347656,-0.012967294082045555,0.6207841038703918,0.45113876461982727,-0.0035632504150271416,0.6523885726928711,0.4518296718597412,-0.01075566653162241,0.6724237203598022,0.4548279345035553,-0.016365664079785347,0.6875668168067932,0.4579331576824188,-0.019736720249056816,0.6244233846664429,0.47151535749435425,-0.007695753127336502,0.6586648225784302,0.4693843722343445,-0.012901317328214645,0.6808210611343384,0.4705025553703308,-0.017048709094524384,0.6986673474311829,0.4724080562591553,-0.019890982657670975,0.6240938305854797,0.4942809045314789,-0.012473313137888908,0.6570937037467957,0.49025076627731323,-0.01652432419359684,0.6773996353149414,0.48776009678840637,-0.019013676792383194,0.6931978464126587,0.48625457286834717,-0.020590240135788918,0.6205282211303711,0.5195707082748413,-0.017752813175320625,0.6466972231864929,0.5146092176437378,-0.020654257386922836,0.6628374457359314,0.5106043219566345,-0.02075084298849106,0.6759318709373474,0.5075126886367798,-0.020333243533968925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
