video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
KRrKqGEGdMg_like,like,9630,0.5345419049263,0.32996755838394165,-0.31520649790763855,0.5552921295166016,0.2852276861667633,-0.27940696477890015,0.569219708442688,0.288176566362381,-0.2799692451953888,0.5824056267738342,0.2912294566631317,-0.2798762023448944,0.5229808688163757,0.2871032953262329,-0.2628572881221771,0.5139766931533813,0.29001662135124207,-0.26381638646125793,0.5035491585731506,0.2934824824333191,-0.26427599787712097,0.6016333699226379,0.3210602402687073,-0.12806729972362518,0.49339601397514343,0.32879379391670227,0.019115883857011795,0.5588041543960571,0.3819093704223633,-0.22829897701740265,0.5147971510887146,0.37825021147727966,-0.2046821266412735,0.6311174035072327,0.5474163293838501,-0.18559157848358154,0.4650355875492096,0.5925611257553101,0.3088280260562897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRrKqGEGdMg_like,like,9631,0.5507891178131104,0.33108124136924744,-0.5384743809700012,0.566521942615509,0.2866412401199341,-0.5250512957572937,0.579999566078186,0.28914088010787964,-0.5255743265151978,0.5911139249801636,0.29120275378227234,-0.5254684090614319,0.536250650882721,0.2872818410396576,-0.5014809370040894,0.5279697775840759,0.2889910042285919,-0.5023703575134277,0.5179756283760071,0.2910096049308777,-0.5028836727142334,0.6035903692245483,0.3116116523742676,-0.3680163621902466,0.5136329531669617,0.3151141405105591,-0.2536504864692688,0.5726813077926636,0.37902724742889404,-0.46405237913131714,0.5356112718582153,0.37350693345069885,-0.4372927248477936,0.6530581712722778,0.5321741700172424,-0.3365873694419861,0.4764446020126343,0.5443716645240784,0.006700078956782818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRrKqGEGdMg_like,like,9632,0.5459431409835815,0.32818731665611267,-0.5343838930130005,0.5628824830055237,0.28471413254737854,-0.5180237889289856,0.5743403434753418,0.28561335802078247,-0.5185355544090271,0.5859730243682861,0.28627946972846985,-0.5184916257858276,0.5356831550598145,0.2850150763988495,-0.495078444480896,0.5272829532623291,0.28581157326698303,-0.4959527850151062,0.5182700753211975,0.28644219040870667,-0.4964618980884552,0.6031213402748108,0.3043653666973114,-0.3507331311702728,0.5116683840751648,0.3050905168056488,-0.24350783228874207,0.5678405165672302,0.3740421235561371,-0.45801466703414917,0.5327996611595154,0.3694038987159729,-0.4328019320964813,0.6522102355957031,0.5321031212806702,-0.30013877153396606,0.46885305643081665,0.531506359577179,0.007430833298712969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRrKqGEGdMg_like,like,9633,0.5565195083618164,0.32821908593177795,-0.60647052526474,0.571995198726654,0.2827547490596771,-0.5844293236732483,0.5817869901657104,0.28154653310775757,-0.5848923921585083,0.5934864282608032,0.28054341673851013,-0.584823489189148,0.5425739288330078,0.28461435437202454,-0.56504225730896,0.531910240650177,0.2854903042316437,-0.5659221410751343,0.5216087102890015,0.2860523760318756,-0.5663964748382568,0.6072472929954529,0.2964842915534973,-0.3873645067214966,0.5122733116149902,0.3006446063518524,-0.29431071877479553,0.5771603584289551,0.3711928129196167,-0.518567681312561,0.5407663583755493,0.3663569688796997,-0.49754223227500916,0.6518583297729492,0.5231210589408875,-0.3171328902244568,0.4686495065689087,0.5144667029380798,-0.012343187816441059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRrKqGEGdMg_like,like,9634,0.5592390298843384,0.3304801285266876,-0.6650201082229614,0.5737124681472778,0.285306841135025,-0.6493843197822571,0.5824593305587769,0.28227874636650085,-0.6498417854309082,0.5925487279891968,0.2815949320793152,-0.6498129367828369,0.5424489378929138,0.28828153014183044,-0.6363193988800049,0.5321016311645508,0.2890946567058563,-0.6372299790382385,0.523074746131897,0.2888379693031311,-0.6377456784248352,0.6021940112113953,0.29901981353759766,-0.46547120809555054,0.5134872198104858,0.3028840720653534,-0.40178197622299194,0.5780467391014099,0.37208324670791626,-0.5790852904319763,0.5448262691497803,0.36746740341186523,-0.5662327408790588,0.6532790064811707,0.5199105739593506,-0.3582424521446228,0.46569588780403137,0.5014535784721375,-0.132968470454216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRrKqGEGdMg_like,like,9635,0.5577054023742676,0.330909788608551,-0.6147353053092957,0.5734726190567017,0.28592026233673096,-0.5992206931114197,0.5831141471862793,0.28348761796951294,-0.5996859669685364,0.5914687514305115,0.28280583024024963,-0.5996505618095398,0.5409529209136963,0.288568913936615,-0.5836992859840393,0.5313428640365601,0.2893500328063965,-0.5845771431922913,0.5229390263557434,0.2891779839992523,-0.5850732326507568,0.6001765727996826,0.29874977469444275,-0.42059141397476196,0.5154856443405151,0.3025611639022827,-0.3461349904537201,0.575197160243988,0.37251463532447815,-0.5320119857788086,0.542786717414856,0.36786919832229614,-0.5160284042358398,0.6521891355514526,0.5171014666557312,-0.32734888792037964,0.46502941846847534,0.5006369352340698,-0.09837283939123154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRrKqGEGdMg_like,like,9636,0.5569469332695007,0.33232444524765015,-0.690815269947052,0.5726094841957092,0.28839632868766785,-0.678644597530365,0.5832669138908386,0.28486838936805725,-0.679140031337738,0.5905651450157166,0.28301572799682617,-0.6791238188743591,0.5409257411956787,0.29130738973617554,-0.6615111231803894,0.5319432020187378,0.29126033186912537,-0.6623755097389221,0.5236355662345886,0.2898303270339966,-0.6629060506820679,0.5976414084434509,0.30010107159614563,-0.5016329288482666,0.5161004066467285,0.30313390493392944,-0.4194793701171875,0.5750775337219238,0.3731405436992645,-0.607926607131958,0.5439906716346741,0.36860495805740356,-0.5895633101463318,0.6510899662971497,0.5189706087112427,-0.3965616822242737,0.4627394378185272,0.49424177408218384,-0.1567818820476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRrKqGEGdMg_like,like,9637,0.5539700984954834,0.33298197388648987,-0.676058292388916,0.5684290528297424,0.2900466024875641,-0.6667208075523376,0.5797003507614136,0.28630369901657104,-0.6672441959381104,0.5879355072975159,0.2836689352989197,-0.6672660112380981,0.5389114618301392,0.29198428988456726,-0.6484134197235107,0.5299333930015564,0.2914005517959595,-0.6492621302604675,0.5209461450576782,0.290168821811676,-0.6497969031333923,0.5944876074790955,0.3009887933731079,-0.5043637752532959,0.5138073563575745,0.3028377592563629,-0.4175180196762085,0.5714245438575745,0.37356674671173096,-0.5987637042999268,0.5407902598381042,0.36863717436790466,-0.5789698958396912,0.6480634212493896,0.5191409587860107,-0.4123328924179077,0.4591952860355377,0.4985125958919525,-0.16533158719539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRrKqGEGdMg_like,like,9638,0.5531768798828125,0.3333682119846344,-0.7192179560661316,0.5673646330833435,0.29103729128837585,-0.7100412845611572,0.5788732767105103,0.2870465815067291,-0.7105786800384521,0.5871873497962952,0.28378766775131226,-0.710606575012207,0.5382678508758545,0.29268643260002136,-0.690109372138977,0.5293991565704346,0.2916879653930664,-0.6909544467926025,0.5203802585601807,0.29040130972862244,-0.6914746761322021,0.593237042427063,0.30155637860298157,-0.5438615679740906,0.5138981938362122,0.3028079867362976,-0.44889160990715027,0.5705470442771912,0.3739328980445862,-0.6404593586921692,0.5399715900421143,0.3687591552734375,-0.618170976638794,0.6469301581382751,0.5196501612663269,-0.4478106200695038,0.45887789130210876,0.5009781718254089,-0.1794721931219101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRrKqGEGdMg_like,like,9639,0.5529444813728333,0.33465906977653503,-0.7344043850898743,0.567293107509613,0.2929161489009857,-0.722380518913269,0.5790411233901978,0.2892281413078308,-0.7229043245315552,0.5872960090637207,0.28552377223968506,-0.7229085564613342,0.5379953980445862,0.29365161061286926,-0.701581597328186,0.529183566570282,0.2922191917896271,-0.7024134993553162,0.5203647613525391,0.29046154022216797,-0.7029050588607788,0.5931191444396973,0.3019556701183319,-0.5426635146141052,0.5140073299407959,0.30292242765426636,-0.44350922107696533,0.5703818798065186,0.3740326464176178,-0.6505922675132751,0.5393279194831848,0.3690278232097626,-0.6271312832832336,0.6465084552764893,0.5201922655105591,-0.4348662197589874,0.4576984643936157,0.501657247543335,-0.16053400933742523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
