video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
sEjaTTIdHhk_hello,hello,234,0.4046199917793274,0.29045480489730835,-0.5628045797348022,0.42233529686927795,0.23467887938022614,-0.5273407697677612,0.43476858735084534,0.23457294702529907,-0.527940034866333,0.44630366563796997,0.23712921142578125,-0.5278276205062866,0.38276126980781555,0.23682141304016113,-0.5253980159759521,0.3700825870037079,0.23836496472358704,-0.5259990096092224,0.35954219102859497,0.23970073461532593,-0.5264829397201538,0.4549066424369812,0.2633574903011322,-0.29794105887413025,0.3487883508205414,0.2672559320926666,-0.28944987058639526,0.42710933089256287,0.3448415994644165,-0.46856194734573364,0.37939950823783875,0.3414798378944397,-0.47047916054725647,0.5421243906021118,0.5563222765922546,-0.1724526286125183,0.26621779799461365,0.5568925738334656,-0.17628706991672516,0.2382318675518036,0.40499207377433777,1.3186073033466528e-07,0.26947540044784546,0.4050842225551605,-0.009925073012709618,0.297262042760849,0.368065744638443,-0.011046829633414745,0.3076018989086151,0.32651394605636597,-0.011524434201419353,0.30762526392936707,0.294813334941864,-0.011771258898079395,0.29785093665122986,0.28922587633132935,-0.002697343472391367,0.31230974197387695,0.23525883257389069,-0.008611843921244144,0.3192885220050812,0.20139941573143005,-0.01501748152077198,0.32316064834594727,0.17262312769889832,-0.019502826035022736,0.2824762761592865,0.2697381377220154,-0.003069960745051503,0.2991258502006531,0.20996274054050446,-0.0074803512543439865,0.3085114657878876,0.16989146173000336,-0.013540400192141533,0.314179003238678,0.1378978043794632,-0.017789030447602272,0.2658359110355377,0.26050740480422974,-0.005137561820447445,0.2803160548210144,0.20346584916114807,-0.009371034801006317,0.289894700050354,0.16961972415447235,-0.014682546257972717,0.2968664765357971,0.1422419399023056,-0.018353071063756943,0.24585267901420593,0.2608301341533661,-0.008418276906013489,0.25600624084472656,0.21607518196105957,-0.012632404454052448,0.26271188259124756,0.18912231922149658,-0.014876358211040497,0.2683830261230469,0.1666678786277771,-0.016118325293064117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEjaTTIdHhk_hello,hello,235,0.38797396421432495,0.29072368144989014,-0.5317000150680542,0.41004928946495056,0.23567025363445282,-0.4963349401950836,0.42195335030555725,0.23616072535514832,-0.4968530535697937,0.4328199326992035,0.238238126039505,-0.4967281222343445,0.36916661262512207,0.23680409789085388,-0.4954349994659424,0.35731348395347595,0.23807862401008606,-0.49605780839920044,0.3455776572227478,0.23950515687465668,-0.4965505003929138,0.4469034671783447,0.26468169689178467,-0.2745026648044586,0.33402585983276367,0.26740631461143494,-0.2710440158843994,0.40970396995544434,0.3450656235218048,-0.43977802991867065,0.36337903141975403,0.3410053849220276,-0.4431282579898834,0.5260747671127319,0.5563939213752747,-0.14466974139213562,0.25338834524154663,0.5539104342460632,-0.17352008819580078,0.2367934137582779,0.4105004072189331,1.5302275357953476e-07,0.2708645761013031,0.40853434801101685,-0.010407654568552971,0.29878050088882446,0.3717716932296753,-0.012280438095331192,0.3094589114189148,0.3290765881538391,-0.013719108887016773,0.3090488314628601,0.2934926450252533,-0.014875355176627636,0.29872941970825195,0.29008764028549194,-0.002296923194080591,0.31480634212493896,0.23725132644176483,-0.009361672215163708,0.32215234637260437,0.20345014333724976,-0.016372863203287125,0.32635822892189026,0.17335140705108643,-0.02125163935124874,0.2841821312904358,0.2715039849281311,-0.0029940418899059296,0.30200231075286865,0.21184810996055603,-0.008495903573930264,0.3120547831058502,0.17248180508613586,-0.014814583584666252,0.31828761100769043,0.1392671763896942,-0.019281823188066483,0.2677134573459625,0.26331865787506104,-0.005689190700650215,0.2825250029563904,0.2064695507287979,-0.011329418048262596,0.29255130887031555,0.17119482159614563,-0.016719317063689232,0.29991403222084045,0.14218950271606445,-0.02029925398528576,0.24855704605579376,0.2642766237258911,-0.009664359502494335,0.25836753845214844,0.21982064843177795,-0.014900527894496918,0.2657248079776764,0.19230598211288452,-0.017280466854572296,0.2723122835159302,0.16915450990200043,-0.018655963242053986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEjaTTIdHhk_hello,hello,236,0.3893097937107086,0.29682114720344543,-0.5257030725479126,0.40814289450645447,0.24084322154521942,-0.48741793632507324,0.4190360903739929,0.24228288233280182,-0.4879222810268402,0.4301835596561432,0.2445182204246521,-0.4877844452857971,0.3699013590812683,0.24009504914283752,-0.48411625623703003,0.3583073914051056,0.24105161428451538,-0.48473891615867615,0.3461410105228424,0.24183736741542816,-0.4851904511451721,0.44479817152023315,0.2715805172920227,-0.2557530999183655,0.33649030327796936,0.271615207195282,-0.24149008095264435,0.4101381301879883,0.3519459068775177,-0.4310082495212555,0.36232542991638184,0.344998300075531,-0.4310722351074219,0.5270358920097351,0.5565084218978882,-0.13440343737602234,0.25430580973625183,0.5532933473587036,-0.1419818103313446,0.2358318716287613,0.4142155051231384,1.4045366469872533e-07,0.2708790898323059,0.4113713502883911,-0.010049428790807724,0.2997250556945801,0.37422996759414673,-0.01156313344836235,0.3121134638786316,0.3319146931171417,-0.012815527617931366,0.3116573691368103,0.2953896224498749,-0.013824655674397945,0.29873448610305786,0.2920747697353363,-0.0010837555164471269,0.3151743710041046,0.23934011161327362,-0.007895334623754025,0.32265955209732056,0.20618557929992676,-0.014873706735670567,0.32743382453918457,0.17620205879211426,-0.0198915284126997,0.2844816744327545,0.27336999773979187,-0.0020005267579108477,0.3025749921798706,0.21413621306419373,-0.007399540860205889,0.3127802312374115,0.17539982497692108,-0.013810858130455017,0.319481760263443,0.14197944104671478,-0.018506601452827454,0.2684820890426636,0.26533710956573486,-0.0049758958630263805,0.2838799059391022,0.2089407742023468,-0.01069754920899868,0.2940486669540405,0.17433148622512817,-0.016022151336073875,0.3015805184841156,0.1448785811662674,-0.01967182382941246,0.24998626112937927,0.2668444514274597,-0.009250902570784092,0.2602192759513855,0.22244876623153687,-0.014672254212200642,0.26805534958839417,0.1951359510421753,-0.017161037772893906,0.27518871426582336,0.17133542895317078,-0.018732992932200432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEjaTTIdHhk_hello,hello,237,0.3875200152397156,0.30030474066734314,-0.4489726424217224,0.407278448343277,0.24364131689071655,-0.4179753363132477,0.4205385744571686,0.2455451786518097,-0.4185056686401367,0.43130022287368774,0.24826742708683014,-0.4184504449367523,0.3686598241329193,0.24173913896083832,-0.41083478927612305,0.35543692111968994,0.24266444146633148,-0.4115225672721863,0.3446384072303772,0.24364466965198517,-0.41205063462257385,0.44124484062194824,0.27426356077194214,-0.22194409370422363,0.33421990275382996,0.27376288175582886,-0.18971119821071625,0.40848684310913086,0.3571917712688446,-0.3678484261035919,0.3615252375602722,0.3488246202468872,-0.36271733045578003,0.5280367136001587,0.5570915937423706,-0.12582553923130035,0.24987459182739258,0.555482804775238,-0.08110159635543823,0.2355688065290451,0.41549354791641235,1.329957939333326e-07,0.27010229229927063,0.41203612089157104,-0.009615606628358364,0.2990815341472626,0.37475645542144775,-0.01093295868486166,0.31224673986434937,0.33337366580963135,-0.012106942012906075,0.31290003657341003,0.2975345551967621,-0.013065600767731667,0.2997662425041199,0.2936065196990967,-0.00035153666976839304,0.3154061436653137,0.24134403467178345,-0.006914069876074791,0.3227623701095581,0.2093261480331421,-0.013894371688365936,0.32794487476348877,0.180402934551239,-0.018992235884070396,0.2853051722049713,0.2751523554325104,-0.0015521267196163535,0.30274197459220886,0.21619738638401031,-0.006698212586343288,0.3130538761615753,0.17840677499771118,-0.013083850964903831,0.3205888867378235,0.14535033702850342,-0.01791374385356903,0.2690305709838867,0.26747792959213257,-0.004845567978918552,0.2843681871891022,0.2115781605243683,-0.010443383827805519,0.29447638988494873,0.17746718227863312,-0.015717728063464165,0.3024178445339203,0.1479106843471527,-0.019448550418019295,0.25017330050468445,0.2691280245780945,-0.00942993350327015,0.26040929555892944,0.22493991255760193,-0.01470132265239954,0.26820340752601624,0.19797959923744202,-0.017100805416703224,0.27546221017837524,0.17384125292301178,-0.018741425126791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEjaTTIdHhk_hello,hello,238,0.38685768842697144,0.30030131340026855,-0.4664596915245056,0.4061659872531891,0.24383409321308136,-0.43214401602745056,0.4201989769935608,0.24608612060546875,-0.4326976239681244,0.4290074408054352,0.24878717958927155,-0.4326019883155823,0.36656731367111206,0.24186961352825165,-0.4248252511024475,0.35273605585098267,0.24266093969345093,-0.4254840314388275,0.3416353166103363,0.24370801448822021,-0.42598214745521545,0.43792828917503357,0.2746843993663788,-0.22456684708595276,0.3300296664237976,0.27636590600013733,-0.19015347957611084,0.410513311624527,0.3587913513183594,-0.38131895661354065,0.3630947470664978,0.3497527241706848,-0.3758043348789215,0.5270993709564209,0.5577057003974915,-0.128055602312088,0.24832217395305634,0.5589415431022644,-0.08045662194490433,0.23460997641086578,0.4175862669944763,1.3548324773182685e-07,0.26929816603660583,0.41477876901626587,-0.009869895875453949,0.2984291613101959,0.378143310546875,-0.01153311226516962,0.3119765520095825,0.33682680130004883,-0.013059349730610847,0.3116861879825592,0.30078577995300293,-0.014371060766279697,0.2991315722465515,0.2961236834526062,-0.0007373503758572042,0.3152979016304016,0.24344371259212494,-0.007547035813331604,0.32276949286460876,0.2113511562347412,-0.014672563411295414,0.32791614532470703,0.1823936402797699,-0.01981302909553051,0.2849373519420624,0.2777401804924011,-0.0018615488661453128,0.3027544319629669,0.21886397898197174,-0.00712242629379034,0.31319481134414673,0.18089571595191956,-0.01362037193030119,0.32061469554901123,0.14772672951221466,-0.018512986600399017,0.26882025599479675,0.2699359655380249,-0.005086618475615978,0.28436386585235596,0.21427808701992035,-0.010677161626517773,0.29461267590522766,0.18019497394561768,-0.015988264232873917,0.30246323347091675,0.1506943255662918,-0.019737323746085167,0.25007715821266174,0.2712535560131073,-0.009627856314182281,0.26025334000587463,0.22718365490436554,-0.01489635743200779,0.2680630385875702,0.1998753398656845,-0.01734260655939579,0.275236040353775,0.17561021447181702,-0.01899653673171997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEjaTTIdHhk_hello,hello,239,0.38521742820739746,0.299831360578537,-0.4708063006401062,0.40620002150535583,0.24376091361045837,-0.4310799539089203,0.4194529056549072,0.24669715762138367,-0.4316267967224121,0.42781156301498413,0.24962039291858673,-0.43149128556251526,0.36568528413772583,0.24164462089538574,-0.4243594706058502,0.3526493012905121,0.2421865314245224,-0.4249931871891022,0.34107866883277893,0.2430637776851654,-0.4254635274410248,0.4386621117591858,0.27649757266044617,-0.20319139957427979,0.3293003439903259,0.275929719209671,-0.1709252893924713,0.408391535282135,0.35847795009613037,-0.37899526953697205,0.36109495162963867,0.3494401276111603,-0.37422746419906616,0.5260871648788452,0.557632565498352,-0.10239299386739731,0.24786464869976044,0.5588909387588501,-0.06692147254943848,0.23350074887275696,0.41973137855529785,1.340931561344405e-07,0.2679678797721863,0.4166150689125061,-0.009572605602443218,0.2965255379676819,0.3806535005569458,-0.011273196898400784,0.3101295232772827,0.3401641547679901,-0.012973015196621418,0.3104263246059418,0.30421602725982666,-0.01445901207625866,0.29747092723846436,0.2989712953567505,-0.0007386131910607219,0.3139483630657196,0.24513885378837585,-0.007639112416654825,0.32144442200660706,0.21247267723083496,-0.014692708849906921,0.3263036608695984,0.18332484364509583,-0.01964213326573372,0.28347426652908325,0.28075358271598816,-0.0020553977228701115,0.3016570806503296,0.22124357521533966,-0.00730446632951498,0.31210505962371826,0.18296706676483154,-0.013682381249964237,0.3191993236541748,0.1498039811849594,-0.018394626677036285,0.2676236927509308,0.2727603316307068,-0.0054370141588151455,0.2834583818912506,0.21662220358848572,-0.010760774835944176,0.2935400605201721,0.182826966047287,-0.01570492424070835,0.3009869158267975,0.1535915732383728,-0.01915734075009823,0.2490530163049698,0.27351173758506775,-0.0101285669952631,0.25929996371269226,0.22882331907749176,-0.014940033666789532,0.26700952649116516,0.2015347182750702,-0.016939301043748856,0.2739323377609253,0.17750807106494904,-0.018232449889183044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEjaTTIdHhk_hello,hello,240,0.3842698633670807,0.29944586753845215,-0.48547282814979553,0.40471845865249634,0.2438683807849884,-0.44326725602149963,0.41783761978149414,0.24732372164726257,-0.4438379406929016,0.42633485794067383,0.2501196265220642,-0.44369205832481384,0.364418089389801,0.2415500432252884,-0.4372054934501648,0.3519847095012665,0.24171975255012512,-0.43780431151390076,0.34006384015083313,0.24219536781311035,-0.43826836347579956,0.43800368905067444,0.2770361006259918,-0.20431344211101532,0.3278990685939789,0.27559927105903625,-0.17536883056163788,0.40719443559646606,0.3581899106502533,-0.3897083103656769,0.36033961176872253,0.3490915596485138,-0.3860147297382355,0.5244454145431519,0.5575618147850037,-0.09302770346403122,0.24880798161029816,0.5588130950927734,-0.06677442044019699,0.23095864057540894,0.4203741252422333,1.349887952528661e-07,0.26526713371276855,0.4163784086704254,-0.009561322629451752,0.2932586967945099,0.3796429932117462,-0.011232148855924606,0.30659234523773193,0.33948805928230286,-0.012952104210853577,0.3084278106689453,0.30505865812301636,-0.014460712671279907,0.2940308451652527,0.2992689907550812,-0.00048177913413383067,0.3100598156452179,0.24529483914375305,-0.007188537158071995,0.31766805052757263,0.2129877507686615,-0.014013088308274746,0.32291558384895325,0.18442848324775696,-0.018830686807632446,0.2799285352230072,0.28170880675315857,-0.0018087521893903613,0.29787012934684753,0.22196272015571594,-0.006985584739595652,0.3081900477409363,0.18389654159545898,-0.013238414190709591,0.31544017791748047,0.151002898812294,-0.01789034530520439,0.26392123103141785,0.2745301425457001,-0.005229609552770853,0.27974557876586914,0.21820765733718872,-0.010599416680634022,0.28954845666885376,0.18459682166576385,-0.015621960163116455,0.29679781198501587,0.15558120608329773,-0.01915142871439457,0.24504590034484863,0.2759380340576172,-0.009944810532033443,0.2550073564052582,0.23174536228179932,-0.014807491563260555,0.26243600249290466,0.20451468229293823,-0.016922585666179657,0.26890963315963745,0.18025000393390656,-0.018363481387495995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEjaTTIdHhk_hello,hello,241,0.38234254717826843,0.29927733540534973,-0.45627886056900024,0.4032665193080902,0.2437993437051773,-0.4162696301937103,0.41648173332214355,0.24736031889915466,-0.4168126583099365,0.42565688490867615,0.2501036524772644,-0.41664591431617737,0.3629224896430969,0.24081677198410034,-0.4080885350704193,0.3506733179092407,0.24075564742088318,-0.408674955368042,0.33872950077056885,0.2409389764070511,-0.4091072678565979,0.43836769461631775,0.27707818150520325,-0.18985918164253235,0.32645100355148315,0.27542608976364136,-0.15114930272102356,0.40581220388412476,0.3578506410121918,-0.3656477630138397,0.3583037257194519,0.3488346338272095,-0.35908961296081543,0.5234493017196655,0.5559330582618713,-0.0875832810997963,0.24778370559215546,0.558628499507904,-0.03843454271554947,0.22693902254104614,0.4231555461883545,1.3516174135475012e-07,0.26128950715065,0.4168637692928314,-0.009520448744297028,0.2887279987335205,0.37880516052246094,-0.011191009543836117,0.3000129461288452,0.3385769724845886,-0.012984597124159336,0.3028440475463867,0.3052247166633606,-0.014493990689516068,0.2878756821155548,0.29708194732666016,0.0006118640303611755,0.30291566252708435,0.24370330572128296,-0.006204100325703621,0.31026118993759155,0.21125298738479614,-0.013404865749180317,0.3155166804790497,0.1823652982711792,-0.018519459292292595,0.2735674977302551,0.2798061668872833,-0.0008572930237278342,0.2901533842086792,0.22048422694206238,-0.006172283552587032,0.30011069774627686,0.18143916130065918,-0.012817234732210636,0.30773234367370605,0.14744935929775238,-0.017765982076525688,0.25785791873931885,0.2731177508831024,-0.004517643712460995,0.272452712059021,0.21694786846637726,-0.009841382503509521,0.2822848856449127,0.1837039440870285,-0.01479458436369896,0.2901076078414917,0.1549472063779831,-0.01827390119433403,0.23918618261814117,0.27541279792785645,-0.009541834704577923,0.24896813929080963,0.23161831498146057,-0.014131253585219383,0.2561177611351013,0.20493802428245544,-0.015946215018630028,0.2622167468070984,0.1812567263841629,-0.017162391915917397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEjaTTIdHhk_hello,hello,242,0.3835065960884094,0.29899007081985474,-0.4623681604862213,0.4025401473045349,0.24377577006816864,-0.4256294369697571,0.41556316614151,0.24734652042388916,-0.42619243264198303,0.42479076981544495,0.2500785291194916,-0.4260406494140625,0.3632746934890747,0.2407108098268509,-0.41680875420570374,0.3519572913646698,0.24062484502792358,-0.4173808693885803,0.33990153670310974,0.24082905054092407,-0.4178244173526764,0.4359334409236908,0.276775598526001,-0.20519745349884033,0.3235507905483246,0.27565160393714905,-0.16367517411708832,0.40657663345336914,0.3576916456222534,-0.3734004497528076,0.3603990077972412,0.34854209423065186,-0.36586639285087585,0.5232531428337097,0.5541335344314575,-0.10122925043106079,0.24563643336296082,0.5573792457580566,-0.04129524901509285,0.22052952647209167,0.4232654571533203,1.3925112796187022e-07,0.25508633255958557,0.41489097476005554,-0.009689674712717533,0.28298893570899963,0.3764900267124176,-0.01154764648526907,0.29304400086402893,0.33404964208602905,-0.013383401557803154,0.29231512546539307,0.2994685769081116,-0.01508288737386465,0.27910512685775757,0.2938108444213867,-0.0005658924928866327,0.2933191955089569,0.23998670279979706,-0.007849791087210178,0.3008652627468109,0.20596735179424286,-0.01526922732591629,0.3065108060836792,0.17720751464366913,-0.020508678629994392,0.26447510719299316,0.2763083875179291,-0.0020966327283531427,0.27972784638404846,0.21552042663097382,-0.007855095900595188,0.28955143690109253,0.17635223269462585,-0.014568021520972252,0.29733186960220337,0.14416499435901642,-0.019487177953124046,0.24836166203022003,0.27000460028648376,-0.0057227578945457935,0.26280054450035095,0.21163219213485718,-0.011692583560943604,0.27281805872917175,0.177242249250412,-0.01710083894431591,0.28108200430870056,0.1484672874212265,-0.02089752070605755,0.22917604446411133,0.2737973928451538,-0.01060948334634304,0.23795172572135925,0.22966919839382172,-0.015927046537399292,0.24479542672634125,0.20353911817073822,-0.01813579350709915,0.25066280364990234,0.18115760385990143,-0.01955866441130638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEjaTTIdHhk_hello,hello,243,0.3847185969352722,0.2991716265678406,-0.4362602233886719,0.40280619263648987,0.2440158575773239,-0.3995208144187927,0.4153750538825989,0.24737969040870667,-0.40006470680236816,0.4251404404640198,0.25005578994750977,-0.3999060094356537,0.3641522228717804,0.24167628586292267,-0.39152804017066956,0.35316529870033264,0.2420276254415512,-0.3921256363391876,0.3405820429325104,0.24284407496452332,-0.3925624489784241,0.4357651174068451,0.2767225503921509,-0.18172428011894226,0.32146069407463074,0.27999237179756165,-0.14276990294456482,0.4079514145851135,0.3579135835170746,-0.34739798307418823,0.3619990050792694,0.3486807644367218,-0.3407333493232727,0.522894024848938,0.551579475402832,-0.08419241011142731,0.2418593466281891,0.5570216774940491,-0.0186641626060009,0.2133936583995819,0.42541074752807617,1.3312427427081275e-07,0.24651558697223663,0.41242504119873047,-0.008069944567978382,0.27285510301589966,0.3682882785797119,-0.010041099973022938,0.2827247679233551,0.32683825492858887,-0.012255456298589706,0.2788369059562683,0.2981589138507843,-0.014645969495177269,0.2691395878791809,0.28305312991142273,-0.0010144038824364543,0.2803208529949188,0.2300923615694046,-0.008597648702561855,0.2875515818595886,0.19774436950683594,-0.01642705127596855,0.2931416630744934,0.1701357215642929,-0.022135114297270775,0.2528058588504791,0.26928001642227173,-0.00370789784938097,0.2646762430667877,0.20849168300628662,-0.010123496875166893,0.27296289801597595,0.17022472620010376,-0.01694568060338497,0.27972084283828735,0.1384095400571823,-0.022007452324032784,0.23511821031570435,0.2670314908027649,-0.008272766135632992,0.2457950860261917,0.20811280608177185,-0.01472474168986082,0.25494521856307983,0.17333629727363586,-0.019762424752116203,0.2633489966392517,0.14437229931354523,-0.023361284285783768,0.2146792709827423,0.2749744653701782,-0.013992022722959518,0.2218240350484848,0.22840359807014465,-0.019677244126796722,0.2296922504901886,0.20111462473869324,-0.021993489935994148,0.23791560530662537,0.17855088412761688,-0.023599151521921158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
