video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
otTiJBUrJmI_like,like,2462,0.47582167387008667,0.2519488036632538,-0.2080833911895752,0.4876703917980194,0.2268604189157486,-0.16397236287593842,0.49653321504592896,0.2272026687860489,-0.16442982852458954,0.5037110447883606,0.22826987504959106,-0.1643827110528946,0.4692675471305847,0.2301606684923172,-0.16911473870277405,0.46408650279045105,0.2322576493024826,-0.16990262269973755,0.45808544754981995,0.233644038438797,-0.17057561874389648,0.5128971338272095,0.2472425103187561,0.023234738036990166,0.449565052986145,0.24627764523029327,0.0061172302812337875,0.49298831820487976,0.2890378534793854,-0.13597001135349274,0.47014695405960083,0.2898152470588684,-0.1444811373949051,0.5796038508415222,0.46429574489593506,0.13890425860881805,0.3941531777381897,0.4455951452255249,-0.03097369335591793,0.44351500272750854,0.5515007376670837,9.994511174227227e-08,0.453939288854599,0.5221388936042786,0.0015720213996246457,0.4703163802623749,0.5151774883270264,0.0011167997727170587,0.483546644449234,0.5219744443893433,0.0003790048649534583,0.49081066250801086,0.5333795547485352,-0.0006218448397703469,0.47715964913368225,0.5123130679130554,-0.00521821528673172,0.49693137407302856,0.5040082335472107,-0.008929012343287468,0.5106711983680725,0.5001257658004761,-0.010873681865632534,0.521267831325531,0.49893105030059814,-0.01209732424467802,0.4801700711250305,0.5316561460494995,-0.007851882837712765,0.5004705190658569,0.5313997268676758,-0.010625789873301983,0.5120845437049866,0.5356520414352417,-0.011810575611889362,0.5202010869979858,0.5403102040290833,-0.012623121961951256,0.4806208908557892,0.5519050359725952,-0.010114501230418682,0.5019863843917847,0.5532400608062744,-0.013605985790491104,0.5151098966598511,0.5561921000480652,-0.015670159831643105,0.5246909856796265,0.5588201880455017,-0.016994252800941467,0.47915250062942505,0.5711144208908081,-0.011927109211683273,0.49619123339653015,0.5811696648597717,-0.015098365023732185,0.5063035488128662,0.5878928303718567,-0.016100212931632996,0.514737069606781,0.5928726196289062,-0.016538823023438454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2463,0.4922497570514679,0.26878389716148376,-0.26440203189849854,0.5028502941131592,0.2432299554347992,-0.22599492967128754,0.5096662640571594,0.24432335793972015,-0.2262227088212967,0.5159777998924255,0.24485668540000916,-0.22613820433616638,0.4844609200954437,0.24394740164279938,-0.22991013526916504,0.4775942265987396,0.2447420209646225,-0.23066851496696472,0.4701405167579651,0.2454303652048111,-0.23103521764278412,0.5250573754310608,0.2561468780040741,0.016964323818683624,0.4634515941143036,0.2588142454624176,-0.005418127402663231,0.5048204660415649,0.3053132891654968,-0.18755778670310974,0.48162224888801575,0.3046623468399048,-0.1962161809206009,0.5865734815597534,0.4726416766643524,0.06064020097255707,0.4124118685722351,0.4518016576766968,-0.09583418071269989,0.44562676548957825,0.5585453510284424,1.0384824378206758e-07,0.45770153403282166,0.5291796326637268,0.0038469864521175623,0.4734196662902832,0.5226274728775024,0.004217878915369511,0.48607128858566284,0.5294175744056702,0.003895194735378027,0.4929523766040802,0.5412145853042603,0.0031562524382025003,0.48017391562461853,0.5191922783851624,-0.0025292157661169767,0.5007424354553223,0.5122724175453186,-0.004878786392509937,0.5142384171485901,0.5101009011268616,-0.005949807353317738,0.5244097113609314,0.509884774684906,-0.006625548470765352,0.48330679535865784,0.5393423438072205,-0.005852185655385256,0.5045463442802429,0.5420637130737305,-0.007626221515238285,0.5147151350975037,0.5477344989776611,-0.008353207260370255,0.5207818746566772,0.5523982048034668,-0.008733956143260002,0.4839113652706146,0.5605602860450745,-0.008563356474041939,0.5048737525939941,0.5634307265281677,-0.01059706974774599,0.5174288749694824,0.5661778450012207,-0.012005980126559734,0.5261058807373047,0.5678859353065491,-0.013026153668761253,0.482506662607193,0.580366849899292,-0.010665417648851871,0.4995446503162384,0.5906729102134705,-0.012200918048620224,0.509106457233429,0.5972153544425964,-0.012256636284291744,0.5167275667190552,0.6016258597373962,-0.012112683616578579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2464,0.486615926027298,0.28120213747024536,-0.2657371759414673,0.497591108083725,0.2538851201534271,-0.23942512273788452,0.5045347213745117,0.25409236550331116,-0.2398550659418106,0.5121564269065857,0.25389835238456726,-0.239802747964859,0.47909218072891235,0.2563731074333191,-0.2394299954175949,0.4739036560058594,0.2577882707118988,-0.24005085229873657,0.4677685499191284,0.259078711271286,-0.24062108993530273,0.5229056477546692,0.26266324520111084,-0.048951052129268646,0.4632754921913147,0.267526775598526,-0.0753324031829834,0.5022307634353638,0.3163743317127228,-0.206780806183815,0.4795624613761902,0.3184378147125244,-0.20956635475158691,0.5846380591392517,0.4728771150112152,0.01890581101179123,0.41475334763526917,0.4539567828178406,-0.09799519926309586,0.44627663493156433,0.5615583062171936,6.774045147039942e-08,0.45864829421043396,0.5307957530021667,0.004297125618904829,0.4747869074344635,0.5232606530189514,0.004921711981296539,0.4877665936946869,0.5297048091888428,0.005003692582249641,0.4949766993522644,0.5409584641456604,0.004796477034687996,0.4816223978996277,0.520205020904541,-0.0025066423695534468,0.5024079084396362,0.5126883387565613,-0.004371343646198511,0.5151417255401611,0.5098175406455994,-0.004934588447213173,0.525301992893219,0.5088549852371216,-0.005492682568728924,0.48445096611976624,0.5406280755996704,-0.005772018805146217,0.5043365955352783,0.5424904823303223,-0.007060157135128975,0.5114132165908813,0.5479866862297058,-0.00686294911429286,0.5151533484458923,0.552655816078186,-0.006850952282547951,0.4849472641944885,0.5622668862342834,-0.008433474227786064,0.5056601762771606,0.5641637444496155,-0.009942075237631798,0.5174332857131958,0.5665099620819092,-0.010601682588458061,0.5257112979888916,0.5677977204322815,-0.011413170956075191,0.48383304476737976,0.5827882289886475,-0.010444753803312778,0.5009647607803345,0.5918351411819458,-0.01183621771633625,0.5107430219650269,0.5977581143379211,-0.011941581033170223,0.5190720558166504,0.601306676864624,-0.012051084078848362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2465,0.48498836159706116,0.2913575768470764,-0.3223516643047333,0.49677780270576477,0.26033103466033936,-0.2959102690219879,0.5050804615020752,0.25949233770370483,-0.29638323187828064,0.5125417113304138,0.2589355707168579,-0.2963370084762573,0.47845906019210815,0.26348698139190674,-0.2964664697647095,0.4730266034603119,0.2641054689884186,-0.2969841957092285,0.4675801396369934,0.2639676630496979,-0.29761219024658203,0.5224595069885254,0.26907631754875183,-0.1312585324048996,0.46210145950317383,0.2697868049144745,-0.13810212910175323,0.5011436939239502,0.3232577443122864,-0.26067692041397095,0.47759541869163513,0.32323500514030457,-0.263195663690567,0.5852252840995789,0.4729551374912262,-0.028203440830111504,0.41258111596107483,0.460459440946579,-0.12703870236873627,0.4453478157520294,0.5650737285614014,-3.35423315789285e-08,0.4573388397693634,0.530743420124054,0.006079013925045729,0.4733007848262787,0.5239132642745972,0.007798747159540653,0.48536738753318787,0.5318876504898071,0.009044825099408627,0.49135565757751465,0.5468647480010986,0.009875502437353134,0.48194921016693115,0.5207312107086182,-0.0014130169292911887,0.5030807256698608,0.5133354663848877,-0.003113342681899667,0.5156484842300415,0.5101404190063477,-0.0027381787076592445,0.5260973572731018,0.5090575814247131,-0.0023696774151176214,0.48578429222106934,0.5426794290542603,-0.004444756545126438,0.502144455909729,0.5450035929679871,-0.006943175103515387,0.4988522529602051,0.549444317817688,-0.005268596578389406,0.49354735016822815,0.5526540279388428,-0.003106082556769252,0.4863019585609436,0.5658668875694275,-0.006883655209094286,0.5060247778892517,0.5659665465354919,-0.010048408061265945,0.5167120695114136,0.5670719146728516,-0.011381557211279869,0.5240732431411743,0.566936194896698,-0.011895408853888512,0.48514556884765625,0.5864860415458679,-0.00801041815429926,0.502659797668457,0.5932062864303589,-0.010244217701256275,0.5129713416099548,0.5986642837524414,-0.010927155613899231,0.5218892097473145,0.6010884642601013,-0.011308984830975533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2466,0.48470422625541687,0.29486992955207825,-0.3234817683696747,0.4945555627346039,0.26142778992652893,-0.2952814996242523,0.5029677748680115,0.260327011346817,-0.2957320213317871,0.511427104473114,0.2599799335002899,-0.29567602276802063,0.4764144718647003,0.2647230923175812,-0.2962295413017273,0.47094833850860596,0.26530537009239197,-0.2967492341995239,0.46420353651046753,0.26490092277526855,-0.29735317826271057,0.5213085412979126,0.2717980742454529,-0.129953995347023,0.4590204358100891,0.27180367708206177,-0.1352616846561432,0.499112069606781,0.3292298913002014,-0.25939875841140747,0.4763488471508026,0.32734403014183044,-0.2623447775840759,0.5834273099899292,0.4729510545730591,-0.021508075296878815,0.4110874533653259,0.46613651514053345,-0.11728425323963165,0.4437277615070343,0.5692129135131836,-2.8934554308079896e-08,0.45505258440971375,0.5332590341567993,0.0044988002628088,0.4717739522457123,0.5250694155693054,0.005850509740412235,0.4839322865009308,0.5332240462303162,0.006939486134797335,0.48910579085350037,0.550108790397644,0.007732380647212267,0.48218607902526855,0.5210622549057007,-0.0017525432631373405,0.5040374398231506,0.5143355131149292,-0.0030992745887488127,0.5172935128211975,0.5119904279708862,-0.0024091238155961037,0.5281243324279785,0.5120887756347656,-0.001966163283213973,0.48653173446655273,0.5441783666610718,-0.0043248399160802364,0.5016153454780579,0.5453060269355774,-0.0070430804044008255,0.49760866165161133,0.5483794808387756,-0.0055768764577806,0.4915752410888672,0.5510831475257874,-0.003512419294565916,0.48703980445861816,0.5685884952545166,-0.006478679366409779,0.5060939788818359,0.5676640868186951,-0.009844915941357613,0.5163130760192871,0.5677772760391235,-0.011243808083236217,0.5230355262756348,0.5671564936637878,-0.011749396100640297,0.4854741394519806,0.5900968313217163,-0.00752744497731328,0.5033697485923767,0.5959750413894653,-0.010091403499245644,0.5141910910606384,0.6012768745422363,-0.011007245630025864,0.5231228470802307,0.6036049127578735,-0.011459368281066418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2467,0.4853391945362091,0.29683631658554077,-0.35459616780281067,0.49630114436149597,0.26309019327163696,-0.323753297328949,0.505394697189331,0.2624695599079132,-0.32420814037323,0.5141534805297852,0.2627929747104645,-0.32416361570358276,0.4765673577785492,0.2653760313987732,-0.325802743434906,0.4698885679244995,0.2658482491970062,-0.3263210356235504,0.46253910660743713,0.2656348943710327,-0.3268932104110718,0.5219720005989075,0.27534785866737366,-0.14684469997882843,0.45796340703964233,0.27302315831184387,-0.15403157472610474,0.4994576871395111,0.33190903067588806,-0.284370094537735,0.47524720430374146,0.3296753764152527,-0.28871220350265503,0.5829883813858032,0.4743538200855255,-0.02772473357617855,0.4116640090942383,0.4680366814136505,-0.12209632992744446,0.4423048496246338,0.5739389061927795,-1.6243763667489475e-08,0.45410728454589844,0.5394720435142517,0.0035133797209709883,0.47206011414527893,0.532214343547821,0.004158291034400463,0.4842057228088379,0.5417890548706055,0.0044359066523611546,0.4899381399154663,0.559455931186676,0.004437108524143696,0.4822836220264435,0.5285277962684631,-0.002200972056016326,0.5046393871307373,0.5218845009803772,-0.0034232379402965307,0.5184938907623291,0.5206372141838074,-0.002901108004152775,0.5294110178947449,0.5216905474662781,-0.0027715920004993677,0.4865686595439911,0.5520661473274231,-0.004692554008215666,0.5011851191520691,0.553074836730957,-0.007333699148148298,0.4975704252719879,0.5544524788856506,-0.00641844654455781,0.49197086691856384,0.5552613139152527,-0.005104726180434227,0.48731446266174316,0.5761212110519409,-0.006772472057491541,0.5066688060760498,0.5749815106391907,-0.009202894754707813,0.5156017541885376,0.5735823512077332,-0.009604944847524166,0.5210003852844238,0.571634829044342,-0.009882685728371143,0.4856933355331421,0.5961979031562805,-0.008085779845714569,0.5036628246307373,0.6019400954246521,-0.009987585246562958,0.5139604806900024,0.6069167256355286,-0.010236534290015697,0.5219944715499878,0.6096193790435791,-0.01031692698597908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2468,0.48422831296920776,0.30498504638671875,-0.35658806562423706,0.4931926429271698,0.270148903131485,-0.32690873742103577,0.5016810894012451,0.2685309052467346,-0.327348530292511,0.5102278590202332,0.2682662904262543,-0.3273002803325653,0.47514110803604126,0.27341052889823914,-0.32825812697410583,0.4687533676624298,0.27380451560020447,-0.3287716507911682,0.46209362149238586,0.27344194054603577,-0.3293420076370239,0.5205966234207153,0.27875056862831116,-0.15427890419960022,0.45956894755363464,0.27938830852508545,-0.15789347887039185,0.49889394640922546,0.3367575407028198,-0.28758856654167175,0.47553637623786926,0.33780503273010254,-0.2910301387310028,0.5836658477783203,0.476192444562912,-0.03274594247341156,0.413852721452713,0.46806061267852783,-0.12769407033920288,0.44106173515319824,0.5806381106376648,-2.7489416964954216e-08,0.4534050524234772,0.5477959513664246,0.001730706775560975,0.4724750816822052,0.5422216653823853,0.0016818448202684522,0.4855629503726959,0.5507850646972656,0.0016476657474413514,0.4913983941078186,0.5664631128311157,0.0016150083392858505,0.4815487265586853,0.5391221046447754,-0.0037875198759138584,0.5043782591819763,0.5313889384269714,-0.006799578666687012,0.5189661383628845,0.530502438545227,-0.007565826643258333,0.5305330753326416,0.5319580435752869,-0.008188079111278057,0.4850466549396515,0.5630266070365906,-0.005860844161361456,0.5014598369598389,0.5627319812774658,-0.011385036632418633,0.49717432260513306,0.5644826889038086,-0.011682594195008278,0.4907744824886322,0.5645028352737427,-0.010435891337692738,0.48580169677734375,0.5870475769042969,-0.007771297357976437,0.507040798664093,0.5857186913490295,-0.012013773433864117,0.5174292325973511,0.5860333442687988,-0.013109810650348663,0.5242419838905334,0.5847436785697937,-0.013445843942463398,0.4844375550746918,0.6067973375320435,-0.009096330031752586,0.5016157031059265,0.6139258742332458,-0.012205705046653748,0.5117761492729187,0.6195402145385742,-0.013213269412517548,0.5199389457702637,0.622460126876831,-0.013707030564546585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2469,0.4814613461494446,0.30357465147972107,-0.34602785110473633,0.49148985743522644,0.2702029049396515,-0.31920474767684937,0.5003734230995178,0.26881885528564453,-0.31967926025390625,0.5090433359146118,0.26832500100135803,-0.3196946680545807,0.47226864099502563,0.27327263355255127,-0.3155083656311035,0.46583983302116394,0.27376559376716614,-0.31607455015182495,0.46042191982269287,0.2735525071620941,-0.3166584074497223,0.5207095146179199,0.27830755710601807,-0.15240952372550964,0.459305077791214,0.27897971868515015,-0.14320175349712372,0.4971489906311035,0.3352380394935608,-0.28173306584358215,0.47434911131858826,0.3369698226451874,-0.2790752351284027,0.5836995244026184,0.47793811559677124,-0.03272947669029236,0.41388624906539917,0.467291921377182,-0.10711239278316498,0.4357820153236389,0.5912482738494873,-1.013837902519299e-08,0.44905129075050354,0.560018002986908,-0.0004224781587254256,0.46969154477119446,0.555225133895874,-0.0013893409632146358,0.4846610724925995,0.5650039315223694,-0.002115899696946144,0.4909839928150177,0.5824825167655945,-0.0026348442770540714,0.47647106647491455,0.5543240308761597,-0.004854097031056881,0.5005975961685181,0.5479380488395691,-0.00897043664008379,0.5160156488418579,0.547635555267334,-0.010818238370120525,0.5287308096885681,0.5498748421669006,-0.012061171233654022,0.4799632430076599,0.5782727599143982,-0.006338056176900864,0.49955639243125916,0.5800895690917969,-0.0124604981392622,0.49594852328300476,0.5826295614242554,-0.013287381269037724,0.4888853430747986,0.5830134153366089,-0.01194135844707489,0.4806901514530182,0.6024543046951294,-0.00791667215526104,0.503162145614624,0.6022760272026062,-0.011414981447160244,0.515090823173523,0.6033710241317749,-0.012664294801652431,0.5229645371437073,0.6022072434425354,-0.013112404383718967,0.4788593351840973,0.622447669506073,-0.009277322329580784,0.49516409635543823,0.6312046647071838,-0.01041887141764164,0.5054187774658203,0.6378224492073059,-0.010642753913998604,0.5130572319030762,0.6413016319274902,-0.010870152153074741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2470,0.48350146412849426,0.3039515018463135,-0.3328929543495178,0.49272143840789795,0.27115514874458313,-0.30739152431488037,0.5017754435539246,0.26999562978744507,-0.3078862130641937,0.510590672492981,0.26969847083091736,-0.307934433221817,0.47317570447921753,0.27392396330833435,-0.30497369170188904,0.466878205537796,0.2746025323867798,-0.3055599629878998,0.4615459144115448,0.27464500069618225,-0.3061574697494507,0.5213766098022461,0.27960559725761414,-0.1471579223871231,0.46080097556114197,0.2791525423526764,-0.13914689421653748,0.4992264211177826,0.3347180485725403,-0.26947498321533203,0.47632989287376404,0.3373437523841858,-0.26856333017349243,0.58234041929245,0.4780547022819519,-0.030292021110653877,0.4137187600135803,0.46678462624549866,-0.09627436101436615,0.4283675253391266,0.6044650077819824,-1.4144153404060944e-08,0.44158053398132324,0.5739903450012207,-0.001531055080704391,0.464113712310791,0.5701724290847778,-0.003068193094804883,0.48188289999961853,0.579569399356842,-0.0040974244475364685,0.49251532554626465,0.592635989189148,-0.004855112172663212,0.469865620136261,0.5690001845359802,-0.005397900473326445,0.494579941034317,0.5630640387535095,-0.010341450572013855,0.5104077458381653,0.5634170174598694,-0.01280750147998333,0.5237747430801392,0.5667904615402222,-0.014419760555028915,0.47289416193962097,0.5939585566520691,-0.006916857324540615,0.4950314164161682,0.596377968788147,-0.01478346437215805,0.4901045262813568,0.5994160771369934,-0.016375495120882988,0.4816000461578369,0.6010788083076477,-0.014877584762871265,0.47292810678482056,0.6184577345848083,-0.008662350475788116,0.49751177430152893,0.6180537939071655,-0.013432325795292854,0.5108690857887268,0.6198071837425232,-0.015025705099105835,0.5203917026519775,0.619419515132904,-0.015422987751662731,0.47020694613456726,0.6387010812759399,-0.010182227939367294,0.48647838830947876,0.6470468640327454,-0.011586037464439869,0.4966868758201599,0.6537250280380249,-0.01141997892409563,0.5049445033073425,0.6569424867630005,-0.01143916230648756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2471,0.4816648066043854,0.30429238080978394,-0.3671640157699585,0.49127575755119324,0.27175241708755493,-0.3419244587421417,0.500449001789093,0.27053025364875793,-0.34241926670074463,0.5089128613471985,0.27001452445983887,-0.3424380421638489,0.47082915902137756,0.27443841099739075,-0.34097054600715637,0.46476873755455017,0.27521103620529175,-0.3415895402431488,0.4602559208869934,0.2754281759262085,-0.34220391511917114,0.5207329988479614,0.2796216905117035,-0.1841505467891693,0.4592476189136505,0.2795582711696625,-0.1790323257446289,0.4978705942630768,0.3337457776069641,-0.3030489385128021,0.4746394753456116,0.3376253545284271,-0.3039572834968567,0.5830711126327515,0.4783414602279663,-0.05693984404206276,0.4147246181964874,0.4663427174091339,-0.13015219569206238,0.42012321949005127,0.6120826601982117,-7.504236343436332e-09,0.4345152676105499,0.5809186697006226,0.001462793443351984,0.4569331109523773,0.5781699419021606,9.289808076573536e-05,0.4746377468109131,0.588661253452301,-0.0008738022297620773,0.48603355884552,0.6027179956436157,-0.0019490366103127599,0.4631866216659546,0.5766023397445679,-0.008203376084566116,0.49060913920402527,0.574280321598053,-0.013057800009846687,0.5065782070159912,0.5745765566825867,-0.014412802644073963,0.5200814008712769,0.5768625140190125,-0.015224164351820946,0.4640125334262848,0.6016209721565247,-0.011032945476472378,0.4912201762199402,0.6051398515701294,-0.019213998690247536,0.4885072708129883,0.6072263121604919,-0.019749993458390236,0.48127827048301697,0.6082813143730164,-0.01760643720626831,0.46178144216537476,0.6262601017951965,-0.013461434282362461,0.49178653955459595,0.6281061172485352,-0.01981762982904911,0.5067616105079651,0.6308585405349731,-0.0221713874489069,0.5172103047370911,0.6316213011741638,-0.02288169227540493,0.45805615186691284,0.646896243095398,-0.014967079274356365,0.47594761848449707,0.6559361219406128,-0.01911274902522564,0.487525999546051,0.6621052622795105,-0.020686635747551918,0.4980480670928955,0.6655819416046143,-0.021715935319662094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
