video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
otTiJBUrJmI_orange,orange,3084,0.4930032789707184,0.3282388746738434,-0.5645498633384705,0.5024330615997314,0.29013216495513916,-0.5387716889381409,0.5096266865730286,0.28980758786201477,-0.5392864346504211,0.5162684917449951,0.2896733283996582,-0.5393510460853577,0.4818483293056488,0.2891271412372589,-0.5381687879562378,0.4753965139389038,0.2883842885494232,-0.5388442873954773,0.46859607100486755,0.28759145736694336,-0.5394498705863953,0.5244870781898499,0.29930832982063293,-0.35496336221694946,0.4589959681034088,0.29259511828422546,-0.3493534028530121,0.5058034658432007,0.35379758477211,-0.4873145818710327,0.47958073019981384,0.3503660261631012,-0.4890926778316498,0.5829742550849915,0.48650580644607544,-0.2274303138256073,0.4065242111682892,0.48140501976013184,-0.22018034756183624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3085,0.49321869015693665,0.33340585231781006,-0.5886340737342834,0.5025655627250671,0.293655127286911,-0.5618932247161865,0.5097994208335876,0.29297930002212524,-0.5624189972877502,0.5164676904678345,0.29298707842826843,-0.5624877214431763,0.48216721415519714,0.2927587628364563,-0.5653359293937683,0.4752485156059265,0.2921070158481598,-0.5660127401351929,0.46859925985336304,0.29159310460090637,-0.5666326284408569,0.5244649052619934,0.3017439842224121,-0.3663579225540161,0.45886877179145813,0.2947003245353699,-0.3804480731487274,0.505928635597229,0.35764649510383606,-0.5064645409584045,0.4797055423259735,0.3554724454879761,-0.5139570832252502,0.5829422473907471,0.48683759570121765,-0.22333386540412903,0.4072602391242981,0.48043665289878845,-0.25396081805229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3086,0.49323511123657227,0.3354102075099945,-0.6367483735084534,0.5026900768280029,0.29547035694122314,-0.6089856028556824,0.5099230408668518,0.2945767641067505,-0.6095225811004639,0.5166232585906982,0.29463934898376465,-0.6095787286758423,0.4823818802833557,0.2949492335319519,-0.6119117140769958,0.4751227796077728,0.2944108247756958,-0.6125820279121399,0.46858644485473633,0.2940087914466858,-0.6132029891014099,0.5244373679161072,0.3030427098274231,-0.404451459646225,0.4586634635925293,0.296580970287323,-0.4167424142360687,0.5060234665870667,0.35964030027389526,-0.5514571666717529,0.479900062084198,0.35801297426223755,-0.5583619475364685,0.5824199914932251,0.4867214560508728,-0.24154360592365265,0.4067586362361908,0.48033684492111206,-0.27731332182884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3087,0.4932810664176941,0.33627134561538696,-0.6500374674797058,0.5027640461921692,0.2962685823440552,-0.621922492980957,0.5099545121192932,0.2953105866909027,-0.6224743127822876,0.5167322754859924,0.2955646514892578,-0.622528612613678,0.4823310077190399,0.2957113981246948,-0.6249017119407654,0.4746595025062561,0.29512035846710205,-0.6255770921707153,0.4682844877243042,0.29474636912345886,-0.6262076497077942,0.5244241952896118,0.3039322793483734,-0.4152272641658783,0.4584723114967346,0.29753169417381287,-0.42778709530830383,0.5060283541679382,0.3605586588382721,-0.5640369057655334,0.48007023334503174,0.35913074016571045,-0.5709814429283142,0.5823325514793396,0.48669570684432983,-0.24787166714668274,0.4053700566291809,0.4805009663105011,-0.2874848246574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3088,0.4928748905658722,0.33607226610183716,-0.6441794037818909,0.5023952722549438,0.29612499475479126,-0.6174190044403076,0.5095841884613037,0.29521238803863525,-0.617962658405304,0.5165075063705444,0.2954978048801422,-0.6180191040039062,0.48150867223739624,0.29564976692199707,-0.6193656325340271,0.4735090136528015,0.29519540071487427,-0.6200541853904724,0.4673270285129547,0.29491302371025085,-0.6206908822059631,0.5243358016014099,0.3039809763431549,-0.41718706488609314,0.4582279324531555,0.2980377674102783,-0.425101637840271,0.5057414174079895,0.36043551564216614,-0.5606783032417297,0.479707270860672,0.35917985439300537,-0.5661923885345459,0.5823974609375,0.48668134212493896,-0.25136372447013855,0.405068963766098,0.4805193245410919,-0.28721728920936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3089,0.49220195412635803,0.3357408046722412,-0.6405578255653381,0.5018581748008728,0.29606977105140686,-0.6130631566047668,0.5090556740760803,0.2951594889163971,-0.6136115789413452,0.5161204934120178,0.2953962981700897,-0.6136626601219177,0.4808526039123535,0.29549315571784973,-0.6150896549224854,0.4727253317832947,0.29504698514938354,-0.6157692670822144,0.46662333607673645,0.2947758734226227,-0.6164039969444275,0.52418452501297,0.3039792776107788,-0.4126267731189728,0.4579642415046692,0.29821696877479553,-0.4208510220050812,0.5053290724754333,0.36025282740592957,-0.5574018955230713,0.4793131947517395,0.35891467332839966,-0.563069760799408,0.5824199318885803,0.486665278673172,-0.25054243206977844,0.40493136644363403,0.4805355966091156,-0.28946641087532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3090,0.492012083530426,0.33549946546554565,-0.6361371278762817,0.5016598701477051,0.2960120141506195,-0.6068252325057983,0.5088079571723938,0.295087605714798,-0.607361376285553,0.5159673094749451,0.29529812932014465,-0.6074034571647644,0.48076188564300537,0.2953644394874573,-0.6088172793388367,0.472555935382843,0.2949419915676117,-0.6094886064529419,0.4664648175239563,0.2947024703025818,-0.6101187467575073,0.524012565612793,0.3039824068546295,-0.40268272161483765,0.45785796642303467,0.29842180013656616,-0.40929144620895386,0.5051247477531433,0.360118567943573,-0.5514740347862244,0.4793352484703064,0.35870176553726196,-0.5570815205574036,0.5823783874511719,0.4866334795951843,-0.2461690753698349,0.4052092730998993,0.4805311858654022,-0.28168103098869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3091,0.49161630868911743,0.33535242080688477,-0.5420196652412415,0.5012780427932739,0.2959408164024353,-0.5105870366096497,0.5084038376808167,0.29504990577697754,-0.5110824108123779,0.5156237483024597,0.29523804783821106,-0.5111093521118164,0.4805586040019989,0.29526329040527344,-0.5138990879058838,0.47228875756263733,0.2948570251464844,-0.5145643949508667,0.4662350118160248,0.2946373522281647,-0.5151501297950745,0.5237911343574524,0.30400559306144714,-0.30894869565963745,0.4577038586139679,0.29864588379859924,-0.3230840563774109,0.5048821568489075,0.36001619696617126,-0.4597388803958893,0.47933053970336914,0.35855716466903687,-0.46723759174346924,0.582399308681488,0.48657870292663574,-0.15978805720806122,0.40550339221954346,0.48070967197418213,-0.22166313230991364,0.378499835729599,0.9178562164306641,-5.995984153628342e-09,0.39033880829811096,0.9300166964530945,-0.002560201333835721,0.399669349193573,0.9522080421447754,-0.0035170407500118017,0.4063977897167206,0.9693435430526733,-0.004462080541998148,0.41071367263793945,0.9817850589752197,-0.004930118564516306,0.38501763343811035,0.9828864932060242,-0.00010838864545803517,0.38560599088668823,1.0119112730026245,-0.0021822857670485973,0.38653871417045593,1.026155948638916,-0.004112099297344685,0.38774070143699646,1.034645438194275,-0.005135742481797934,0.37674781680107117,0.9864866733551025,-0.0005011138855479658,0.3769155740737915,1.0146903991699219,-0.0016341274604201317,0.3780279755592346,1.0292024612426758,-0.002879938343539834,0.3789830803871155,1.0393239259719849,-0.003656606189906597,0.3700512945652008,0.987252414226532,-0.0014338226756080985,0.3696502149105072,1.0129963159561157,-0.0024601465556770563,0.3709055185317993,1.027157187461853,-0.0020113654900342226,0.3717465400695801,1.038231611251831,-0.001391386380419135,0.36511510610580444,0.9859018921852112,-0.0027580424211919308,0.3643345832824707,1.0091460943222046,-0.003063832176849246,0.3650539517402649,1.0229191780090332,-0.001554427552036941,0.3658798336982727,1.0333259105682373,-2.3187876649899408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3092,0.49110159277915955,0.33523282408714294,-0.5133439898490906,0.50066077709198,0.29588547348976135,-0.4861493408679962,0.5079194903373718,0.2949901223182678,-0.48663094639778137,0.5152297616004944,0.29516440629959106,-0.48663821816444397,0.47993341088294983,0.2951793074607849,-0.4863961637020111,0.47164538502693176,0.29480859637260437,-0.4870802164077759,0.46578115224838257,0.294605553150177,-0.4876651167869568,0.5235069990158081,0.3040294051170349,-0.3014456331729889,0.45746830105781555,0.29879701137542725,-0.3029632866382599,0.5045682787895203,0.3599589169025421,-0.43736380338668823,0.47925642132759094,0.3584401607513428,-0.4409589171409607,0.5823105573654175,0.48652294278144836,-0.16269388794898987,0.4057666063308716,0.48082977533340454,-0.20435288548469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3093,0.49069973826408386,0.3350585401058197,-0.5121685266494751,0.5000571608543396,0.29582610726356506,-0.4859526455402374,0.5073136687278748,0.29492300748825073,-0.4864603579044342,0.5145649313926697,0.2950987219810486,-0.4864741563796997,0.47947850823402405,0.29511263966560364,-0.4865640103816986,0.4712652862071991,0.2947593927383423,-0.487231582403183,0.46554824709892273,0.29456302523612976,-0.48782116174697876,0.5228811502456665,0.30415016412734985,-0.3037877380847931,0.45749130845069885,0.2988826036453247,-0.3072822391986847,0.5041712522506714,0.3599300682544708,-0.43709394335746765,0.4792596995830536,0.3583526313304901,-0.4412493109703064,0.5819675922393799,0.48615536093711853,-0.1631612628698349,0.40595632791519165,0.48070716857910156,-0.20898500084877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
