video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
wqDOKXEx24M_orange,orange,455,0.5143700242042542,0.3280482590198517,-1.1456091403961182,0.566659152507782,0.27791979908943176,-1.1042159795761108,0.5919367074966431,0.2784331142902374,-1.1058440208435059,0.6127426028251648,0.2778511047363281,-1.105694055557251,0.4901752471923828,0.2765938937664032,-1.1038094758987427,0.463552862405777,0.28450918197631836,-1.105621099472046,0.4374935030937195,0.2936365008354187,-1.1070897579193115,0.6225597858428955,0.32331791520118713,-0.6759538054466248,0.4033508896827698,0.3484264016151428,-0.6696799993515015,0.5667160749435425,0.3779555559158325,-0.9450380802154541,0.48004117608070374,0.38559892773628235,-0.9581941962242126,0.7918562293052673,0.6183193922042847,-0.3969241678714752,0.22291459143161774,0.7154252529144287,-0.2877858877182007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wqDOKXEx24M_orange,orange,456,0.49551817774772644,0.31493955850601196,-1.0785655975341797,0.5340837240219116,0.25171512365341187,-1.0192980766296387,0.5525313019752502,0.2472933828830719,-1.0207617282867432,0.5703414082527161,0.24206747114658356,-1.0206080675125122,0.4801754951477051,0.2565388083457947,-1.04197359085083,0.4576605260372162,0.25926387310028076,-1.043705701828003,0.43411412835121155,0.26180556416511536,-1.0447373390197754,0.5931990146636963,0.2902853786945343,-0.5308816432952881,0.4033711850643158,0.30371829867362976,-0.6258835196495056,0.5311497449874878,0.3808017373085022,-0.859393835067749,0.46345755457878113,0.3815249502658844,-0.9034534692764282,0.7481701970100403,0.6022465825080872,-0.22242975234985352,0.2354002147912979,0.65660160779953,-0.20960944890975952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681431889533997,0.6172896027565002,-4.4887457306685974e-08,0.5479186773300171,0.5919105410575867,-0.005571321584284306,0.5265623927116394,0.5457788705825806,-0.009506458416581154,0.5081751346588135,0.5154341459274292,-0.014342516660690308,0.49172496795654297,0.4918757677078247,-0.019200995564460754,0.5309353470802307,0.49954327940940857,-0.0038679209537804127,0.5185666084289551,0.4612550735473633,-0.020190851762890816,0.4968477189540863,0.45042192935943604,-0.034445133060216904,0.47695624828338623,0.45134180784225464,-0.04224090278148651,0.5362104773521423,0.5047075748443604,-0.008306577801704407,0.5200649499893188,0.4683910310268402,-0.019330019131302834,0.5004841089248657,0.4531632363796234,-0.02818739041686058,0.4837375283241272,0.448108434677124,-0.033920492976903915,0.5440360307693481,0.5175671577453613,-0.014641791582107544,0.5269957184791565,0.482498437166214,-0.023360667750239372,0.5102172493934631,0.46833139657974243,-0.025597160682082176,0.4960958957672119,0.46051591634750366,-0.026430055499076843,0.5530681610107422,0.5376664996147156,-0.022157181054353714,0.5422370433807373,0.5048942565917969,-0.028974181041121483,0.5321003794670105,0.4870973825454712,-0.029040111228823662,0.5227404236793518,0.4752234220504761,-0.02790786512196064
wqDOKXEx24M_orange,orange,457,0.4975554049015045,0.3142642378807068,-0.40957459807395935,0.5285875797271729,0.2647511959075928,-0.33537182211875916,0.5470870137214661,0.26223477721214294,-0.33636969327926636,0.5655298233032227,0.258916437625885,-0.33630430698394775,0.47944459319114685,0.2630526125431061,-0.34132304787635803,0.45788222551345825,0.26268434524536133,-0.34305232763290405,0.43418291211128235,0.26320990920066833,-0.34388700127601624,0.5987822413444519,0.2878103256225586,0.08099661767482758,0.4131597876548767,0.30478495359420776,0.05675330013036728,0.5315936803817749,0.3651902973651886,-0.2333824336528778,0.46610015630722046,0.36622560024261475,-0.25456464290618896,0.7397460341453552,0.6111850142478943,0.17630437016487122,0.2929781377315521,0.6381673812866211,0.3470955193042755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570553719997406,0.5886341333389282,-1.2754978229168046e-07,0.5392741560935974,0.5733428597450256,-0.0058066826313734055,0.5085515379905701,0.5318132042884827,-0.010624346323311329,0.48641353845596313,0.5029407739639282,-0.01683523878455162,0.47162628173828125,0.4766382575035095,-0.022275839000940323,0.5259863138198853,0.47253724932670593,-0.0015674554742872715,0.5058093070983887,0.4361324906349182,-0.018670910969376564,0.48001617193222046,0.4402153491973877,-0.032246895134449005,0.4628266990184784,0.45399025082588196,-0.03897421061992645,0.5404648184776306,0.46709078550338745,-0.0062407697550952435,0.5169481039047241,0.4308283030986786,-0.02070443145930767,0.48957762122154236,0.4310825765132904,-0.03061479702591896,0.4712275266647339,0.4405960440635681,-0.03540343418717384,0.5562328696250916,0.46882712841033936,-0.013129874132573605,0.5339339971542358,0.42861831188201904,-0.02606280893087387,0.5081820487976074,0.4226401448249817,-0.030330944806337357,0.48977917432785034,0.4255067706108093,-0.030624927952885628,0.572341799736023,0.4770606756210327,-0.020736634731292725,0.5623061656951904,0.43134355545043945,-0.030413243919610977,0.5486053824424744,0.4058930575847626,-0.033118151128292084,0.5353150367736816,0.38885924220085144,-0.0329723097383976
wqDOKXEx24M_orange,orange,458,0.5034165978431702,0.29412275552749634,-0.1961999088525772,0.5322976112365723,0.24158494174480438,-0.12769195437431335,0.5498198866844177,0.2420950084924698,-0.1285119354724884,0.5690833330154419,0.2433367669582367,-0.1284789741039276,0.4804169237613678,0.23680028319358826,-0.1275312602519989,0.4626198410987854,0.23563982546329498,-0.12905652821063995,0.4421144723892212,0.2366476207971573,-0.12964646518230438,0.5997961759567261,0.28384846448898315,0.23267126083374023,0.42400744557380676,0.2721604108810425,0.2327844202518463,0.5403663516044617,0.36428311467170715,-0.04597941413521767,0.46802863478660583,0.3538563549518585,-0.058796290308237076,0.7082110047340393,0.578837513923645,0.2572665512561798,0.32050821185112,0.5989068746566772,0.4902636706829071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5715775489807129,0.5686362385749817,-1.182897264584426e-07,0.5382998585700989,0.5469241738319397,-0.003578377654775977,0.5073755383491516,0.5057603716850281,-0.007265791296958923,0.4837687909603119,0.47816696763038635,-0.013020060025155544,0.4692102074623108,0.4525066018104553,-0.017908630892634392,0.5226525068283081,0.4477214515209198,0.0022141998633742332,0.5089171528816223,0.40473490953445435,-0.01471045333892107,0.48429355025291443,0.40631118416786194,-0.02775738015770912,0.46662718057632446,0.42093196511268616,-0.033818576484918594,0.5389586091041565,0.4441799521446228,-0.00313934194855392,0.517411470413208,0.403507798910141,-0.017779681831598282,0.4919552206993103,0.4051690697669983,-0.02735915780067444,0.4744023382663727,0.4178708791732788,-0.03160756081342697,0.5569010972976685,0.44779452681541443,-0.010734749026596546,0.5347114205360413,0.41000181436538696,-0.024477466940879822,0.5088672637939453,0.41149407625198364,-0.028729278594255447,0.4891130328178406,0.4222128689289093,-0.028443070128560066,0.5763680934906006,0.45741385221481323,-0.018785154446959496,0.5658385157585144,0.4144596755504608,-0.0283926110714674,0.5521916151046753,0.39345890283584595,-0.03087235987186432,0.53709477186203,0.38077080249786377,-0.03041050396859646
wqDOKXEx24M_orange,orange,459,0.5055738687515259,0.2873583436012268,-0.2633628249168396,0.5321205854415894,0.23786810040473938,-0.19218233227729797,0.5464290976524353,0.23846077919006348,-0.1928958296775818,0.5624108910560608,0.2394457310438156,-0.1928115338087082,0.4812469780445099,0.23580776154994965,-0.19034381210803986,0.4647628664970398,0.2363903522491455,-0.19176927208900452,0.4450990557670593,0.23897217214107513,-0.19226974248886108,0.5909940600395203,0.28256428241729736,0.17689718306064606,0.4273281991481781,0.28444918990135193,0.18299293518066406,0.5385581851005554,0.3520827293395996,-0.11142285168170929,0.46955612301826477,0.3422624468803406,-0.12150440365076065,0.7032433748245239,0.5659885406494141,0.2072756588459015,0.32646214962005615,0.5890414118766785,0.4410190284252167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5690760016441345,0.5482701063156128,-1.0776421532909808e-07,0.530771791934967,0.5235599279403687,-0.0046176062896847725,0.49952587485313416,0.48373720049858093,-0.009560158476233482,0.4756805896759033,0.4545590579509735,-0.01685231178998947,0.4679442048072815,0.4296754002571106,-0.022960951551795006,0.5318107604980469,0.4080648720264435,0.002889164723455906,0.5213835835456848,0.3624802827835083,-0.012941907159984112,0.49456387758255005,0.35897040367126465,-0.027192333713173866,0.4726950526237488,0.3703667223453522,-0.03540004789829254,0.5480012893676758,0.4102696478366852,-0.0036082356236875057,0.5307576656341553,0.3652651309967041,-0.014732166193425655,0.5013066530227661,0.3623993992805481,-0.023822827264666557,0.479332834482193,0.3757426142692566,-0.02929609827697277,0.5640074014663696,0.42301955819129944,-0.012669702991843224,0.5428308844566345,0.3815860152244568,-0.02305741235613823,0.5130223035812378,0.3810240626335144,-0.02816806174814701,0.4907814562320709,0.3968089520931244,-0.030364416539669037,0.5765689015388489,0.4466414749622345,-0.022740837186574936,0.5520220994949341,0.4233250319957733,-0.03208278492093086,0.5280436873435974,0.42265695333480835,-0.03528587892651558,0.5076949596405029,0.43356189131736755,-0.035887621343135834
wqDOKXEx24M_orange,orange,460,0.5078860521316528,0.29934102296829224,-0.3866397738456726,0.5359411835670471,0.24444907903671265,-0.31731173396110535,0.5515314936637878,0.246844083070755,-0.31808581948280334,0.5689022541046143,0.2517250180244446,-0.3180887997150421,0.4827936589717865,0.24097652733325958,-0.32679176330566406,0.46918630599975586,0.24101640284061432,-0.32821932435035706,0.4519093930721283,0.2423313409090042,-0.3287803828716278,0.5916813611984253,0.2948310673236847,0.0525173544883728,0.4323725700378418,0.2818959653377533,0.009227026253938675,0.541632890701294,0.3652237057685852,-0.2349054366350174,0.4705505073070526,0.3515017330646515,-0.25894686579704285,0.6940930485725403,0.5665504336357117,0.1407567411661148,0.322909414768219,0.5799514055252075,0.23880989849567413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5689167976379395,0.5308448076248169,-2.595985790776467e-07,0.5281690955162048,0.5085886716842651,-0.003444022499024868,0.4964028596878052,0.4711792469024658,-0.008760136552155018,0.47454920411109924,0.44461363554000854,-0.016632724553346634,0.4642387628555298,0.41972053050994873,-0.0225297249853611,0.522468626499176,0.3894805312156677,-0.00010427223605802283,0.506952166557312,0.338047593832016,-0.018332673236727715,0.4757314622402191,0.3550279140472412,-0.0319015309214592,0.4602440893650055,0.382247656583786,-0.038991719484329224,0.5399836301803589,0.3898836672306061,-0.007680552080273628,0.5189424753189087,0.33939749002456665,-0.021242761984467506,0.48492559790611267,0.3522944152355194,-0.029123656451702118,0.46915966272354126,0.3786964416503906,-0.03276558592915535,0.5567609071731567,0.40275683999061584,-0.017733503133058548,0.5331578254699707,0.3578069508075714,-0.028721880167722702,0.5000978112220764,0.3685750365257263,-0.03232395276427269,0.4815311133861542,0.39362433552742004,-0.0335397943854332,0.5701658725738525,0.4272952973842621,-0.028648480772972107,0.5403780341148376,0.409437894821167,-0.0383961945772171,0.5132182836532593,0.41269659996032715,-0.041229523718357086,0.4947137236595154,0.4241236448287964,-0.04137391224503517
wqDOKXEx24M_orange,orange,461,0.50925612449646,0.3133433759212494,-0.5727261900901794,0.5388624668121338,0.2575928270816803,-0.5077998638153076,0.5557200908660889,0.26125118136405945,-0.5085800886154175,0.5733031034469604,0.2652917504310608,-0.5085435509681702,0.48521900177001953,0.2504342496395111,-0.5148602724075317,0.4732458293437958,0.24916628003120422,-0.5162405967712402,0.45828741788864136,0.24863655865192413,-0.5167369246482849,0.594258189201355,0.3012901246547699,-0.11472389847040176,0.4383174180984497,0.2811983525753021,-0.15030129253864288,0.5443341135978699,0.3800602853298187,-0.41271549463272095,0.4719342589378357,0.3663806617259979,-0.43374869227409363,0.7034710049629211,0.5716245770454407,0.0793372169137001,0.32387253642082214,0.5754873752593994,0.2011631578207016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5693508386611938,0.5240528583526611,-2.3533692683486152e-07,0.5256670713424683,0.4988366961479187,-0.0023470812011510134,0.4928155839443207,0.4592968821525574,-0.007542279548943043,0.47041958570480347,0.4270161986351013,-0.015976719558238983,0.4635466933250427,0.395306795835495,-0.022490624338388443,0.5183252096176147,0.38074272871017456,0.0022770576179027557,0.505556583404541,0.32677310705184937,-0.016221923753619194,0.4757789671421051,0.33578187227249146,-0.03003661334514618,0.4576610326766968,0.3583388924598694,-0.037055812776088715,0.536312997341156,0.37924763560295105,-0.006053363438695669,0.5141720175743103,0.3243982791900635,-0.020631231367588043,0.48279476165771484,0.3325386047363281,-0.029283620417118073,0.4658971428871155,0.3554781675338745,-0.033208537846803665,0.5538700222969055,0.38900285959243774,-0.016949299722909927,0.5238816738128662,0.34560343623161316,-0.029656143859028816,0.4926259219646454,0.3607303500175476,-0.03354679048061371,0.4744127690792084,0.3878600299358368,-0.03432653099298477,0.5685716867446899,0.4097166657447815,-0.028615178540349007,0.5337411165237427,0.39519956707954407,-0.03897474333643913,0.5064070224761963,0.40295490622520447,-0.04190433397889137,0.4872448146343231,0.41773179173469543,-0.042023077607154846
wqDOKXEx24M_orange,orange,462,0.5084273219108582,0.3174936771392822,-0.4342784881591797,0.5355730056762695,0.2656354606151581,-0.36140695214271545,0.5517193675041199,0.2682587206363678,-0.36208364367485046,0.5683816075325012,0.2701610028743744,-0.3620099425315857,0.4856944978237152,0.2577733099460602,-0.36466559767723083,0.4732876420021057,0.25617656111717224,-0.3659742772579193,0.4578797519207001,0.2553185224533081,-0.36635762453079224,0.5919371247291565,0.3028157949447632,0.03183014318346977,0.43916746973991394,0.28466933965682983,0.014381246641278267,0.540639340877533,0.38276198506355286,-0.27270349860191345,0.472601979970932,0.37563973665237427,-0.28872424364089966,0.6968575716018677,0.5789337754249573,0.13043692708015442,0.32723844051361084,0.5721679925918579,0.25715839862823486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709985494613647,0.5189859867095947,-2.92420082814715e-07,0.5266909599304199,0.4898953139781952,0.0020570140331983566,0.4964736998081207,0.4507500231266022,-0.0016157737700268626,0.47449442744255066,0.42030391097068787,-0.009498657658696175,0.467019259929657,0.3909611105918884,-0.015833720564842224,0.5257695317268372,0.3756822645664215,0.006959827616810799,0.5107603073120117,0.32355746626853943,-0.010158213786780834,0.4794991612434387,0.33470699191093445,-0.02386956848204136,0.4606924057006836,0.3568040728569031,-0.03144480288028717,0.5408077836036682,0.37556496262550354,-0.003471754025667906,0.5151119232177734,0.32322627305984497,-0.01638357900083065,0.48336923122406006,0.33270469307899475,-0.02525927871465683,0.4660731554031372,0.35397520661354065,-0.030244169756770134,0.5548296570777893,0.3850443959236145,-0.016083022579550743,0.522446870803833,0.33880430459976196,-0.027304647490382195,0.49130550026893616,0.3502383232116699,-0.031213054433465004,0.4720573127269745,0.3747955858707428,-0.03304017707705498,0.5654148459434509,0.404545396566391,-0.029205869883298874,0.5300280451774597,0.3894500136375427,-0.03889673575758934,0.5030441880226135,0.3974751830101013,-0.041628673672676086,0.4833736717700958,0.41300442814826965,-0.042226001620292664
wqDOKXEx24M_orange,orange,463,0.5081414580345154,0.3162982165813446,-0.5722162127494812,0.5353149175643921,0.2664123475551605,-0.49632999300956726,0.5515539050102234,0.2699856162071228,-0.49705278873443604,0.5690609812736511,0.2729029655456543,-0.4970042109489441,0.48609548807144165,0.25743016600608826,-0.5082840323448181,0.47363436222076416,0.25598853826522827,-0.5096386075019836,0.45808926224708557,0.2554996907711029,-0.5101138949394226,0.5889074206352234,0.30663973093032837,-0.07306570559740067,0.4403034448623657,0.28634485602378845,-0.11775794625282288,0.5389323830604553,0.38013648986816406,-0.40044695138931274,0.4731219410896301,0.37251028418540955,-0.42746299505233765,0.6851567029953003,0.5699542760848999,0.07351522892713547,0.3241007924079895,0.5696592926979065,0.11776244640350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570598840713501,0.5121749639511108,-3.039066314158845e-07,0.5230618715286255,0.4803061783313751,0.0037865713238716125,0.494456946849823,0.4380911588668823,0.00086608761921525,0.47649824619293213,0.4040321707725525,-0.006338643375784159,0.47003093361854553,0.37508371472358704,-0.012060039676725864,0.5247995257377625,0.37186017632484436,0.006553934887051582,0.5093486905097961,0.31861814856529236,-0.009844140149652958,0.47722792625427246,0.3320066034793854,-0.02227165177464485,0.4598661959171295,0.3554639220237732,-0.02894054353237152,0.5404495000839233,0.3717482089996338,-0.004075217992067337,0.5143555402755737,0.31837624311447144,-0.016620168462395668,0.4817177951335907,0.3303367495536804,-0.02435676008462906,0.4664324223995209,0.35361751914024353,-0.02842380478978157,0.5543625354766846,0.3807414770126343,-0.01654042676091194,0.521828293800354,0.3330349922180176,-0.02736729010939598,0.4903058707714081,0.346713125705719,-0.03071005642414093,0.4729307293891907,0.3736005425453186,-0.0321875624358654,0.5645593404769897,0.39957135915756226,-0.029257072135806084,0.5278710126876831,0.3859853744506836,-0.03867552429437637,0.5001851320266724,0.3967745304107666,-0.0413028784096241,0.4812985062599182,0.4145333468914032,-0.04188945144414902
wqDOKXEx24M_orange,orange,464,0.5083486437797546,0.3168341815471649,-0.5547426342964172,0.5367538928985596,0.2670191526412964,-0.47155094146728516,0.5536836385726929,0.2700289487838745,-0.47222280502319336,0.5713170766830444,0.27254894375801086,-0.4721573293209076,0.48695799708366394,0.25787225365638733,-0.49477773904800415,0.47501927614212036,0.2566100060939789,-0.4960232377052307,0.459844172000885,0.2564007043838501,-0.4964361786842346,0.5880489349365234,0.3033510446548462,-0.03283580392599106,0.4418891966342926,0.2864285707473755,-0.13389280438423157,0.5401676893234253,0.37953656911849976,-0.3774813711643219,0.4745011329650879,0.3713446259498596,-0.418450266122818,0.6791267991065979,0.5591176152229309,0.11856242269277573,0.3248596489429474,0.5729652047157288,0.06430044770240784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5678167343139648,0.506246030330658,-3.1684950840826787e-07,0.5224477052688599,0.47233277559280396,0.003537654411047697,0.497182697057724,0.4286922514438629,0.0015353841008618474,0.48198461532592773,0.39408543705940247,-0.004563699476420879,0.4741693139076233,0.36607420444488525,-0.009577123448252678,0.5275222659111023,0.3626645803451538,0.007403590716421604,0.5106843113899231,0.31580623984336853,-0.008228995837271214,0.4787556231021881,0.3305516839027405,-0.020669331774115562,0.46305322647094727,0.35324037075042725,-0.027641965076327324,0.5417109727859497,0.36446502804756165,-0.0028455688152462244,0.51561039686203,0.3160414695739746,-0.014953886158764362,0.4830244481563568,0.32845908403396606,-0.023064404726028442,0.4676181375980377,0.3515931963920593,-0.02742420881986618,0.5540913939476013,0.3756958842277527,-0.014924098737537861,0.5235545635223389,0.3340681791305542,-0.025372952222824097,0.49122294783592224,0.3451080918312073,-0.029252316802740097,0.4722822606563568,0.3684367537498474,-0.031209494918584824,0.5635435581207275,0.39617687463760376,-0.027239618822932243,0.5315617322921753,0.3819546401500702,-0.035798329859972,0.5054720640182495,0.3904286324977875,-0.0378008708357811,0.4863341152667999,0.405894935131073,-0.03806652873754501
