video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xQR5y_xUtpA_hello,hello,117,0.287757933139801,0.3623177707195282,-0.5428069829940796,0.30511564016342163,0.31845924258232117,-0.5053035020828247,0.31622153520584106,0.32099783420562744,-0.5060368180274963,0.3261096775531769,0.3229500353336334,-0.5059671401977539,0.26728084683418274,0.31869441270828247,-0.4887962341308594,0.25534915924072266,0.3204183280467987,-0.48948532342910767,0.24398139119148254,0.3221961259841919,-0.48985153436660767,0.3353780210018158,0.3505023121833801,-0.28174036741256714,0.22780999541282654,0.3558237850666046,-0.20241820812225342,0.31047552824020386,0.4136774241924286,-0.4509010314941406,0.2648645043373108,0.4225376844406128,-0.4344152510166168,0.4298710227012634,0.6860983371734619,-0.1968376338481903,0.17859596014022827,0.6698353886604309,-0.020964255556464195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385852575302124,0.5962536334991455,-2.518101780424331e-07,0.33540046215057373,0.5595014095306396,0.002008001320064068,0.33510762453079224,0.5195780396461487,0.0011698543094098568,0.3372003436088562,0.49005720019340515,-0.002363374689593911,0.3368481397628784,0.4716584384441376,-0.005212327465415001,0.3446647822856903,0.4824029803276062,0.006946617737412453,0.3385755121707916,0.44135230779647827,-0.004645326640456915,0.32703065872192383,0.46244749426841736,-0.011536270380020142,0.3236309885978699,0.4849392771720886,-0.013506894931197166,0.3507964015007019,0.48839494585990906,0.0013524070382118225,0.34154587984085083,0.4503531754016876,-0.010553727857768536,0.3287404775619507,0.4758532643318176,-0.013743113726377487,0.3273828327655792,0.49904757738113403,-0.011956128291785717,0.35669636726379395,0.5001017451286316,-0.005781122017651796,0.3450414836406708,0.4718487560749054,-0.015066567808389664,0.33326607942581177,0.49470311403274536,-0.012646199204027653,0.33332037925720215,0.5120964050292969,-0.007671042811125517,0.36300474405288696,0.5179210305213928,-0.012995504774153233,0.35228896141052246,0.4932461977005005,-0.01543118804693222,0.3415575623512268,0.506237804889679,-0.010717522352933884,0.3411402404308319,0.520150363445282,-0.005398113746196032
xQR5y_xUtpA_hello,hello,118,0.2808874249458313,0.3747659921646118,-0.46373215317726135,0.29500532150268555,0.3274106979370117,-0.4304543137550354,0.3084641396999359,0.32784953713417053,-0.4311448037624359,0.3211650252342224,0.3294113874435425,-0.430966317653656,0.26173704862594604,0.3322295546531677,-0.39277029037475586,0.25171959400177,0.335631400346756,-0.3933441638946533,0.24308505654335022,0.3394927382469177,-0.39359012246131897,0.3389393985271454,0.3591143786907196,-0.23975324630737305,0.23531706631183624,0.37196481227874756,-0.06587650626897812,0.3075161576271057,0.4258773922920227,-0.3865298628807068,0.26871785521507263,0.4335024058818817,-0.3410748243331909,0.437600314617157,0.6860995888710022,-0.18743102252483368,0.19160933792591095,0.6754536628723145,0.12166988849639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34523332118988037,0.5985764861106873,-2.4083536231955804e-07,0.33395883440971375,0.5681166052818298,0.000709754298441112,0.32993316650390625,0.5231781005859375,0.00011044654092984274,0.3324050307273865,0.4922689199447632,-0.002675399649888277,0.336582213640213,0.47393539547920227,-0.004693237133324146,0.3464294672012329,0.49111348390579224,0.0035687412600964308,0.3474154472351074,0.45304733514785767,-0.006424258928745985,0.3391161859035492,0.4736897945404053,-0.011963401921093464,0.3376888334751129,0.49716174602508545,-0.013740233145654202,0.35649389028549194,0.4980098605155945,-0.0010251005878672004,0.3545996844768524,0.46488988399505615,-0.011076630093157291,0.343845933675766,0.4889562129974365,-0.013696406967937946,0.34306100010871887,0.510818362236023,-0.01232916209846735,0.3664822578430176,0.5108790993690491,-0.0068736569955945015,0.36112305521965027,0.4839334189891815,-0.01577138714492321,0.35061025619506836,0.5068905353546143,-0.013487588614225388,0.35056233406066895,0.5245099067687988,-0.009119397960603237,0.3756076395511627,0.5288724303245544,-0.012714012525975704,0.36848708987236023,0.5074485540390015,-0.01660863868892193,0.3587987720966339,0.5212087631225586,-0.012729880400002003,0.3585333526134491,0.5349534153938293,-0.008057940751314163
xQR5y_xUtpA_hello,hello,119,0.3020174205303192,0.3886983096599579,-0.464409202337265,0.31599360704421997,0.3473297953605652,-0.4295845031738281,0.3279593586921692,0.3468961715698242,-0.4302543103694916,0.33989226818084717,0.34774893522262573,-0.4300869405269623,0.28142333030700684,0.35592642426490784,-0.39330577850341797,0.270672082901001,0.3606380522251129,-0.39392349123954773,0.2616303563117981,0.3642563223838806,-0.39427557587623596,0.35588181018829346,0.3729572594165802,-0.22886276245117188,0.25181981921195984,0.3929280638694763,-0.05497971922159195,0.3255496621131897,0.43656933307647705,-0.3850913941860199,0.28410011529922485,0.44514328241348267,-0.3398642838001251,0.45366591215133667,0.6851609349250793,-0.17631453275680542,0.2115044891834259,0.6886314153671265,0.10656474530696869,0.10222367942333221,0.5313153862953186,1.4870107634123997e-07,0.12622734904289246,0.5269497632980347,-0.011653655208647251,0.14671212434768677,0.5068997740745544,-0.018577847629785538,0.1513637751340866,0.4804460108280182,-0.024963805451989174,0.15132318437099457,0.45811161398887634,-0.03127967193722725,0.1542494297027588,0.43622058629989624,-0.010623068548738956,0.16736695170402527,0.39587879180908203,-0.021403765305876732,0.17700940370559692,0.37162935733795166,-0.03073132410645485,0.18600866198539734,0.3535057306289673,-0.03671365603804588,0.1392352283000946,0.4218132197856903,-0.011483701877295971,0.1508464217185974,0.376792311668396,-0.01993563398718834,0.1603059321641922,0.3504517674446106,-0.027153126895427704,0.1702815741300583,0.3314870297908783,-0.032127317041158676,0.12252505868673325,0.4177623689174652,-0.013950836844742298,0.13182850182056427,0.37586361169815063,-0.02152995392680168,0.14165093004703522,0.35339948534965515,-0.02548309415578842,0.15204431116580963,0.3391323983669281,-0.027967166155576706,0.10370592772960663,0.42235416173934937,-0.01775280199944973,0.11090514063835144,0.38918691873550415,-0.02384619601070881,0.11851166933774948,0.37234628200531006,-0.02490944042801857,0.12654782831668854,0.36150020360946655,-0.025096401572227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,120,0.32132238149642944,0.4030535817146301,-0.4253685474395752,0.33600538969039917,0.3596705496311188,-0.3938864767551422,0.34770676493644714,0.35784411430358887,-0.39445632696151733,0.35649794340133667,0.3572373390197754,-0.3942895233631134,0.3044431805610657,0.3709896504878998,-0.358405202627182,0.2948465049266815,0.37562888860702515,-0.35914814472198486,0.2858436107635498,0.37847769260406494,-0.3596303462982178,0.368120938539505,0.378029465675354,-0.2126840054988861,0.27206289768218994,0.4031304121017456,-0.04481959342956543,0.3452322483062744,0.444444477558136,-0.3523866534233093,0.3092326521873474,0.4567486643791199,-0.3076785206794739,0.4758341908454895,0.6850641369819641,-0.17208203673362732,0.23476095497608185,0.6920409798622131,0.10494516044855118,0.1305108368396759,0.5221679210662842,2.5065827458092826e-07,0.1618393212556839,0.5071732997894287,-0.006023153197020292,0.18387222290039062,0.48790067434310913,-0.009536371566355228,0.18961085379123688,0.45877861976623535,-0.014012288302183151,0.1870536506175995,0.43278878927230835,-0.018752213567495346,0.19281184673309326,0.42473769187927246,-0.0001112326790462248,0.21066030859947205,0.38767290115356445,-0.007024846505373716,0.2215065062046051,0.3610028326511383,-0.014551687054336071,0.23008179664611816,0.33697474002838135,-0.019816577434539795,0.17939212918281555,0.40787458419799805,-0.003197426674887538,0.1960921585559845,0.3650631606578827,-0.007612012326717377,0.2062738835811615,0.33684420585632324,-0.014565068297088146,0.21547575294971466,0.31222015619277954,-0.019890062510967255,0.1632779836654663,0.3999638259410858,-0.007581089157611132,0.1760849952697754,0.3600611686706543,-0.011972024105489254,0.18478664755821228,0.3339833915233612,-0.016798697412014008,0.1930873692035675,0.3124476373195648,-0.020459027960896492,0.1431829333305359,0.4011628031730652,-0.012833567336201668,0.15071794390678406,0.3667954206466675,-0.016309160739183426,0.1555599868297577,0.3487631678581238,-0.016599364578723907,0.1608763337135315,0.3333542048931122,-0.016532810404896736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,121,0.3362424969673157,0.4041738212108612,-0.3781474530696869,0.3504088521003723,0.3585225045681,-0.34533998370170593,0.360962450504303,0.35671114921569824,-0.34586185216903687,0.3695167303085327,0.3560694754123688,-0.3456963896751404,0.3193793296813965,0.36978331208229065,-0.3119562566280365,0.309652179479599,0.37450331449508667,-0.3127266466617584,0.30076101422309875,0.3774642050266266,-0.31324613094329834,0.38472822308540344,0.3772379457950592,-0.17063526809215546,0.28943344950675964,0.4050219655036926,-0.010410837829113007,0.36088985204696655,0.44574859738349915,-0.30736589431762695,0.32386913895606995,0.45878732204437256,-0.2654045522212982,0.4929574429988861,0.6823270320892334,-0.1262976974248886,0.25187036395072937,0.6903709769248962,0.12640954554080963,0.18120676279067993,0.47769737243652344,1.5847018630665843e-07,0.20360206067562103,0.4770902991294861,-0.01177616324275732,0.22524404525756836,0.4584088623523712,-0.017883526161313057,0.22950661182403564,0.42752721905708313,-0.022914765402674675,0.22536639869213104,0.40153029561042786,-0.02809780277311802,0.23184213042259216,0.3962514102458954,-0.014022513292729855,0.2508794367313385,0.3578863739967346,-0.023795997723937035,0.26150351762771606,0.3348027169704437,-0.031504906713962555,0.2697991728782654,0.3142819106578827,-0.03640196844935417,0.21842405200004578,0.38007888197898865,-0.01465601846575737,0.2360077202320099,0.3327738642692566,-0.021966274827718735,0.2461763620376587,0.30418694019317627,-0.028070682659745216,0.2540833652019501,0.28136730194091797,-0.0323849655687809,0.2029787003993988,0.3750459849834442,-0.016491776332259178,0.21523120999336243,0.3310861885547638,-0.0230911523103714,0.22362782061100006,0.30467814207077026,-0.027515068650245667,0.23107679188251495,0.28484052419662476,-0.03049800917506218,0.184714674949646,0.3782942295074463,-0.01946936547756195,0.19179072976112366,0.3417723774909973,-0.02530575543642044,0.19749484956264496,0.3215344548225403,-0.02691647782921791,0.2038140892982483,0.3060189187526703,-0.027645476162433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,122,0.34998637437820435,0.40291717648506165,-0.3379721939563751,0.36353304982185364,0.3580736815929413,-0.3043465316295624,0.37461087107658386,0.35628336668014526,-0.3048078417778015,0.38480904698371887,0.35503089427948,-0.30458199977874756,0.3312775194644928,0.36812418699264526,-0.27376192808151245,0.32175806164741516,0.3724379539489746,-0.2745884954929352,0.31298384070396423,0.37525394558906555,-0.2751242518424988,0.4029684066772461,0.3741222321987152,-0.1341085135936737,0.3050577640533447,0.40510109066963196,0.01372474618256092,0.377428263425827,0.4452669322490692,-0.2689794898033142,0.33712273836135864,0.45816943049430847,-0.23097988963127136,0.5110734701156616,0.6831042170524597,-0.08950237929821014,0.266609251499176,0.6896533370018005,0.1387064903974533,0.19030025601387024,0.4832130968570709,2.3337510413057316e-07,0.22365649044513702,0.46724554896354675,-0.005892826709896326,0.24735167622566223,0.44660091400146484,-0.008828287944197655,0.2550511658191681,0.4131299555301666,-0.012623539194464684,0.254317045211792,0.38248980045318604,-0.01656161993741989,0.25371843576431274,0.38437870144844055,0.0002976525865960866,0.2743811309337616,0.3456578254699707,-0.006712207570672035,0.28594034910202026,0.318955659866333,-0.013738865032792091,0.2963610589504242,0.2955542504787445,-0.018479343503713608,0.2409936934709549,0.36658141016960144,-0.002522841328755021,0.259443074464798,0.3182486891746521,-0.007264323532581329,0.2705245018005371,0.287124902009964,-0.013585408218204975,0.28011834621429443,0.2609589695930481,-0.018184449523687363,0.22585658729076385,0.35936078429222107,-0.006723872851580381,0.23945967853069305,0.3154401183128357,-0.011087464168667793,0.24841584265232086,0.28804391622543335,-0.015167002566158772,0.2566419541835785,0.26523149013519287,-0.01818270981311798,0.20700573921203613,0.3619481921195984,-0.011873901821672916,0.2151104062795639,0.3278788626194,-0.015552414581179619,0.2209373265504837,0.3068503439426422,-0.016037335619330406,0.22687116265296936,0.2881130576133728,-0.016007643193006516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,123,0.3623805642127991,0.4020061194896698,-0.3136248290538788,0.37581413984298706,0.3575533628463745,-0.2831328511238098,0.3869488537311554,0.35496094822883606,-0.28360557556152344,0.39700788259506226,0.3523883521556854,-0.283383309841156,0.343654602766037,0.3669513165950775,-0.2551722228527069,0.3338544964790344,0.3710114657878876,-0.2560325264930725,0.3248235583305359,0.3737567067146301,-0.25661104917526245,0.41424065828323364,0.37108463048934937,-0.12482981383800507,0.31552237272262573,0.4041450619697571,0.010957194492220879,0.38870030641555786,0.4446342885494232,-0.2487504482269287,0.3476618528366089,0.45763176679611206,-0.21438995003700256,0.513354480266571,0.6764647364616394,-0.08130772411823273,0.2695641815662384,0.6814670562744141,0.11853887140750885,0.2299734652042389,0.43892186880111694,1.9320442845582875e-07,0.2503209710121155,0.44362393021583557,-0.01091924961656332,0.2703157663345337,0.4280073940753937,-0.016176361590623856,0.2754557728767395,0.3982352614402771,-0.02005612477660179,0.27676644921302795,0.37418243288993835,-0.024074923247098923,0.27770158648490906,0.3703867793083191,-0.014634255319833755,0.297643780708313,0.3371270000934601,-0.02382669597864151,0.30914366245269775,0.31520968675613403,-0.03053808957338333,0.31807154417037964,0.2962420582771301,-0.03467167913913727,0.26515743136405945,0.35219037532806396,-0.014864661730825901,0.2842226028442383,0.3082537353038788,-0.022154230624437332,0.29590553045272827,0.27954617142677307,-0.027815736830234528,0.3047102689743042,0.2569265067577362,-0.03139880672097206,0.2507070302963257,0.344724178314209,-0.01602873206138611,0.26390382647514343,0.3007979691028595,-0.02289160154759884,0.2729588449001312,0.27345094084739685,-0.027732335031032562,0.2805345058441162,0.2530226707458496,-0.030625533312559128,0.23329898715019226,0.34640923142433167,-0.018009593710303307,0.24050146341323853,0.3107362687587738,-0.02474622242152691,0.24591831862926483,0.2890029549598694,-0.027310103178024292,0.25141820311546326,0.2711198329925537,-0.02829737961292267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,124,0.3723481297492981,0.4013211131095886,-0.35162270069122314,0.3838779330253601,0.35269302129745483,-0.31739017367362976,0.3947654962539673,0.34814170002937317,-0.31788933277130127,0.4065978527069092,0.3435498774051666,-0.31766998767852783,0.3547239303588867,0.36507847905158997,-0.2881895899772644,0.3420402407646179,0.3704533874988556,-0.2890166938304901,0.33170080184936523,0.37307167053222656,-0.28959208726882935,0.4217565059661865,0.3619832694530487,-0.14004172384738922,0.3238579034805298,0.4033187925815582,0.0038780267350375652,0.39930468797683716,0.443034291267395,-0.2799229323863983,0.36437132954597473,0.4572969079017639,-0.2439735233783722,0.535309374332428,0.6711392998695374,-0.0927288830280304,0.29025620222091675,0.6737681031227112,0.12031467258930206,0.2392926663160324,0.4436315894126892,1.970051073385548e-07,0.2686218023300171,0.4381413757801056,-0.006589598022401333,0.2907046973705292,0.42229241132736206,-0.01030346192419529,0.29800617694854736,0.3934217393398285,-0.014489827677607536,0.2979829013347626,0.3665142357349396,-0.01885228604078293,0.2990761995315552,0.3616740107536316,-0.004244379699230194,0.31927287578582764,0.32689735293388367,-0.01223689503967762,0.3303363025188446,0.3040003478527069,-0.019012566655874252,0.3397265076637268,0.28432005643844604,-0.02332327887415886,0.2871534526348114,0.3437495827674866,-0.006793046835809946,0.30706483125686646,0.2997977137565613,-0.012608149088919163,0.31882280111312866,0.2730727791786194,-0.017931656911969185,0.3285430371761322,0.2518426477909088,-0.021595554426312447,0.27256712317466736,0.33544594049453735,-0.010623636655509472,0.2872218191623688,0.29239407181739807,-0.01600487157702446,0.2962507903575897,0.26678526401519775,-0.01952279545366764,0.3047168552875519,0.24642640352249146,-0.021957380697131157,0.25473055243492126,0.33588090538978577,-0.015347995795309544,0.2628419101238251,0.302274614572525,-0.019782479852437973,0.26846349239349365,0.282002329826355,-0.02050410397350788,0.2742406129837036,0.26453912258148193,-0.02063186839222908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,125,0.3937748670578003,0.40113914012908936,-0.36106738448143005,0.40542641282081604,0.3502149283885956,-0.32180431485176086,0.4169706404209137,0.3445940613746643,-0.3223060965538025,0.4295779764652252,0.33924630284309387,-0.32208195328712463,0.37518101930618286,0.3644118309020996,-0.2919749319553375,0.3619879484176636,0.37028294801712036,-0.2927948534488678,0.3521556556224823,0.37255144119262695,-0.29339125752449036,0.44487839937210083,0.35752540826797485,-0.1268913447856903,0.34498363733291626,0.4027056396007538,0.01920747011899948,0.4213457703590393,0.44213539361953735,-0.2843209505081177,0.38668686151504517,0.45714709162712097,-0.2475016862154007,0.5586975812911987,0.6699960231781006,-0.08362448960542679,0.311063677072525,0.6712260246276855,0.15405981242656708,0.25852981209754944,0.43411585688591003,1.709271231220555e-07,0.2856196165084839,0.43335437774658203,-0.007529130205512047,0.30766552686691284,0.41921618580818176,-0.011668799445033073,0.31592389941215515,0.39011046290397644,-0.01577947475016117,0.31758835911750793,0.36374902725219727,-0.01996169053018093,0.3168730139732361,0.3604004383087158,-0.0072467452846467495,0.33666494488716125,0.32427269220352173,-0.015196597203612328,0.3469046354293823,0.30070197582244873,-0.02134029194712639,0.3548421263694763,0.27990618348121643,-0.02517777867615223,0.3057846426963806,0.3424880802631378,-0.009123486466705799,0.32668259739875793,0.2996022701263428,-0.015237287618219852,0.3387015461921692,0.2741260826587677,-0.020000213757157326,0.3480619788169861,0.25396665930747986,-0.023150166496634483,0.2918681800365448,0.33324921131134033,-0.01215271558612585,0.30731645226478577,0.290700227022171,-0.01772601529955864,0.31676673889160156,0.2656521797180176,-0.02120857872068882,0.32539042830467224,0.2458430528640747,-0.02357151359319687,0.2745741903781891,0.3316822350025177,-0.016038065776228905,0.2834746539592743,0.29860103130340576,-0.02072916552424431,0.2894068956375122,0.2793048322200775,-0.021734651178121567,0.2955990731716156,0.26288217306137085,-0.022050779312849045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,126,0.41294512152671814,0.40056341886520386,-0.4310453534126282,0.4242505133152008,0.3499293923377991,-0.3920283019542694,0.4351502060890198,0.344003826379776,-0.39266976714134216,0.4467432498931885,0.33849379420280457,-0.3924641013145447,0.394301176071167,0.36371973156929016,-0.3562765419483185,0.38162270188331604,0.36922428011894226,-0.3571093678474426,0.37219005823135376,0.3717573881149292,-0.35779350996017456,0.4614805281162262,0.35682013630867004,-0.190525621175766,0.3638680577278137,0.4022367298603058,-0.010833395645022392,0.4388369917869568,0.44184210896492004,-0.3506569266319275,0.40491819381713867,0.45667558908462524,-0.30641430616378784,0.5742470026016235,0.6702464818954468,-0.12507185339927673,0.32521647214889526,0.6694948673248291,0.140622079372406,0.27466192841529846,0.4330475628376007,1.6372705147205124e-07,0.300739586353302,0.4345466196537018,-0.006985241547226906,0.32240742444992065,0.42002037167549133,-0.01080435048788786,0.3305465579032898,0.3923943340778351,-0.014556706883013248,0.33181896805763245,0.3667035698890686,-0.018413547426462173,0.332048624753952,0.3631563186645508,-0.007708325050771236,0.3515370190143585,0.32800543308258057,-0.015531047247350216,0.3618510961532593,0.30537694692611694,-0.02145015448331833,0.3697719871997833,0.2848249077796936,-0.025195593014359474,0.321562260389328,0.3444962799549103,-0.009884648956358433,0.3429773151874542,0.30194535851478577,-0.016142530366778374,0.3556613624095917,0.2761397063732147,-0.020774375647306442,0.3655114471912384,0.2550887167453766,-0.023804543539881706,0.3077946603298187,0.3349061906337738,-0.013074726797640324,0.3239365816116333,0.29319682717323303,-0.01875928044319153,0.3340085744857788,0.2686711847782135,-0.022206369787454605,0.3431337773799896,0.24925753474235535,-0.02447965368628502,0.29045090079307556,0.33294975757598877,-0.017057199031114578,0.3009698987007141,0.30066901445388794,-0.021829288452863693,0.3080110549926758,0.2820776402950287,-0.022892659530043602,0.3154827058315277,0.26634520292282104,-0.02329588308930397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
