video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
99noLwmY2Bc_orange,orange,11707,0.5652247071266174,0.23119305074214935,-0.470897912979126,0.5750510096549988,0.19363877177238464,-0.45276182889938354,0.5869287252426147,0.19428393244743347,-0.4533691704273224,0.5947206020355225,0.1957641988992691,-0.4534088373184204,0.5516126751899719,0.1991417557001114,-0.4498637914657593,0.5434266328811646,0.20185117423534393,-0.4507722556591034,0.5374581813812256,0.2038888931274414,-0.45147332549095154,0.608806312084198,0.21245083212852478,-0.30483773350715637,0.5306450724601746,0.21950334310531616,-0.2829457223415375,0.5863134860992432,0.2719559967517853,-0.4079331159591675,0.5538743734359741,0.27596136927604675,-0.4079814553260803,0.6781900525093079,0.43728893995285034,-0.18585661053657532,0.47087743878364563,0.43362587690353394,-0.16635628044605255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11708,0.5542974472045898,0.20502011477947235,-0.5742865800857544,0.5655692219734192,0.16921475529670715,-0.553890585899353,0.576370120048523,0.1693660467863083,-0.554540753364563,0.5856906771659851,0.1706426441669464,-0.5546202063560486,0.5409156084060669,0.17334015667438507,-0.5507095456123352,0.5348448753356934,0.1764906942844391,-0.5516170263290405,0.5274938941001892,0.1797386109828949,-0.5523168444633484,0.5958030223846436,0.19120854139328003,-0.3846021592617035,0.5214434862136841,0.20053640007972717,-0.3829744756221771,0.572262167930603,0.24067915976047516,-0.5004268288612366,0.5437793135643005,0.24244071543216705,-0.49994221329689026,0.6658071279525757,0.40980079770088196,-0.2797272801399231,0.458761602640152,0.4233335256576538,-0.26759031414985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11709,0.5469079613685608,0.19177359342575073,-0.586332380771637,0.5624837279319763,0.15929792821407318,-0.5651847124099731,0.5708810687065125,0.16060659289360046,-0.5657873153686523,0.5801742672920227,0.1626124233007431,-0.5658442378044128,0.5404307246208191,0.16021576523780823,-0.5589197874069214,0.5344840884208679,0.1617574840784073,-0.5597639679908752,0.527187168598175,0.16409610211849213,-0.5604093670845032,0.5929979085922241,0.18709813058376312,-0.3954024612903595,0.5228765606880188,0.18757766485214233,-0.37410417199134827,0.5657997727394104,0.23142600059509277,-0.5142780542373657,0.5390564799308777,0.22664867341518402,-0.5104259848594666,0.6661738157272339,0.420100599527359,-0.28753364086151123,0.4578012526035309,0.4164651930332184,-0.23735269904136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11710,0.5525895953178406,0.1961713433265686,-0.5710521936416626,0.5660997629165649,0.16305065155029297,-0.5491018295288086,0.5745861530303955,0.16490784287452698,-0.5496585965156555,0.5833872556686401,0.16732807457447052,-0.5496876835823059,0.5441468954086304,0.1630220115184784,-0.5437067747116089,0.5360464453697205,0.16438330709934235,-0.5445351600646973,0.5291944146156311,0.16638340055942535,-0.5451508164405823,0.5944715738296509,0.18933257460594177,-0.3858909606933594,0.5226096510887146,0.18716725707054138,-0.3659634590148926,0.5692078471183777,0.23810286819934845,-0.49786660075187683,0.540318489074707,0.23417061567306519,-0.49506035447120667,0.6666162014007568,0.42429542541503906,-0.2646616995334625,0.4581095576286316,0.41660064458847046,-0.2098722904920578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11711,0.5514076352119446,0.19466561079025269,-0.5420358777046204,0.5661943554878235,0.16405633091926575,-0.5193256139755249,0.5750616788864136,0.1671425700187683,-0.5198748707771301,0.5844143629074097,0.17002812027931213,-0.5199123024940491,0.5444654822349548,0.15988311171531677,-0.5151976346969604,0.5379922986030579,0.16092441976070404,-0.5160064697265625,0.5306950807571411,0.1626642346382141,-0.5166207551956177,0.5930877327919006,0.19070644676685333,-0.35555604100227356,0.5230715274810791,0.18449293076992035,-0.34246885776519775,0.5669170022010803,0.2379560023546219,-0.47023868560791016,0.5398391485214233,0.23158909380435944,-0.4689123034477234,0.6639928221702576,0.4206911325454712,-0.26185595989227295,0.4579150080680847,0.41511213779449463,-0.19734220206737518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11712,0.5539218783378601,0.19636689126491547,-0.5324086546897888,0.5677640438079834,0.1642354428768158,-0.5078798532485962,0.5783125162124634,0.1674049198627472,-0.5084355473518372,0.5851923823356628,0.17032988369464874,-0.5084661841392517,0.5448018312454224,0.15998268127441406,-0.506342887878418,0.5383763313293457,0.16115425527095795,-0.5071370601654053,0.5314256548881531,0.1630299985408783,-0.5077441930770874,0.5926049947738647,0.1906464546918869,-0.3371776342391968,0.5218927264213562,0.18480950593948364,-0.3334265649318695,0.5680527091026306,0.24002614617347717,-0.4593806266784668,0.5402215719223022,0.23433342576026917,-0.46136486530303955,0.6635377407073975,0.421202689409256,-0.2343229055404663,0.45760247111320496,0.41462743282318115,-0.2005065232515335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11713,0.5546685457229614,0.1922624409198761,-0.47695180773735046,0.5694895386695862,0.1614474505186081,-0.45627957582473755,0.5789506435394287,0.16476492583751678,-0.456834077835083,0.5853526592254639,0.16797515749931335,-0.4568634629249573,0.545382022857666,0.15625007450580597,-0.45589935779571533,0.5384714603424072,0.1566740870475769,-0.45669201016426086,0.5320712327957153,0.1587594896554947,-0.45730629563331604,0.5940612554550171,0.18987694382667542,-0.3072183132171631,0.521535336971283,0.17996877431869507,-0.30779677629470825,0.5682528018951416,0.23476119339466095,-0.41325631737709045,0.5406420230865479,0.2287849336862564,-0.41690686345100403,0.6620845794677734,0.41941219568252563,-0.20480793714523315,0.45643150806427,0.4111090898513794,-0.20556992292404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11714,0.5534363389015198,0.1901656985282898,-0.4397067427635193,0.5684438943862915,0.1601288616657257,-0.42123445868492126,0.5772936940193176,0.1636442095041275,-0.4217889904975891,0.5837303996086121,0.16708005964756012,-0.4218442440032959,0.5444918870925903,0.15475301444530487,-0.4181898832321167,0.5373481512069702,0.15505652129650116,-0.4190198481082916,0.5312099456787109,0.15700265765190125,-0.4196774959564209,0.593590497970581,0.1901574581861496,-0.28425124287605286,0.5214093923568726,0.1783866584300995,-0.2725302577018738,0.5667964220046997,0.2332344800233841,-0.38122743368148804,0.5388862490653992,0.22598247230052948,-0.3811960220336914,0.6597416400909424,0.41822701692581177,-0.19294655323028564,0.45630136132240295,0.40753164887428284,-0.20020264387130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11715,0.5522446036338806,0.18931083381175995,-0.34450435638427734,0.5669059753417969,0.15915121138095856,-0.3272086977958679,0.5760492086410522,0.162708580493927,-0.3277758061885834,0.582606315612793,0.16613639891147614,-0.3278384506702423,0.5423339605331421,0.15389618277549744,-0.3227529525756836,0.5353189706802368,0.1542637199163437,-0.323585569858551,0.529240608215332,0.15631350874900818,-0.32426393032073975,0.591863751411438,0.1894504427909851,-0.20319010317325592,0.5189939141273499,0.1783934235572815,-0.183432474732399,0.5652729868888855,0.2319842427968979,-0.2910809814929962,0.5371884107589722,0.22511740028858185,-0.2889205515384674,0.6573972105979919,0.41606658697128296,-0.13162080943584442,0.4548346996307373,0.4018607437610626,-0.10972607135772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11716,0.5519298911094666,0.19098642468452454,-0.4001433849334717,0.5664035081863403,0.16046951711177826,-0.38055598735809326,0.5753273367881775,0.16388589143753052,-0.38114628195762634,0.5819962024688721,0.1670459806919098,-0.3812010586261749,0.5417028665542603,0.15500417351722717,-0.37596452236175537,0.5345202684402466,0.15514536201953888,-0.3767608404159546,0.5283008217811584,0.15688636898994446,-0.3774327337741852,0.5899556875228882,0.18943801522254944,-0.23604682087898254,0.5174044966697693,0.179076686501503,-0.2166055291891098,0.5639907717704773,0.2332676202058792,-0.33870354294776917,0.5366548299789429,0.22517700493335724,-0.3366369307041168,0.6556063294410706,0.41397789120674133,-0.14517244696617126,0.45216912031173706,0.3993358314037323,-0.12191695719957352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
