video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
hCxSiN-vZS8_happy,happy,953,0.43423715233802795,0.22230395674705505,-0.6134576797485352,0.4552542269229889,0.15842825174331665,-0.5536684393882751,0.47123026847839355,0.1615748107433319,-0.5543314218521118,0.4840977191925049,0.16355055570602417,-0.5542675256729126,0.4111626148223877,0.1595129817724228,-0.5601176023483276,0.39622896909713745,0.16249069571495056,-0.5607855916023254,0.379191517829895,0.16728682816028595,-0.5612133741378784,0.49953731894493103,0.19565272331237793,-0.22088515758514404,0.3583042025566101,0.20389892160892487,-0.2516261637210846,0.4590620994567871,0.29459407925605774,-0.48134899139404297,0.4040590226650238,0.2874644100666046,-0.49665364623069763,0.5960367918014526,0.5449744462966919,-0.06863940507173538,0.242324560880661,0.5655625462532043,-0.12455453723669052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806074976921082,0.85440993309021,1.3770072371244169e-07,0.636387825012207,0.7857409119606018,0.00021480373106896877,0.573062539100647,0.7608192563056946,-0.00916657131165266,0.5203628540039062,0.7874669432640076,-0.018070736899971962,0.4835165739059448,0.8188598155975342,-0.030126040801405907,0.567397952079773,0.7334462404251099,-0.042687609791755676,0.4891849160194397,0.7645969390869141,-0.06384600698947906,0.4433742165565491,0.7987933158874512,-0.07510262727737427,0.4082440435886383,0.8331730365753174,-0.08157533407211304,0.5770501494407654,0.7980198860168457,-0.05418935790657997,0.49430447816848755,0.8290128707885742,-0.07294890284538269,0.44348880648612976,0.8595807552337646,-0.08231693506240845,0.4057076573371887,0.8879270553588867,-0.08941830694675446,0.5890963077545166,0.8713119626045227,-0.06312254816293716,0.5100618004798889,0.8946253657341003,-0.07795270532369614,0.4614880383014679,0.9148135185241699,-0.0839923620223999,0.4253010153770447,0.93117755651474,-0.08852116018533707,0.6018615961074829,0.9468957185745239,-0.07046528905630112,0.540958821773529,0.9603836536407471,-0.08449127525091171,0.5030978322029114,0.9682600498199463,-0.08806411921977997,0.4724571108818054,0.974416196346283,-0.08961013704538345
hCxSiN-vZS8_happy,happy,954,0.4270572066307068,0.19456659257411957,-0.5316417813301086,0.4479339122772217,0.13193535804748535,-0.47477689385414124,0.4644443392753601,0.13362151384353638,-0.47535842657089233,0.4792860448360443,0.13416951894760132,-0.47524529695510864,0.40356630086898804,0.13721098005771637,-0.48901399970054626,0.389069139957428,0.14232948422431946,-0.4898618161678314,0.37382781505584717,0.14723984897136688,-0.49019598960876465,0.5020235180854797,0.17079336941242218,-0.1868366003036499,0.3578214943408966,0.18590500950813293,-0.11420760303735733,0.4573361873626709,0.2593238949775696,-0.4045344293117523,0.4007795453071594,0.262251079082489,-0.4391752779483795,0.605440080165863,0.5141013860702515,-0.04762851819396019,0.25309374928474426,0.5409597754478455,0.03157621994614601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148799896240234,0.8341323733329773,-5.1584482463340464e-08,0.6730557680130005,0.7571091651916504,0.004767523147165775,0.6101950407028198,0.7180901765823364,-0.0005424529081210494,0.5553271174430847,0.7357438206672668,-0.006256242282688618,0.5184684991836548,0.7666729688644409,-0.014582568779587746,0.5938633680343628,0.6925935745239258,-0.027951620519161224,0.5159193277359009,0.7224994897842407,-0.04431933909654617,0.4726454019546509,0.7573601007461548,-0.053294986486434937,0.442872017621994,0.7902096509933472,-0.058179277926683426,0.5988500714302063,0.7557123899459839,-0.039219412952661514,0.5164181590080261,0.7811033725738525,-0.05050577595829964,0.47187644243240356,0.8105923533439636,-0.05586804077029228,0.44108620285987854,0.8390312194824219,-0.06079196557402611,0.6072971820831299,0.8311831951141357,-0.04831654950976372,0.5325225591659546,0.8493627905845642,-0.05650400370359421,0.49040988087654114,0.870051920413971,-0.05824436619877815,0.4613341987133026,0.888663113117218,-0.0608525276184082,0.6180380582809448,0.9126189947128296,-0.05598808825016022,0.5582154393196106,0.9265373945236206,-0.06367868185043335,0.5256690382957458,0.9365301132202148,-0.06267987936735153,0.500087320804596,0.946926474571228,-0.0616932138800621
hCxSiN-vZS8_happy,happy,955,0.4240231513977051,0.1600392758846283,-0.5134492516517639,0.4446236491203308,0.10489248484373093,-0.44774356484413147,0.46140098571777344,0.10590635985136032,-0.44830578565597534,0.4765694737434387,0.10678532719612122,-0.44818252325057983,0.4006081223487854,0.11036298424005508,-0.4618941843509674,0.385935515165329,0.11632507294416428,-0.46281248331069946,0.3714642822742462,0.12212807685136795,-0.46312570571899414,0.5048755407333374,0.14937859773635864,-0.08526536822319031,0.3566001057624817,0.1710282415151596,-0.0689476951956749,0.45828866958618164,0.22436437010765076,-0.37936633825302124,0.3996577858924866,0.23142331838607788,-0.4077274203300476,0.6099515557289124,0.520964503288269,0.05467991903424263,0.25644221901893616,0.5372049808502197,0.026211673393845558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353493571281433,0.7845075130462646,-1.8854409233881597e-07,0.6921466588973999,0.7035976052284241,0.004052121192216873,0.6283774971961975,0.6698313355445862,-0.0036261773202568293,0.5727667212486267,0.6885263323783875,-0.01130133867263794,0.5363203287124634,0.7249799370765686,-0.020612917840480804,0.613645076751709,0.6414464116096497,-0.033895645290613174,0.5331250429153442,0.6850919723510742,-0.051001742482185364,0.4920666515827179,0.7239552140235901,-0.05731968581676483,0.46621331572532654,0.7536795735359192,-0.05987170338630676,0.6177019476890564,0.7118528485298157,-0.04436086490750313,0.5290518403053284,0.7629149556159973,-0.0585288442671299,0.517736554145813,0.7984538674354553,-0.05568087100982666,0.5270822048187256,0.8142979741096497,-0.05268487334251404,0.6254887580871582,0.7881608605384827,-0.05279690772294998,0.5453232526779175,0.8307489156723022,-0.06247343122959137,0.5339358448982239,0.856239914894104,-0.052994292229413986,0.5418453812599182,0.8631646633148193,-0.04583018645644188,0.6352903842926025,0.8635627031326294,-0.06030707433819771,0.5715790390968323,0.8979916572570801,-0.06569316983222961,0.5530566573143005,0.913760781288147,-0.05878578498959541,0.5499958395957947,0.9195026159286499,-0.052870091050863266
hCxSiN-vZS8_happy,happy,956,0.42182812094688416,0.18063463270664215,-0.5690576434135437,0.44192519783973694,0.11067952960729599,-0.4855784773826599,0.45860058069229126,0.10801519453525543,-0.48607078194618225,0.47360959649086,0.10683231055736542,-0.4860658049583435,0.3979067802429199,0.12029767781496048,-0.4876508116722107,0.38345199823379517,0.12373768538236618,-0.4884125292301178,0.36967402696609497,0.1270337998867035,-0.4888085722923279,0.501334547996521,0.1457652747631073,-0.08475331217050552,0.35609006881713867,0.1694711446762085,-0.07995346933603287,0.45576420426368713,0.24093057215213776,-0.41441625356674194,0.39674216508865356,0.24745146930217743,-0.4249681532382965,0.6112045049667358,0.5352279543876648,0.07865875214338303,0.25668269395828247,0.5339840054512024,0.03444858640432358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403070330619812,0.7489853501319885,-1.0442211362260423e-07,0.6976940035820007,0.662838876247406,0.00129161577206105,0.6326368451118469,0.6201684474945068,-0.003389167133718729,0.5767366886138916,0.6431868076324463,-0.008171726949512959,0.5439997315406799,0.6901319026947021,-0.014459158293902874,0.605704665184021,0.6144052147865295,-0.01721157692372799,0.5432748794555664,0.6538175344467163,-0.030180035158991814,0.5084261298179626,0.6754654049873352,-0.038712646812200546,0.48578301072120667,0.6918341517448425,-0.04426128417253494,0.6029674410820007,0.6879377365112305,-0.023714490234851837,0.5481060743331909,0.7402496337890625,-0.03320884332060814,0.5622939467430115,0.7472376227378845,-0.03192393109202385,0.58348548412323,0.7363797426223755,-0.03155403584241867,0.6072540283203125,0.761505663394928,-0.02916719764471054,0.5625756978988647,0.8019306063652039,-0.03452550619840622,0.5769903659820557,0.8054358959197998,-0.023889364674687386,0.5965501666069031,0.7940549254417419,-0.01811004988849163,0.6156643033027649,0.8321005702018738,-0.034712545573711395,0.5803906321525574,0.857916533946991,-0.03524955362081528,0.5955641269683838,0.857614278793335,-0.02464788220822811,0.6124378442764282,0.8495985269546509,-0.017307540401816368
hCxSiN-vZS8_happy,happy,957,0.41973772644996643,0.18795229494571686,-0.5622931122779846,0.4403390884399414,0.12046433240175247,-0.4813854694366455,0.45677775144577026,0.11858484148979187,-0.4818691611289978,0.4717434346675873,0.11680153012275696,-0.4818301796913147,0.396613210439682,0.12894855439662933,-0.48690181970596313,0.3826645314693451,0.13311894237995148,-0.4875877797603607,0.36938875913619995,0.13731931149959564,-0.4879261553287506,0.4971798360347748,0.14902834594249725,-0.08541727066040039,0.3563435673713684,0.17707452178001404,-0.08773119747638702,0.4545765519142151,0.24766097962856293,-0.41213521361351013,0.39602312445640564,0.25086480379104614,-0.4263738989830017,0.6056927442550659,0.5305518507957458,0.07666885852813721,0.26137518882751465,0.5339838862419128,0.0086564552038908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334139347076416,0.7299502491950989,-1.259587776303306e-07,0.6949329376220703,0.6450821757316589,0.00655274698510766,0.638439416885376,0.6042693257331848,0.004794325213879347,0.5962812304496765,0.6171170473098755,0.0005332727450877428,0.5741901397705078,0.6591717004776001,-0.004850379191339016,0.5938068628311157,0.5936158895492554,-0.005404731258749962,0.5399512648582458,0.6170436143875122,-0.01365930587053299,0.507402777671814,0.6378934979438782,-0.019333241507411003,0.4862256646156311,0.6547493934631348,-0.023698849603533745,0.5870575308799744,0.6546050310134888,-0.0136333666741848,0.5689193606376648,0.7068576216697693,-0.020586024969816208,0.5894998908042908,0.7125700116157532,-0.019766997545957565,0.6078675985336304,0.6990083456039429,-0.019116440787911415,0.5927187204360962,0.7226179838180542,-0.020843084901571274,0.5858191847801208,0.7634010910987854,-0.024594396352767944,0.6048891544342041,0.7624818682670593,-0.01713385246694088,0.6200610399246216,0.7452008724212646,-0.013233648613095284,0.6032753586769104,0.788128137588501,-0.028169982135295868,0.6003254652023315,0.8088464140892029,-0.028666503727436066,0.621080756187439,0.8074357509613037,-0.020910784602165222,0.6357676982879639,0.7964169979095459,-0.01464059017598629
hCxSiN-vZS8_happy,happy,958,0.41841286420822144,0.19117209315299988,-0.5441636443138123,0.43938392400741577,0.12603317201137543,-0.46667900681495667,0.4556220471858978,0.12426383793354034,-0.4671720564365387,0.4702443480491638,0.12308896332979202,-0.4671095013618469,0.3957366347312927,0.13493604958057404,-0.4738748073577881,0.3816826641559601,0.13948486745357513,-0.4746021628379822,0.36854463815689087,0.14405280351638794,-0.4749554991722107,0.4956878125667572,0.1564207226037979,-0.06617019325494766,0.35547974705696106,0.18123742938041687,-0.09586624056100845,0.45310813188552856,0.2493070662021637,-0.3976874053478241,0.39587968587875366,0.25496622920036316,-0.4143711030483246,0.6017411947250366,0.537061333656311,0.11494918167591095,0.2606063187122345,0.5304467678070068,0.007763258181512356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072907090187073,0.7208321690559387,-1.9579504240141432e-08,0.666594386100769,0.6197546720504761,0.003928137011826038,0.6086274981498718,0.5730143189430237,0.004067163914442062,0.5588991641998291,0.5957201719284058,0.003172637429088354,0.5351760983467102,0.6442825794219971,0.0016301998402923346,0.5611257553100586,0.6004852056503296,-0.001430200063623488,0.5148412585258484,0.6187912821769714,-0.005932888947427273,0.49327248334884644,0.6397041082382202,-0.0109815439209342,0.4814663529396057,0.6593066453933716,-0.014623351395130157,0.5558031797409058,0.6643450260162354,-0.005380389280617237,0.5347433686256409,0.690075159072876,-0.00488072307780385,0.5496177673339844,0.6904941201210022,-0.003656010841950774,0.5683395862579346,0.6843693256378174,-0.004392309579998255,0.5627110600471497,0.727784276008606,-0.008488981984555721,0.5500683188438416,0.737766444683075,-0.005683004856109619,0.5635006427764893,0.7348437309265137,0.0006123070488683879,0.5820214748382568,0.7291780114173889,0.0022268458269536495,0.575160562992096,0.785629153251648,-0.01194740179926157,0.5699936747550964,0.7804929614067078,-0.008921182714402676,0.5849656462669373,0.7752174735069275,-0.0027300517540425062,0.6003617644309998,0.771633505821228,0.0017694839043542743
hCxSiN-vZS8_happy,happy,959,0.4176734983921051,0.18684586882591248,-0.48646584153175354,0.43871545791625977,0.12264276295900345,-0.4162648320198059,0.45498204231262207,0.1194365918636322,-0.4166722297668457,0.46931129693984985,0.1166146844625473,-0.41658109426498413,0.3948480188846588,0.13431306183338165,-0.4198683202266693,0.3809780478477478,0.13978566229343414,-0.4206617474555969,0.3678179383277893,0.14499840140342712,-0.420980304479599,0.49588489532470703,0.14841274917125702,-0.06346483528614044,0.3546682894229889,0.18144819140434265,-0.08576451241970062,0.4520532190799713,0.24192814528942108,-0.3566150665283203,0.3947753608226776,0.24933382868766785,-0.3678439259529114,0.6017329692840576,0.5348884463310242,0.09798599779605865,0.262523353099823,0.5203385949134827,0.013600168749690056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704314351081848,0.7190173864364624,-5.8478612174894806e-08,0.637810468673706,0.6216074228286743,0.0034518656320869923,0.5931392312049866,0.5757017731666565,0.003681538626551628,0.5538355708122253,0.5929135680198669,0.00225444370880723,0.5351014733314514,0.6314612030982971,0.0009772212943062186,0.5301592946052551,0.6209353804588318,0.0011868078727275133,0.4810755252838135,0.6582944989204407,-0.003234735457226634,0.4907127618789673,0.6642545461654663,-0.008667642250657082,0.5100396275520325,0.65921950340271,-0.011083339340984821,0.5284448266029358,0.6819153428077698,-0.0016236810479313135,0.5026007294654846,0.7082608342170715,0.0017127512255683541,0.5175249576568604,0.7039574980735779,0.0015118918381631374,0.5364497900009155,0.6954425573348999,-0.0005474152858369052,0.5370475053787231,0.738811194896698,-0.0039215413853526115,0.5196448564529419,0.749457597732544,0.001014020643197,0.5307431817054749,0.7430941462516785,0.004690416622906923,0.5481423735618591,0.7371224761009216,0.004763383883982897,0.548546552658081,0.7890985608100891,-0.006327813025563955,0.5330801010131836,0.7869774103164673,-0.0011193618411198258,0.5446738004684448,0.7779101133346558,0.005873554386198521,0.5593410730361938,0.772321343421936,0.011209264397621155
hCxSiN-vZS8_happy,happy,960,0.416850745677948,0.1920417845249176,-0.535214364528656,0.4380379319190979,0.12340403348207474,-0.46196088194847107,0.4541998505592346,0.11984515935182571,-0.46235695481300354,0.46853184700012207,0.11719663441181183,-0.46222123503685,0.3945392072200775,0.134955495595932,-0.46870002150535583,0.38060465455055237,0.139803946018219,-0.46945151686668396,0.3675610423088074,0.14410120248794556,-0.469728946685791,0.49462756514549255,0.14555764198303223,-0.09805165231227875,0.35417550802230835,0.17509125173091888,-0.12882497906684875,0.45126691460609436,0.24728038907051086,-0.3963918089866638,0.394142210483551,0.2545531094074249,-0.41158542037010193,0.600029468536377,0.518286406993866,0.0521622896194458,0.2618909478187561,0.5143054723739624,-0.024317873641848564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414628624916077,0.7311292886734009,-5.714903394959947e-08,0.6086013317108154,0.6312074661254883,0.001529002794995904,0.5701624751091003,0.5920172929763794,0.0010914584854617715,0.5337100625038147,0.6150484681129456,-0.0009296778007410467,0.5166624784469604,0.6529298424720764,-0.0023146215826272964,0.5037049055099487,0.6424781084060669,0.006391845177859068,0.46848639845848083,0.6725135445594788,0.003817044897004962,0.48196864128112793,0.6755205392837524,-0.001461804611608386,0.501288652420044,0.6692442297935486,-0.004604331683367491,0.503164529800415,0.7033780813217163,0.004135603550821543,0.48187676072120667,0.717377245426178,0.007228489965200424,0.49622538685798645,0.7129695415496826,0.00593425240367651,0.5144215822219849,0.7057462334632874,0.0034516581799834967,0.51277095079422,0.7572646737098694,0.0019513117149472237,0.498821884393692,0.7552498579025269,0.0055634211748838425,0.5106232762336731,0.7498205900192261,0.008110910654067993,0.5278509855270386,0.7435839176177979,0.008070583455264568,0.5255613327026367,0.8022370934486389,-0.0006221997318789363,0.5145111083984375,0.7917103171348572,0.00305101927369833,0.5263531804084778,0.7825145721435547,0.008829882368445396,0.5405053496360779,0.7762653231620789,0.013641676865518093
hCxSiN-vZS8_happy,happy,961,0.4162251055240631,0.19693589210510254,-0.5641435980796814,0.43748974800109863,0.12263432890176773,-0.4919079840183258,0.4536360800266266,0.11840221285820007,-0.4923592507839203,0.4679727554321289,0.11517442017793655,-0.49216270446777344,0.3933965563774109,0.1345076709985733,-0.501999020576477,0.37903091311454773,0.13891077041625977,-0.5027706623077393,0.3652040958404541,0.1429949253797531,-0.5031123161315918,0.4943108558654785,0.14209198951721191,-0.11858848482370377,0.3530377149581909,0.16929155588150024,-0.16638465225696564,0.45085588097572327,0.2535863518714905,-0.4185691773891449,0.39333492517471313,0.26070937514305115,-0.43902072310447693,0.5996969938278198,0.4999766945838928,0.04704296588897705,0.2605903744697571,0.5153427720069885,-0.047784220427274704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934770703315735,0.7434896230697632,-9.130435785209556e-08,0.5830795764923096,0.6565226912498474,-0.007660621777176857,0.5551303029060364,0.6078819036483765,-0.013006939552724361,0.5337437987327576,0.620124101638794,-0.017478812485933304,0.526259183883667,0.6560088396072388,-0.021554885432124138,0.4895779490470886,0.6498697400093079,-0.007014555856585503,0.48471394181251526,0.6715882420539856,-0.015339603647589684,0.5022229552268982,0.6703474521636963,-0.025405382737517357,0.5176617503166199,0.6631359457969666,-0.0324995219707489,0.48654666543006897,0.7043464183807373,-0.008100738748908043,0.4865012764930725,0.7152388691902161,-0.012609058059751987,0.5040736794471741,0.7109848260879517,-0.01841510832309723,0.520035445690155,0.709228515625,-0.02297714166343212,0.493089497089386,0.7554954886436462,-0.009726207703351974,0.4965406656265259,0.7573723196983337,-0.014908070676028728,0.5120016932487488,0.7508442997932434,-0.016459044069051743,0.5262025594711304,0.7487554550170898,-0.017307929694652557,0.5038778185844421,0.800002932548523,-0.012165237218141556,0.5066330432891846,0.7934297323226929,-0.016664044931530952,0.52162104845047,0.7867331504821777,-0.015044713392853737,0.532691240310669,0.7848501801490784,-0.012462465092539787
hCxSiN-vZS8_happy,happy,962,0.41126903891563416,0.19760878384113312,-0.6274425387382507,0.43479102849960327,0.12109557539224625,-0.5685847997665405,0.45239385962486267,0.11766830086708069,-0.5690120458602905,0.4663127064704895,0.11473271995782852,-0.5687942504882812,0.3888862431049347,0.1311267614364624,-0.5712506175041199,0.375365287065506,0.13552047312259674,-0.5721076130867004,0.360189825296402,0.13946734368801117,-0.5725144743919373,0.49399250745773315,0.1421917974948883,-0.231047123670578,0.35141390562057495,0.16480326652526855,-0.24527890980243683,0.44776806235313416,0.2562071979045868,-0.49168044328689575,0.3881964087486267,0.2637162208557129,-0.5028852224349976,0.6003206968307495,0.49516865611076355,-0.04654763266444206,0.26079413294792175,0.5126916766166687,-0.10326371341943741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967039465904236,0.764563798904419,-1.4923415392331663e-07,0.5827473402023315,0.681368887424469,0.002320123603567481,0.5580342411994934,0.626110851764679,0.0014915300998836756,0.5340741276741028,0.6231297850608826,-0.0008414234616793692,0.5204558372497559,0.6443721055984497,-0.0033558961004018784,0.49158355593681335,0.6471712589263916,0.0024194587022066116,0.46622055768966675,0.6631861329078674,-0.0028926292434334755,0.4736405611038208,0.6809000372886658,-0.009877515956759453,0.4890133738517761,0.689338207244873,-0.014117280952632427,0.4837711751461029,0.6953868865966797,-0.0010951264994218946,0.47915053367614746,0.7137123942375183,-0.0013618104858323932,0.49417945742607117,0.7196766138076782,-0.005324807483702898,0.5106303095817566,0.718136191368103,-0.008862298913300037,0.48661744594573975,0.7439003586769104,-0.0042390055023133755,0.49024873971939087,0.7528682351112366,-0.004143714439123869,0.5028636455535889,0.7534041404724121,-0.004350569099187851,0.5171072483062744,0.7514175772666931,-0.00527313444763422,0.4936729967594147,0.7897775173187256,-0.007592327892780304,0.5003532767295837,0.7910515666007996,-0.00760407280176878,0.514223039150238,0.7894049882888794,-0.00500997481867671,0.5255054831504822,0.7881367802619934,-0.0019119213102385402
