video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xIIGn6cn8BI_like,like,2569,0.52698814868927,0.27771469950675964,-0.9000825881958008,0.5413872599601746,0.22875283658504486,-0.8576713800430298,0.5557283759117126,0.23173753917217255,-0.8583876490592957,0.5653886198997498,0.23513799905776978,-0.8584209084510803,0.5058013200759888,0.22755512595176697,-0.8551371097564697,0.49362912774086,0.22912488877773285,-0.8559150695800781,0.48237118124961853,0.23182526230812073,-0.8565271496772766,0.5771585702896118,0.26447561383247375,-0.5760947465896606,0.4602130949497223,0.2685674726963043,-0.5610740780830383,0.547491729259491,0.33766207098960876,-0.784712016582489,0.5072987079620361,0.33589351177215576,-0.785295844078064,0.6712674498558044,0.6284344792366028,-0.3960612416267395,0.3609047830104828,0.669029176235199,-0.36255893111228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2570,0.5163277387619019,0.24982163310050964,-0.8617797493934631,0.5330806374549866,0.2049054205417633,-0.8139075040817261,0.5453563928604126,0.21040822565555573,-0.8146471381187439,0.5550284385681152,0.21582812070846558,-0.8146225810050964,0.49703964591026306,0.20126059651374817,-0.815470278263092,0.48431429266929626,0.2041315734386444,-0.8163776397705078,0.4710281789302826,0.2087002545595169,-0.8169933557510376,0.5622936487197876,0.25008857250213623,-0.5179733037948608,0.44739437103271484,0.25101301074028015,-0.5294017195701599,0.5352627635002136,0.3192349374294281,-0.7399126887321472,0.4937352240085602,0.3119176924228668,-0.746780276298523,0.6608418822288513,0.6174860000610352,-0.3329267203807831,0.34943240880966187,0.6526709198951721,-0.349754273891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2571,0.5066043138504028,0.2535279393196106,-0.8705272078514099,0.5226340889930725,0.20350247621536255,-0.8206610679626465,0.5347430109977722,0.20579761266708374,-0.8213348984718323,0.5468932390213013,0.20947402715682983,-0.8212797045707703,0.48744308948516846,0.2036316841840744,-0.8218184113502502,0.47461819648742676,0.2076968103647232,-0.8227168321609497,0.4639333188533783,0.21203330159187317,-0.8232895135879517,0.5596163868904114,0.24316994845867157,-0.5143293142318726,0.4464499056339264,0.2490359991788864,-0.5160365700721741,0.526369571685791,0.3175344467163086,-0.7465139627456665,0.4831472933292389,0.313944011926651,-0.7524648308753967,0.6587139964103699,0.6267197728157043,-0.32628580927848816,0.3479728698730469,0.6408875584602356,-0.32422372698783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2572,0.5139692425727844,0.2433047890663147,-0.8947207927703857,0.5298195481300354,0.19440026581287384,-0.844704806804657,0.5425477027893066,0.19884760677814484,-0.8453824520111084,0.5525956153869629,0.20249389111995697,-0.8453609943389893,0.49193456768989563,0.19130109250545502,-0.8503474593162537,0.4800051152706146,0.1939360499382019,-0.8511981964111328,0.46806037425994873,0.19879907369613647,-0.8517341613769531,0.5607561469078064,0.23373402655124664,-0.5376347303390503,0.4482262432575226,0.2429063767194748,-0.5585831999778748,0.5341504812240601,0.30975863337516785,-0.7701901793479919,0.4900422990322113,0.30903545022010803,-0.781620442867279,0.6595573425292969,0.6111783981323242,-0.34884753823280334,0.3463574945926666,0.6432256102561951,-0.3607576787471771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2573,0.5117971301078796,0.24063579738140106,-0.875150203704834,0.5286235809326172,0.19349905848503113,-0.8250464200973511,0.538790225982666,0.19804763793945312,-0.8257535696029663,0.5513185262680054,0.2011239230632782,-0.8257349729537964,0.49203723669052124,0.1882389485836029,-0.8272391557693481,0.47821953892707825,0.19147548079490662,-0.8280961513519287,0.46738138794898987,0.19667071104049683,-0.8286625146865845,0.5591437816619873,0.23360298573970795,-0.519822895526886,0.4448179304599762,0.23951032757759094,-0.5256820321083069,0.532465934753418,0.3063063323497772,-0.7501219511032104,0.4891577661037445,0.3047471046447754,-0.7573031783103943,0.656592071056366,0.6141778826713562,-0.33939889073371887,0.3456260561943054,0.6460707187652588,-0.3254860043525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2574,0.5123606324195862,0.23110583424568176,-0.881009578704834,0.5265982747077942,0.1908063292503357,-0.8320361971855164,0.5372675061225891,0.1960081160068512,-0.8327292799949646,0.5502690076828003,0.19999389350414276,-0.832706868648529,0.4919954538345337,0.18459410965442657,-0.8355739116668701,0.4790176749229431,0.18832442164421082,-0.8364359736442566,0.4678077697753906,0.19378447532653809,-0.837012767791748,0.5568321347236633,0.23852714896202087,-0.5316726565361023,0.44598323106765747,0.23771050572395325,-0.544123113155365,0.5322150588035583,0.29772236943244934,-0.758816659450531,0.4906063377857208,0.2946586012840271,-0.7677758932113647,0.6562514305114746,0.6164160966873169,-0.3507614731788635,0.3447410762310028,0.648618757724762,-0.35271844267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2575,0.5129442811012268,0.22229932248592377,-0.9262221455574036,0.525580644607544,0.18325302004814148,-0.8750845193862915,0.5372495055198669,0.18812189996242523,-0.8757711052894592,0.550460159778595,0.1922186017036438,-0.8757596015930176,0.4921168088912964,0.17971856892108917,-0.8758496046066284,0.4798467755317688,0.18444664776325226,-0.876697838306427,0.4680061638355255,0.19066661596298218,-0.8772995471954346,0.5578663945198059,0.2334851622581482,-0.558319091796875,0.4451100528240204,0.23999431729316711,-0.5558420419692993,0.5337768197059631,0.2908168435096741,-0.7982421517372131,0.49233436584472656,0.2893637716770172,-0.8029698729515076,0.65996915102005,0.61391282081604,-0.37436556816101074,0.34508636593818665,0.6413556337356567,-0.3361233174800873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2576,0.5122037529945374,0.21663765609264374,-0.9188842177391052,0.5242103934288025,0.1762179732322693,-0.8600571751594543,0.5344069004058838,0.1801968663930893,-0.8604746460914612,0.5475631952285767,0.1833566278219223,-0.8604437112808228,0.4900766909122467,0.17704471945762634,-0.864955723285675,0.4772678017616272,0.18317881226539612,-0.8658464550971985,0.46526584029197693,0.19010433554649353,-0.866486668586731,0.5550779700279236,0.22379469871520996,-0.5201504826545715,0.4435881972312927,0.23771637678146362,-0.5197350978851318,0.5326648354530334,0.2824786901473999,-0.7815977931022644,0.4925009608268738,0.28463318943977356,-0.7887882590293884,0.6619128584861755,0.6109369993209839,-0.29229941964149475,0.34631597995758057,0.6440060138702393,-0.32612836360931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2577,0.5170507431030273,0.2160380780696869,-0.875207245349884,0.5264555811882019,0.1751585155725479,-0.8130468130111694,0.5377784967422485,0.17772822082042694,-0.8135364651679993,0.5500804781913757,0.1800929605960846,-0.8134798407554626,0.492649644613266,0.1767728477716446,-0.8325497508049011,0.4799938201904297,0.1823679804801941,-0.8333739042282104,0.46717366576194763,0.18891368806362152,-0.8339271545410156,0.553287923336029,0.21807830035686493,-0.4674527645111084,0.44336777925491333,0.23678623139858246,-0.504921019077301,0.5369372367858887,0.2791750729084015,-0.7346841096878052,0.49684783816337585,0.28550517559051514,-0.7635838985443115,0.6595602631568909,0.6100117564201355,-0.24693439900875092,0.34685832262039185,0.6417524218559265,-0.3209953308105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2578,0.5172708034515381,0.2182980626821518,-0.6566733121871948,0.5257535576820374,0.17633219063282013,-0.5947819948196411,0.5365959405899048,0.1782657355070114,-0.5953611135482788,0.5492463111877441,0.18065595626831055,-0.5953054428100586,0.49211385846138,0.17795003950595856,-0.6101042032241821,0.4796639680862427,0.18279777467250824,-0.6108771562576294,0.4670944809913635,0.188636913895607,-0.6114246845245361,0.5523245930671692,0.21733857691287994,-0.2701149880886078,0.44172900915145874,0.2364863008260727,-0.33145371079444885,0.537175714969635,0.28000450134277344,-0.5267370343208313,0.49626338481903076,0.28692299127578735,-0.5504425168037415,0.6558217406272888,0.6018109917640686,-0.07528229802846909,0.35142195224761963,0.6286086440086365,-0.21946151554584503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
