video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
4bVux9Ni2_0_hello,hello,98,0.3714313507080078,0.3945823609828949,-0.17961697280406952,0.3860756754875183,0.3463585078716278,-0.1371144950389862,0.3984815180301666,0.34322938323020935,-0.1377003788948059,0.4108470380306244,0.3401089310646057,-0.13742832839488983,0.35479018092155457,0.3516700863838196,-0.12055555731058121,0.3421873450279236,0.3550410866737366,-0.12165896594524384,0.3304668664932251,0.3599233329296112,-0.12239433825016022,0.42662468552589417,0.3615422248840332,0.042889390140771866,0.3286499083042145,0.3918198347091675,0.12630599737167358,0.39744558930397034,0.43120071291923523,-0.10397191345691681,0.3542047142982483,0.4438066780567169,-0.08731798082590103,0.5340405702590942,0.6494371294975281,0.15943148732185364,0.2970547080039978,0.6921780109405518,0.21356220543384552,0.2387935221195221,0.5236738324165344,1.2314094988141733e-07,0.2629552185535431,0.5111255645751953,-0.00788616482168436,0.28246521949768066,0.4820319414138794,-0.010658887214958668,0.28914785385131836,0.4494265615940094,-0.013210473582148552,0.2887895107269287,0.42091503739356995,-0.01572311669588089,0.27662530541419983,0.428928941488266,-0.0027065551839768887,0.2891415059566498,0.3924415409564972,-0.009357675909996033,0.2967321276664734,0.3724628686904907,-0.015390262939035892,0.3030165433883667,0.354625940322876,-0.019271040335297585,0.26478055119514465,0.41890397667884827,-0.003634431166574359,0.2771650552749634,0.3752286732196808,-0.008780820295214653,0.28543052077293396,0.35008004307746887,-0.013476933352649212,0.2925799787044525,0.3294069170951843,-0.01666625775396824,0.25175684690475464,0.4167037606239319,-0.006140254437923431,0.2606890797615051,0.37397056818008423,-0.01148119755089283,0.2671874463558197,0.34965527057647705,-0.014574901200830936,0.27366042137145996,0.330638587474823,-0.016404835507273674,0.23716877400875092,0.4222080409526825,-0.009602755308151245,0.24414682388305664,0.3889695703983307,-0.014064282178878784,0.2500097453594208,0.37010952830314636,-0.014883042313158512,0.25616738200187683,0.35494789481163025,-0.015066654421389103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,99,0.3791738748550415,0.4162352681159973,-0.06605691462755203,0.3949289321899414,0.3671407997608185,-0.016916941851377487,0.4077702462673187,0.36348801851272583,-0.017373090609908104,0.4191350042819977,0.36161360144615173,-0.017057914286851883,0.35896608233451843,0.3799763023853302,0.008755414746701717,0.34565186500549316,0.38554561138153076,0.007668857928365469,0.3342686593532562,0.39157363772392273,0.007082484662532806,0.4342171251773834,0.3826150596141815,0.16758298873901367,0.33339664340019226,0.42404553294181824,0.2939220666885376,0.40962448716163635,0.4544205963611603,0.010131853632628918,0.3647220730781555,0.4671687185764313,0.03965077921748161,0.5417400002479553,0.6517557501792908,0.24518084526062012,0.31517770886421204,0.6993978023529053,0.4447687566280365,0.25743889808654785,0.5373896956443787,1.3898208806040202e-07,0.2813299298286438,0.5224211812019348,-0.006808557081967592,0.3004499673843384,0.4928722381591797,-0.009349295869469643,0.3068367838859558,0.45906922221183777,-0.012003930285573006,0.30668362975120544,0.4304567575454712,-0.01473891269415617,0.2950111925601959,0.44047847390174866,-0.002400789875537157,0.3074724078178406,0.40365341305732727,-0.009424152784049511,0.3151581883430481,0.38243967294692993,-0.01541170198470354,0.3221023976802826,0.3645053207874298,-0.01925085112452507,0.2831619679927826,0.43142855167388916,-0.004089041147381067,0.2948673963546753,0.3881267309188843,-0.010284224525094032,0.303253173828125,0.3614635467529297,-0.01547997072339058,0.3106924593448639,0.33961203694343567,-0.018886517733335495,0.27043241262435913,0.4299941658973694,-0.0072829341515898705,0.2790473401546478,0.386764258146286,-0.01349733117967844,0.28605133295059204,0.36145299673080444,-0.017251325771212578,0.29298195242881775,0.34150028228759766,-0.019446449354290962,0.2560674846172333,0.4356878399848938,-0.011279447004199028,0.262779176235199,0.40188920497894287,-0.01659618318080902,0.26928991079330444,0.3819328248500824,-0.01837804727256298,0.2760855555534363,0.3651503324508667,-0.019233044236898422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,100,0.39272499084472656,0.4278753101825714,-0.06879448890686035,0.4065094590187073,0.38227322697639465,-0.023998208343982697,0.41900473833084106,0.376764178276062,-0.02445797249674797,0.4299096465110779,0.37242481112480164,-0.0241641066968441,0.36945146322250366,0.3958361744880676,0.01044764369726181,0.35674619674682617,0.3998942971229553,0.009407875128090382,0.34440162777900696,0.4061325192451477,0.00882711075246334,0.44676584005355835,0.3898293375968933,0.1520605981349945,0.34095123410224915,0.44074004888534546,0.318392276763916,0.42275530099868774,0.465921014547348,0.0035921107046306133,0.37460532784461975,0.4798998534679413,0.044740498065948486,0.5534538626670837,0.6517975926399231,0.18646621704101562,0.33279910683631897,0.7004558444023132,0.4925101697444916,0.2771488130092621,0.5444331169128418,1.5079316995070258e-07,0.30160602927207947,0.529370903968811,-0.0067419083788990974,0.3201356828212738,0.4997108578681946,-0.008996107615530491,0.3255014419555664,0.46621939539909363,-0.011394403874874115,0.3257294297218323,0.43839776515960693,-0.013743247836828232,0.3133160471916199,0.44791048765182495,-0.0015767631120979786,0.3253643214702606,0.41071996092796326,-0.008281017653644085,0.3328942060470581,0.38865071535110474,-0.014143293723464012,0.3395257294178009,0.3698210120201111,-0.017864922061562538,0.30173352360725403,0.4385133981704712,-0.0029772641137242317,0.31359437108039856,0.3949272632598877,-0.008618300780653954,0.3216829001903534,0.3682595491409302,-0.013374499045312405,0.32882165908813477,0.34630557894706726,-0.01639525778591633,0.28928837180137634,0.4361366033554077,-0.005908389110118151,0.29868510365486145,0.3929467797279358,-0.011621150188148022,0.3051642179489136,0.36787402629852295,-0.014731106348335743,0.311311274766922,0.34783583879470825,-0.016387926414608955,0.27527350187301636,0.4408281147480011,-0.00968310795724392,0.2826974391937256,0.4074753224849701,-0.01433640718460083,0.28859743475914,0.3886713981628418,-0.01532353088259697,0.2942136228084564,0.3730910122394562,-0.015506280586123466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,101,0.40067046880722046,0.43430832028388977,-0.08946025371551514,0.41731420159339905,0.3886969983577728,-0.04834286868572235,0.4299246370792389,0.38375231623649597,-0.04878465458750725,0.44062456488609314,0.3789095878601074,-0.048530463129282,0.3744647204875946,0.39853546023368835,-0.015645693987607956,0.36101165413856506,0.4031943380832672,-0.016592152416706085,0.34504392743110657,0.4087154269218445,-0.017186053097248077,0.45904645323753357,0.3949684500694275,0.1201733946800232,0.3461962640285492,0.4431879222393036,0.2802068591117859,0.4324073791503906,0.4687366485595703,-0.019521445035934448,0.37782710790634155,0.4851706624031067,0.020422814413905144,0.5651328563690186,0.6535450220108032,0.14273199439048767,0.34378141164779663,0.7001669406890869,0.4206028878688812,0.2960439622402191,0.5505845546722412,1.4706758122429164e-07,0.32053956389427185,0.5349662899971008,-0.006769120693206787,0.3386304974555969,0.505888044834137,-0.00926025491207838,0.34400850534439087,0.47242724895477295,-0.011919571086764336,0.3447112441062927,0.4443833529949188,-0.014562273398041725,0.3323296904563904,0.45552772283554077,-0.0016318783164024353,0.34414035081863403,0.4185202717781067,-0.00849294662475586,0.351296603679657,0.3966866135597229,-0.014474901370704174,0.3576768934726715,0.3780241310596466,-0.018270768225193024,0.3203933835029602,0.4464477002620697,-0.00306913023814559,0.3319058418273926,0.402879536151886,-0.008866839110851288,0.33980920910835266,0.3760682940483093,-0.013678555376827717,0.3468712270259857,0.353903591632843,-0.016721324995160103,0.3076480031013489,0.4447849690914154,-0.006043949164450169,0.31657394766807556,0.4017646014690399,-0.011814559809863567,0.3227982223033905,0.3770124912261963,-0.014788063243031502,0.32881441712379456,0.35705649852752686,-0.016362030059099197,0.2934758961200714,0.4504411816596985,-0.009870929643511772,0.2997349500656128,0.417820006608963,-0.014587078243494034,0.3047056496143341,0.39857158064842224,-0.015540864318609238,0.30949679017066956,0.38175949454307556,-0.015697892755270004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,102,0.4071732461452484,0.438679575920105,-0.16359010338783264,0.4199332296848297,0.395780086517334,-0.12258098274469376,0.43634548783302307,0.39308154582977295,-0.12304190546274185,0.44797152280807495,0.39058706164360046,-0.1228024810552597,0.3894544839859009,0.4009968638420105,-0.08478458970785141,0.3800566494464874,0.4039323627948761,-0.08570767939090729,0.3665750324726105,0.40872251987457275,-0.0862782746553421,0.4639457166194916,0.40730714797973633,0.059654176235198975,0.36848658323287964,0.44158506393432617,0.24228957295417786,0.4355561137199402,0.4740319550037384,-0.08857948333024979,0.3951576352119446,0.48846355080604553,-0.04215756058692932,0.5730940103530884,0.6631554365158081,0.09199592471122742,0.3573845326900482,0.7007460594177246,0.4149077534675598,0.31558099389076233,0.5559496283531189,1.47485209822662e-07,0.33988437056541443,0.541088342666626,-0.00635302672162652,0.35782185196876526,0.511455237865448,-0.008369765244424343,0.3628799319267273,0.4783860445022583,-0.010578478686511517,0.3637959957122803,0.4511260390281677,-0.012784107588231564,0.3518902361392975,0.4605317711830139,-0.0012583996867761016,0.3629802465438843,0.42298009991645813,-0.00769010791555047,0.3699093461036682,0.40046054124832153,-0.013398346491158009,0.375824511051178,0.38119444251060486,-0.01699071191251278,0.34003129601478577,0.4519055485725403,-0.0027474877424538136,0.35090145468711853,0.4082074463367462,-0.008048269897699356,0.3586755096912384,0.3809501826763153,-0.01273337658494711,0.3655191957950592,0.3583904206752777,-0.015740377828478813,0.32742834091186523,0.45053425431251526,-0.005702055525034666,0.33601731061935425,0.40810728073120117,-0.01103049237281084,0.3421720266342163,0.3829024136066437,-0.014076136983931065,0.34806936979293823,0.36263829469680786,-0.015749063342809677,0.3133527636528015,0.455880731344223,-0.009468735195696354,0.3196536600589752,0.42289796471595764,-0.01386033371090889,0.3249230980873108,0.40349867939949036,-0.014767036773264408,0.3301471471786499,0.38679879903793335,-0.014917162247002125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,103,0.4228370189666748,0.4409025311470032,-0.23498809337615967,0.4316446781158447,0.40087488293647766,-0.19374024868011475,0.44490623474121094,0.39815279841423035,-0.19423392415046692,0.4570479393005371,0.3961198627948761,-0.19400934875011444,0.40722590684890747,0.4059986174106598,-0.1579689383506775,0.3999433219432831,0.40800756216049194,-0.1588502824306488,0.389270156621933,0.4113740622997284,-0.1593756526708603,0.4770332872867584,0.4138264060020447,0.004530406091362238,0.39159664511680603,0.4420754611492157,0.1772298663854599,0.445220947265625,0.47965872287750244,-0.15452606976032257,0.4136144518852234,0.4914166331291199,-0.11094091832637787,0.5749559998512268,0.6735177040100098,0.06267131865024567,0.37074968218803406,0.7048386335372925,0.3404563069343567,0.33335015177726746,0.5589646697044373,1.504689919329394e-07,0.3579324185848236,0.5444908142089844,-0.005786730442196131,0.37525635957717896,0.5147171020507812,-0.007332070264965296,0.38078880310058594,0.4827221930027008,-0.009206007234752178,0.3819936513900757,0.45659732818603516,-0.011109291575849056,0.36995428800582886,0.46461740136146545,-6.384401785908267e-05,0.3813777267932892,0.42806899547576904,-0.006053650286048651,0.3884251117706299,0.40603315830230713,-0.011552883312106133,0.3941378593444824,0.386663019657135,-0.01505467388778925,0.3585059642791748,0.45572108030319214,-0.0017177476547658443,0.3700757622718811,0.41281265020370483,-0.006791286636143923,0.3781070113182068,0.3856450915336609,-0.011366605758666992,0.3848415017127991,0.3628183901309967,-0.014283915050327778,0.3460572063922882,0.4538242518901825,-0.0048456653021276,0.35503143072128296,0.4120691418647766,-0.010094123892486095,0.3614310324192047,0.38715440034866333,-0.013090296648442745,0.3674720525741577,0.3671174943447113,-0.014647661708295345,0.33214443922042847,0.45825669169425964,-0.008752122521400452,0.3395252525806427,0.42553311586380005,-0.012956968508660793,0.34571343660354614,0.4064970314502716,-0.013718836940824986,0.3518204391002655,0.3905515968799591,-0.01376219093799591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,104,0.4453071653842926,0.4474627673625946,-0.23550109565258026,0.454399973154068,0.4043213725090027,-0.19308966398239136,0.46775341033935547,0.4021245241165161,-0.19355690479278564,0.4788820743560791,0.40071025490760803,-0.19330671429634094,0.4284570813179016,0.4090348482131958,-0.15897467732429504,0.42078542709350586,0.4105675518512726,-0.15990063548088074,0.4124757647514343,0.4129828214645386,-0.1604604870080948,0.49524179100990295,0.4208430349826813,0.006900464650243521,0.41206464171409607,0.44761785864830017,0.1713518649339676,0.4667728543281555,0.48828816413879395,-0.15321084856987,0.43654003739356995,0.5003474354743958,-0.11176882684230804,0.5877959132194519,0.677272617816925,0.07830484211444855,0.3876328766345978,0.706714928150177,0.3545598089694977,0.3507314622402191,0.5600553750991821,1.4715143947796605e-07,0.3747021555900574,0.5469580888748169,-0.00571484724059701,0.39200520515441895,0.5168952345848083,-0.007273943163454533,0.3986263573169708,0.48547279834747314,-0.009020352736115456,0.4001395106315613,0.45997583866119385,-0.01082254946231842,0.38624390959739685,0.4674237370491028,-0.0014786083484068513,0.3983234763145447,0.4300788640975952,-0.0073568448424339294,0.4053875207901001,0.4080754220485687,-0.012436458840966225,0.41106411814689636,0.38908103108406067,-0.01565553992986679,0.3752112090587616,0.45835521817207336,-0.0030804278794676065,0.38719284534454346,0.4148891270160675,-0.007993215695023537,0.3952513039112091,0.38757234811782837,-0.012218331918120384,0.4019041061401367,0.36510172486305237,-0.014943070709705353,0.363109290599823,0.4566742777824402,-0.006007694639265537,0.37244874238967896,0.41466420888900757,-0.010966108180582523,0.3791810870170593,0.3903036415576935,-0.013833591714501381,0.3856208026409149,0.3708953261375427,-0.01547218393534422,0.34940052032470703,0.46155768632888794,-0.009666512720286846,0.3556753396987915,0.42929607629776,-0.01386259961873293,0.36143070459365845,0.41009512543678284,-0.014744631014764309,0.3675144910812378,0.39423680305480957,-0.014955433085560799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,105,0.4633518159389496,0.44983112812042236,-0.24245695769786835,0.47476476430892944,0.40772998332977295,-0.20674733817577362,0.48786482214927673,0.4056658148765564,-0.2072306126356125,0.49778419733047485,0.40419214963912964,-0.20700331032276154,0.4465988576412201,0.41244277358055115,-0.17191646993160248,0.4379143714904785,0.41424477100372314,-0.17285600304603577,0.42997950315475464,0.41693857312202454,-0.17344090342521667,0.5101492404937744,0.4236466586589813,0.0010520827490836382,0.42702722549438477,0.45578432083129883,0.1374550312757492,0.48633623123168945,0.4903554618358612,-0.1680353879928589,0.45391184091567993,0.501850426197052,-0.12608972191810608,0.6014692187309265,0.6794997453689575,0.06417547166347504,0.40080633759498596,0.7098565697669983,0.3269137740135193,0.3649711310863495,0.562920331954956,1.4333332387650444e-07,0.3895363211631775,0.5494464635848999,-0.005131399724632502,0.40650126338005066,0.5192114114761353,-0.0064367856830358505,0.4137563407421112,0.4879373610019684,-0.008050761185586452,0.4153425693511963,0.4626040756702423,-0.00977733638137579,0.40089499950408936,0.4721187949180603,-0.0010685832239687443,0.4131452441215515,0.4345746338367462,-0.006859730463474989,0.4204806983470917,0.4127786159515381,-0.011818349361419678,0.42642101645469666,0.39401769638061523,-0.014941951259970665,0.38999462127685547,0.46311408281326294,-0.002921134000644088,0.40250009298324585,0.41968148946762085,-0.007544292137026787,0.4110087752342224,0.39305612444877625,-0.011453594081103802,0.4180801808834076,0.3710643947124481,-0.014039348810911179,0.3778626024723053,0.4612361490726471,-0.006093827076256275,0.38839462399482727,0.4194135367870331,-0.010812627151608467,0.39547187089920044,0.3946759104728699,-0.013562256470322609,0.40210264921188354,0.3745354115962982,-0.015222609043121338,0.36408060789108276,0.4656956195831299,-0.00995600689202547,0.37110719084739685,0.43387073278427124,-0.014024697244167328,0.37723806500434875,0.41463717818260193,-0.014901969581842422,0.38341543078422546,0.3984062075614929,-0.015197140164673328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,106,0.47742098569869995,0.4598490297794342,-0.25942566990852356,0.489107608795166,0.41981667280197144,-0.20774495601654053,0.5013116598129272,0.41776204109191895,-0.20840851962566376,0.5110237002372742,0.4158139228820801,-0.2081790417432785,0.46127748489379883,0.42282283306121826,-0.19153694808483124,0.45251283049583435,0.42391112446784973,-0.19251665472984314,0.44481581449508667,0.4257541298866272,-0.1930759847164154,0.5239211916923523,0.43250778317451477,-0.0692795142531395,0.4429089426994324,0.4648291766643524,0.11846454441547394,0.49941927194595337,0.5020896196365356,-0.1835276484489441,0.46808308362960815,0.5116669535636902,-0.1433900147676468,0.6207484006881714,0.693224310874939,-0.02544335648417473,0.41189950704574585,0.715453565120697,0.32178670167922974,0.3781130015850067,0.564328670501709,1.394025446188607e-07,0.4027324616909027,0.5516659021377563,-0.005387104582041502,0.4201712906360626,0.5220959782600403,-0.006754220463335514,0.4272945523262024,0.4909312427043915,-0.008309226483106613,0.428844153881073,0.46583837270736694,-0.009955893270671368,0.4146190881729126,0.4749845266342163,-0.0015492538223043084,0.42699116468429565,0.437489777803421,-0.007226455025374889,0.4342280626296997,0.41582298278808594,-0.012042474001646042,0.4399659037590027,0.39720839262008667,-0.01506773941218853,0.40373969078063965,0.4658792018890381,-0.0031649849843233824,0.41620224714279175,0.42280682921409607,-0.007677499204874039,0.42443060874938965,0.3964443504810333,-0.011551165021955967,0.4311080574989319,0.37477409839630127,-0.014103226363658905,0.39179179072380066,0.46387824416160583,-0.006046772003173828,0.40222570300102234,0.42227703332901,-0.010542417876422405,0.4092433750629425,0.397591233253479,-0.01324170920997858,0.41573429107666016,0.3776019215583801,-0.014888211153447628,0.37811508774757385,0.46824395656585693,-0.009634430520236492,0.38514697551727295,0.43653547763824463,-0.013558103702962399,0.3910590708255768,0.41724127531051636,-0.014414502307772636,0.3970010578632355,0.4012351632118225,-0.014664667658507824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,107,0.49243107438087463,0.4677192270755768,-0.2624508738517761,0.5049492120742798,0.4265550971031189,-0.22154691815376282,0.5163630843162537,0.42400649189949036,-0.2221272736787796,0.5259047746658325,0.4212627410888672,-0.2219098061323166,0.4758661687374115,0.4314855933189392,-0.192154660820961,0.4662657380104065,0.43305671215057373,-0.1930338442325592,0.45818227529525757,0.435152143239975,-0.19358643889427185,0.5380004644393921,0.4376690685749054,-0.06758789718151093,0.45304054021835327,0.4722651541233063,0.12240179628133774,0.5141299962997437,0.5090617537498474,-0.1882043033838272,0.48280078172683716,0.5182383060455322,-0.1443362683057785,0.6343598961830139,0.6985938549041748,-0.018240666016936302,0.42192354798316956,0.7152842283248901,0.3204035758972168,0.3908037543296814,0.5668691396713257,1.3710577206893504e-07,0.4152447283267975,0.5555654168128967,-0.005343621131032705,0.4325520694255829,0.5263612270355225,-0.00651396531611681,0.43958669900894165,0.4956515431404114,-0.007852978073060513,0.44161102175712585,0.470790833234787,-0.009306512773036957,0.42702794075012207,0.4783272445201874,-0.0015114040579646826,0.4393548369407654,0.4423058331012726,-0.007121317554265261,0.4467197358608246,0.4210914075374603,-0.01195381861180067,0.45249199867248535,0.40247684717178345,-0.01501764077693224,0.4163815379142761,0.46884971857070923,-0.0031243241392076015,0.4290902018547058,0.42684802412986755,-0.007627896964550018,0.4376370310783386,0.4007657468318939,-0.011540120467543602,0.44451382756233215,0.378803551197052,-0.014136708341538906,0.4046773612499237,0.46652039885520935,-0.005985933821648359,0.414884477853775,0.42581748962402344,-0.010526489466428757,0.4220455288887024,0.401806116104126,-0.013204913586378098,0.42862579226493835,0.3823901414871216,-0.014796918258070946,0.3911052346229553,0.47044968605041504,-0.009564649313688278,0.39808061718940735,0.43859246373176575,-0.01349067036062479,0.40424737334251404,0.419617235660553,-0.014337824657559395,0.4105347990989685,0.4041285514831543,-0.014584972523152828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
