video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
RMUydgQr9TE_like,like,4360,0.4246154725551605,0.45283034443855286,-0.5418498516082764,0.4435800015926361,0.39917606115341187,-0.49894386529922485,0.4564860761165619,0.39929890632629395,-0.4994381368160248,0.4649083614349365,0.4003651440143585,-0.4993363320827484,0.4058377742767334,0.4033780097961426,-0.49691954255104065,0.39461925625801086,0.40572619438171387,-0.4977904260158539,0.38353782892227173,0.4076531231403351,-0.49836140871047974,0.4765271246433258,0.4186745584011078,-0.2358815222978592,0.37291866540908813,0.4270879030227661,-0.2251182496547699,0.4464137554168701,0.496545672416687,-0.43358689546585083,0.40491238236427307,0.5031189918518066,-0.43593937158584595,0.5782707929611206,0.7157908082008362,-0.07617179304361343,0.29576897621154785,0.718562126159668,-0.09393478184938431,0.3757796287536621,0.9700011014938354,1.891410761345469e-07,0.39841771125793457,0.9516922235488892,-0.0008271430269815028,0.42321622371673584,0.953562319278717,-0.005277469754219055,0.44243067502975464,0.9680116772651672,-0.009979814291000366,0.4554028809070587,0.9800024032592773,-0.01484788116067648,0.4295462667942047,0.9527997970581055,-0.015969064086675644,0.46316301822662354,0.9562416672706604,-0.02556871436536312,0.4834832549095154,0.956126868724823,-0.030539605766534805,0.49914994835853577,0.9531456232070923,-0.03323925659060478,0.42711883783340454,0.9683037400245667,-0.02047763578593731,0.462514728307724,0.9799987077713013,-0.029778465628623962,0.48383015394210815,0.9857283234596252,-0.033771101385354996,0.49974167346954346,0.9879099130630493,-0.03612295910716057,0.42156678438186646,0.9865784645080566,-0.02432348020374775,0.4495462477207184,1.0026330947875977,-0.03133475035429001,0.46408355236053467,1.01093590259552,-0.03240109980106354,0.47400134801864624,1.0145626068115234,-0.03255685791373253,0.41405853629112244,1.0062036514282227,-0.02810276299715042,0.4346487820148468,1.0221261978149414,-0.0322430282831192,0.447447806596756,1.0325454473495483,-0.03179426118731499,0.45655977725982666,1.0393120050430298,-0.03106284700334072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4361,0.4225618243217468,0.44985201954841614,-0.5433977842330933,0.44023990631103516,0.39349305629730225,-0.503535807132721,0.4541148543357849,0.39299044013023376,-0.5040358304977417,0.46307915449142456,0.39390483498573303,-0.5040145516395569,0.4038291871547699,0.39940550923347473,-0.5056474804878235,0.39247697591781616,0.40195637941360474,-0.5066747069358826,0.3810341954231262,0.4044918119907379,-0.5073903799057007,0.4749241769313812,0.4120985269546509,-0.25035709142684937,0.37248119711875916,0.42517247796058655,-0.23914086818695068,0.4446215033531189,0.4936879575252533,-0.4391501843929291,0.4039817452430725,0.5001001358032227,-0.4466482996940613,0.5750955939292908,0.7152345180511475,-0.09337875247001648,0.29736417531967163,0.7144889831542969,-0.10469482094049454,0.3654831051826477,0.9584692120552063,1.383342578265001e-07,0.38730302453041077,0.9413012862205505,-0.0012041614390909672,0.4140339195728302,0.9453054666519165,-0.004561592824757099,0.4340459406375885,0.9618637561798096,-0.008093535900115967,0.4475865066051483,0.9760211110115051,-0.011770730838179588,0.4221133291721344,0.9325078129768372,-0.011871030554175377,0.45428749918937683,0.9310405254364014,-0.020632246509194374,0.47436320781707764,0.9289487600326538,-0.025682823732495308,0.4899727702140808,0.9254006743431091,-0.028614601120352745,0.4196084141731262,0.9509115815162659,-0.0167531780898571,0.4539073407649994,0.9592121243476868,-0.02427128329873085,0.4754820168018341,0.9638058543205261,-0.028824828565120697,0.4922615587711334,0.9659997820854187,-0.03167783096432686,0.4125507175922394,0.9729911088943481,-0.02141403593122959,0.4408319294452667,0.9945060014724731,-0.02883480302989483,0.4565405547618866,1.0066827535629272,-0.032067395746707916,0.46928468346595764,1.012751817703247,-0.03377809748053551,0.4024750292301178,0.9948160648345947,-0.025877920910716057,0.421489953994751,1.0090337991714478,-0.031619343906641006,0.43231427669525146,1.0163161754608154,-0.03214838728308678,0.44168391823768616,1.020396113395691,-0.03196510300040245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4362,0.4215487539768219,0.44591420888900757,-0.5554860234260559,0.4388297200202942,0.387217253446579,-0.5130638480186462,0.453037828207016,0.3864198923110962,-0.5135494470596313,0.4620658755302429,0.38747555017471313,-0.5134726762771606,0.40270471572875977,0.394936203956604,-0.5108996629714966,0.39131343364715576,0.39790835976600647,-0.5118200778961182,0.3799406886100769,0.4009518623352051,-0.512433648109436,0.47394633293151855,0.40685924887657166,-0.2649714946746826,0.37236207723617554,0.4225233793258667,-0.2502838969230652,0.44392937421798706,0.4910794496536255,-0.4461842179298401,0.4037856459617615,0.49701988697052,-0.4474772810935974,0.5722430944442749,0.714335560798645,-0.10629109293222427,0.2984420657157898,0.711545467376709,-0.11616641283035278,0.3577480614185333,0.947086751461029,1.3192087067182e-07,0.3829736113548279,0.9226536750793457,0.0006712776375934482,0.4088798463344574,0.9215743541717529,-0.0017811552388593554,0.4264058768749237,0.9396991729736328,-0.0049726394936442375,0.4368286728858948,0.9566197395324707,-0.008383132517337799,0.41464072465896606,0.9081919193267822,-0.007928203791379929,0.4447227716445923,0.9047769904136658,-0.015225602313876152,0.4638102948665619,0.900458037853241,-0.01969049498438835,0.47943365573883057,0.8936594724655151,-0.022766580805182457,0.41314756870269775,0.9315811991691589,-0.01407256443053484,0.44669997692108154,0.9377704858779907,-0.020617572590708733,0.46882620453834534,0.9420903921127319,-0.025455987080931664,0.4870331287384033,0.9431244730949402,-0.028881654143333435,0.4077673554420471,0.9599741101264954,-0.020006230100989342,0.43796131014823914,0.9758925437927246,-0.0274348147213459,0.4571709930896759,0.9842920899391174,-0.03245367482304573,0.47285234928131104,0.9875428676605225,-0.0357782207429409,0.39968758821487427,0.9903923273086548,-0.025541312992572784,0.41887807846069336,1.004293441772461,-0.031199023127555847,0.4246788024902344,1.0072453022003174,-0.03187646344304085,0.42858344316482544,1.0079622268676758,-0.032188937067985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4363,0.4210590422153473,0.4417304992675781,-0.5963014960289001,0.43758291006088257,0.3815162181854248,-0.5619596242904663,0.45177292823791504,0.3800598084926605,-0.562454879283905,0.4610051214694977,0.3806983232498169,-0.5623692274093628,0.40189963579177856,0.39090821146965027,-0.5600827932357788,0.39049291610717773,0.3943539559841156,-0.5610030889511108,0.37920480966567993,0.3979368805885315,-0.561619758605957,0.47324714064598083,0.4002819359302521,-0.3283180892467499,0.3723260462284088,0.41939976811408997,-0.3134842813014984,0.4438663125038147,0.48761987686157227,-0.4964842200279236,0.4037807881832123,0.49355047941207886,-0.4982386529445648,0.571038007736206,0.7117366194725037,-0.14818371832370758,0.29948440194129944,0.705070436000824,-0.1883479803800583,0.3453880250453949,0.9312124848365784,1.3993567904435622e-07,0.37001675367355347,0.9020755290985107,0.001686817267909646,0.3976205289363861,0.8949891328811646,-0.0002929236216004938,0.4183048903942108,0.9051657915115356,-0.003027439583092928,0.43098798394203186,0.9173665046691895,-0.005748892202973366,0.40468573570251465,0.8848472237586975,-0.00707878265529871,0.43384501338005066,0.877185046672821,-0.014474080875515938,0.45178061723709106,0.8693172335624695,-0.01886219158768654,0.4665709435939789,0.8599709272384644,-0.02158619649708271,0.40430039167404175,0.9096547961235046,-0.012907885946333408,0.4382699429988861,0.9134392738342285,-0.01944550685584545,0.4602479338645935,0.9133603572845459,-0.023478766903281212,0.4781491756439209,0.9105080366134644,-0.025893574580550194,0.3999873101711273,0.9401386976242065,-0.018389394506812096,0.43102583289146423,0.9545588493347168,-0.02469882182776928,0.4507206380367279,0.9608049988746643,-0.027564259245991707,0.46671974658966064,0.9618198275566101,-0.0289426539093256,0.3927331864833832,0.9720537066459656,-0.02352908067405224,0.41561150550842285,0.9917530417442322,-0.0275533776730299,0.42937564849853516,1.0002102851867676,-0.027379779145121574,0.4412705898284912,1.0044035911560059,-0.02670004591345787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4364,0.42074713110923767,0.4393354654312134,-0.6064771413803101,0.4366154074668884,0.37883418798446655,-0.5781532526016235,0.4509449005126953,0.3770226240158081,-0.578713059425354,0.4603880047798157,0.37723273038864136,-0.5786474347114563,0.4016038477420807,0.38871943950653076,-0.5721300840377808,0.39028671383857727,0.39249783754348755,-0.5730162262916565,0.3790455460548401,0.396218866109848,-0.5736402869224548,0.47282108664512634,0.39609435200691223,-0.3647230267524719,0.37223589420318604,0.4174114167690277,-0.3294047713279724,0.443826824426651,0.48523592948913574,-0.5146192312240601,0.40382298827171326,0.4905794858932495,-0.5103475451469421,0.5705230832099915,0.7112807631492615,-0.1887979805469513,0.2997167706489563,0.7036885023117065,-0.2055593729019165,0.33498331904411316,0.9140474796295166,1.1763815166432323e-07,0.35961735248565674,0.8812678456306458,0.0027963595930486917,0.386976033449173,0.8716791868209839,0.0019511476857587695,0.40729376673698425,0.8809998631477356,-0.00013373716501519084,0.41938871145248413,0.8936095833778381,-0.0023150581400841475,0.3954535126686096,0.8616278767585754,-0.002802697941660881,0.4227350950241089,0.8492248058319092,-0.009294078685343266,0.4391169846057892,0.8383427858352661,-0.013687370344996452,0.4523346424102783,0.8264634013175964,-0.016600171104073524,0.3974206745624542,0.8887883424758911,-0.00924104917794466,0.4307621717453003,0.8884803056716919,-0.014439286664128304,0.45218244194984436,0.8857085704803467,-0.01899060606956482,0.4701649844646454,0.8807952404022217,-0.02212454378604889,0.39475440979003906,0.92085200548172,-0.015508445911109447,0.42551884055137634,0.9308698773384094,-0.021220240741968155,0.44451797008514404,0.935217022895813,-0.025348590686917305,0.46050912141799927,0.9345873594284058,-0.0279297586530447,0.3884727656841278,0.9541284441947937,-0.02138219214975834,0.4103238582611084,0.9706521034240723,-0.025864502415060997,0.4243931174278259,0.9778537154197693,-0.026920100674033165,0.4373837411403656,0.9813178777694702,-0.027242479845881462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4365,0.420573890209198,0.43722113966941833,-0.5954093337059021,0.4362791180610657,0.37711864709854126,-0.5696529746055603,0.4506996273994446,0.3750557005405426,-0.5702463388442993,0.46014246344566345,0.3749329447746277,-0.5701926350593567,0.40149879455566406,0.3876771628856659,-0.5643330216407776,0.3901746869087219,0.39183947443962097,-0.5651907920837402,0.3789351284503937,0.39576902985572815,-0.5658243894577026,0.47270578145980835,0.39410197734832764,-0.3413723111152649,0.37210723757743835,0.41740649938583374,-0.30592745542526245,0.4438212513923645,0.4833182096481323,-0.5113617181777954,0.4038560390472412,0.4885704517364502,-0.5084320902824402,0.5701271295547485,0.7111092209815979,-0.16576965153217316,0.29971909523010254,0.7030937671661377,-0.1802642047405243,0.32574498653411865,0.8999016284942627,1.1518380205188805e-07,0.3486408591270447,0.8616015911102295,0.003292983863502741,0.3744867444038391,0.8509983420372009,0.0030116175767034292,0.39280176162719727,0.8626506924629211,0.001196240191347897,0.4024401009082794,0.8776853680610657,-0.0007916230242699385,0.38644301891326904,0.8404633402824402,-3.6411554901860654e-05,0.41208431124687195,0.823015570640564,-0.005660913418978453,0.4276122450828552,0.8095837235450745,-0.009916854090988636,0.43997782468795776,0.7968057990074158,-0.012647480703890324,0.39121925830841064,0.8694459199905396,-0.006392724812030792,0.42449820041656494,0.8635258674621582,-0.010584593750536442,0.44607558846473694,0.8576877117156982,-0.014921844005584717,0.463960200548172,0.8512241840362549,-0.017828039824962616,0.3906446695327759,0.9019690155982971,-0.01265304908156395,0.4212828278541565,0.90687096118927,-0.017345953732728958,0.43999654054641724,0.9087808728218079,-0.021381109952926636,0.45521998405456543,0.9067605137825012,-0.023815985769033432,0.3859190046787262,0.9341200590133667,-0.018566790968179703,0.4078669250011444,0.9471403956413269,-0.021621495485305786,0.42163532972335815,0.9537265300750732,-0.021827254444360733,0.4339635372161865,0.9570549726486206,-0.021547090262174606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4366,0.42015957832336426,0.4353249967098236,-0.5486788153648376,0.4360086917877197,0.3753267824649811,-0.5133439898490906,0.45047134160995483,0.3728649616241455,-0.5138734579086304,0.45990148186683655,0.37242481112480164,-0.5137816667556763,0.40126699209213257,0.38685354590415955,-0.5073865056037903,0.38988661766052246,0.39127427339553833,-0.5082277655601501,0.3786839544773102,0.3953617811203003,-0.5088143348693848,0.47259950637817383,0.3920377194881439,-0.2808482050895691,0.3719683289527893,0.4173671305179596,-0.24718090891838074,0.44378262758255005,0.4816025495529175,-0.4557858407497406,0.40379276871681213,0.4867764711380005,-0.4512433111667633,0.569881796836853,0.7108373641967773,-0.11061223596334457,0.2998177409172058,0.7024518847465515,-0.15560154616832733,0.3170488774776459,0.8856930136680603,1.1662432086723129e-07,0.3376653790473938,0.8434699177742004,0.0031977747566998005,0.3640078604221344,0.8297989964485168,0.002893941942602396,0.38339516520500183,0.8398275375366211,0.0010821366449818015,0.3947101831436157,0.85481196641922,-0.0009419116540811956,0.37732648849487305,0.8194412589073181,-0.00019009047537110746,0.40207597613334656,0.7989146709442139,-0.006144239101558924,0.4170086681842804,0.7837569713592529,-0.010629509575664997,0.42882847785949707,0.769517183303833,-0.013461125083267689,0.3839273154735565,0.8481960296630859,-0.006424544844776392,0.4183647930622101,0.8391392230987549,-0.010809103958308697,0.4406207203865051,0.8320521712303162,-0.015155083499848843,0.4587968587875366,0.8249616622924805,-0.01806371845304966,0.38478437066078186,0.8803231120109558,-0.012588423676788807,0.41586846113204956,0.8804315328598022,-0.017424598336219788,0.43463048338890076,0.8798514604568481,-0.021406063809990883,0.4498283863067627,0.876042366027832,-0.023832302540540695,0.381217360496521,0.9122335910797119,-0.018423259258270264,0.40337392687797546,0.9234670400619507,-0.02118293009698391,0.41701745986938477,0.9291986227035522,-0.021130811423063278,0.42919647693634033,0.9315024018287659,-0.020747089758515358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4367,0.4200027883052826,0.4339143931865692,-0.5567739009857178,0.4357588291168213,0.3739105761051178,-0.5169116854667664,0.45022138953208923,0.3711146414279938,-0.5174112319946289,0.45971640944480896,0.3704138398170471,-0.5172988772392273,0.40115371346473694,0.3858868479728699,-0.5125940442085266,0.3898122012615204,0.3903580904006958,-0.5134339332580566,0.3785923421382904,0.3946968615055084,-0.5139957070350647,0.47257527709007263,0.39008793234825134,-0.30815044045448303,0.3718577027320862,0.4172867238521576,-0.2622189521789551,0.44376373291015625,0.4804081916809082,-0.4580898880958557,0.40374141931533813,0.4858056902885437,-0.45357662439346313,0.5699378848075867,0.7085764408111572,-0.1397017240524292,0.29987454414367676,0.7015288472175598,-0.1667090356349945,0.3105226159095764,0.8727392554283142,1.172328865095551e-07,0.32928675413131714,0.828687846660614,0.0036689615808427334,0.3536187410354614,0.8089231252670288,0.004101547412574291,0.37058955430984497,0.8060355186462402,0.0029408608097583055,0.37798240780830383,0.8028297424316406,0.0014756163582205772,0.3708264231681824,0.8018209934234619,0.0006484079058282077,0.39371925592422485,0.778399646282196,-0.005632823798805475,0.4081205129623413,0.7618301510810852,-0.010518294759094715,0.41912686824798584,0.7460809946060181,-0.01337425410747528,0.37855085730552673,0.8297560811042786,-0.005782099440693855,0.4131491780281067,0.8196762204170227,-0.01004716008901596,0.4356066882610321,0.8113401532173157,-0.013999675400555134,0.4538322687149048,0.8028426170349121,-0.016434242948889732,0.3804304599761963,0.8608580827713013,-0.012226841412484646,0.4111954867839813,0.8579117059707642,-0.01669764705002308,0.4291207492351532,0.8552217483520508,-0.02012096345424652,0.44372427463531494,0.8497082591056824,-0.022032150998711586,0.3774307370185852,0.8928390741348267,-0.018423836678266525,0.39903393387794495,0.9023138880729675,-0.02055869996547699,0.41211605072021484,0.9070695042610168,-0.019895516335964203,0.42348015308380127,0.9087241888046265,-0.01900380104780197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4368,0.4199157655239105,0.4321485757827759,-0.5243397951126099,0.43564319610595703,0.37265917658805847,-0.4873970150947571,0.45009151101112366,0.36956706643104553,-0.48789161443710327,0.45958390831947327,0.3686102628707886,-0.487785667181015,0.4011041224002838,0.38507452607154846,-0.4803807735443115,0.3897537291049957,0.3896337151527405,-0.4812070429325104,0.3784935176372528,0.3942109942436218,-0.4817584455013275,0.47257837653160095,0.38857272267341614,-0.2618258595466614,0.3716560900211334,0.41720300912857056,-0.21982915699481964,0.4437580704689026,0.47895190119743347,-0.4281509816646576,0.4037037491798401,0.4845304787158966,-0.42151838541030884,0.5705028176307678,0.7079790234565735,-0.09169275313615799,0.299871563911438,0.7010769844055176,-0.11471493542194366,0.30705419182777405,0.8587819933891296,1.3144500599082676e-07,0.32656049728393555,0.8118266463279724,0.0028727343305945396,0.35268574953079224,0.7933269143104553,0.0026500429958105087,0.3711037337779999,0.8029228448867798,0.0008401711820624769,0.38161540031433105,0.8178436756134033,-0.0010843861382454634,0.3679526746273041,0.7843681573867798,0.0011113743530586362,0.39018023014068604,0.75966477394104,-0.004823703784495592,0.40340182185173035,0.7421677112579346,-0.009561911225318909,0.41329410672187805,0.7262663841247559,-0.012399749830365181,0.3758764863014221,0.8131262063980103,-0.004815741907805204,0.40981024503707886,0.8024143576622009,-0.0086126197129488,0.4315139949321747,0.7941232919692993,-0.01240578293800354,0.44900012016296387,0.786646842956543,-0.014706007204949856,0.37786126136779785,0.8446236252784729,-0.010912313126027584,0.40785178542137146,0.8397262096405029,-0.014956816099584103,0.42517587542533875,0.836540699005127,-0.018229946494102478,0.43892744183540344,0.8309560418128967,-0.0200576763600111,0.37498196959495544,0.8761463165283203,-0.01688211038708687,0.3958873450756073,0.8841243386268616,-0.018529033288359642,0.4079653024673462,0.8881583213806152,-0.017527803778648376,0.4182193875312805,0.8891310095787048,-0.01638936810195446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4369,0.4198376536369324,0.43099451065063477,-0.5294114947319031,0.4354643225669861,0.37209489941596985,-0.49395522475242615,0.44986891746520996,0.3688940405845642,-0.4944531321525574,0.45940962433815,0.3678146302700043,-0.4943455159664154,0.4009386897087097,0.3848259449005127,-0.4854854643344879,0.3895264267921448,0.3894672691822052,-0.48630815744400024,0.37831562757492065,0.3941309154033661,-0.486858069896698,0.4724397659301758,0.3879651427268982,-0.2660696506500244,0.37150710821151733,0.417222797870636,-0.22072818875312805,0.4437515139579773,0.47820454835891724,-0.4337875247001648,0.40368565917015076,0.4838884472846985,-0.42541342973709106,0.5708151459693909,0.7070742845535278,-0.09355594217777252,0.3000052571296692,0.7006712555885315,-0.10971049219369888,0.3034626841545105,0.8455681800842285,1.3540881127482862e-07,0.3234821557998657,0.7995306253433228,0.0023094485513865948,0.3501582741737366,0.7814240455627441,0.0019891709089279175,0.36990252137184143,0.7892225980758667,0.00017122438293881714,0.3817485570907593,0.8032033443450928,-0.0015818312531337142,0.364058256149292,0.769763171672821,0.0020803611259907484,0.3859366178512573,0.7447100877761841,-0.0037458552978932858,0.399665504693985,0.7283540368080139,-0.008627474308013916,0.4096601605415344,0.713882565498352,-0.011627953499555588,0.3725113272666931,0.7991018295288086,-0.003614732762798667,0.4067980647087097,0.7895506620407104,-0.0072633447125554085,0.42846381664276123,0.7821823954582214,-0.011229777708649635,0.44551733136177063,0.7754990458488464,-0.013673538342118263,0.37518563866615295,0.8307841420173645,-0.009646999649703503,0.40548956394195557,0.8250043392181396,-0.01366655807942152,0.42300644516944885,0.8211423754692078,-0.017138129100203514,0.43678128719329834,0.8149256706237793,-0.019202325493097305,0.37298330664634705,0.8617668747901917,-0.015635790303349495,0.39309829473495483,0.8680006265640259,-0.017440378665924072,0.4046523869037628,0.8714618682861328,-0.01668490841984749,0.4143495559692383,0.8719040751457214,-0.01577020063996315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
