video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
eBkzZg-9hd4_eat,eat,1377,0.4579375684261322,0.38101720809936523,-0.5014064908027649,0.478954941034317,0.32269349694252014,-0.4566795229911804,0.49172869324684143,0.32314491271972656,-0.4571623206138611,0.5040503740310669,0.3269604742527008,-0.4571676254272461,0.444279283285141,0.33209478855133057,-0.4490524232387543,0.43199190497398376,0.3370458483695984,-0.4495840072631836,0.42232856154441833,0.3397510051727295,-0.44998306035995483,0.5245310068130493,0.35860323905944824,-0.22449032962322235,0.41370901465415955,0.36515989899635315,-0.18952690064907074,0.4862847328186035,0.43651166558265686,-0.4085039496421814,0.44011253118515015,0.434602826833725,-0.40139278769493103,0.6067823171615601,0.6559649705886841,-0.09222060441970825,0.3397057354450226,0.6361043453216553,-0.05230068415403366,0.38760554790496826,0.8331736326217651,6.33377013059544e-08,0.39174023270606995,0.7933729887008667,-0.0036343245301395655,0.41078323125839233,0.7553843259811401,-0.009061665274202824,0.4323885142803192,0.7377132177352905,-0.013651699759066105,0.44961342215538025,0.7337143421173096,-0.017900394275784492,0.409416526556015,0.7535548210144043,-0.02107142098248005,0.44274574518203735,0.7200933694839478,-0.029427649453282356,0.46030664443969727,0.7124857902526855,-0.031511396169662476,0.47259700298309326,0.709953784942627,-0.03152967989444733,0.4164346754550934,0.7812961339950562,-0.023212676867842674,0.45407435297966003,0.7491971850395203,-0.030656486749649048,0.47398850321769714,0.7387608885765076,-0.031960535794496536,0.4874657988548279,0.7336952090263367,-0.03213266655802727,0.42479631304740906,0.8119918704032898,-0.02466854266822338,0.4604760408401489,0.7819392681121826,-0.031033381819725037,0.47991758584976196,0.7654638290405273,-0.032111406326293945,0.4932667315006256,0.7541539669036865,-0.03210269287228584,0.43342337012290955,0.8402117490768433,-0.025777025148272514,0.4609028398990631,0.8137819170951843,-0.029973283410072327,0.4765990674495697,0.7962311506271362,-0.029638729989528656,0.4887576699256897,0.7819274067878723,-0.028638675808906555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1378,0.4486764967441559,0.36433181166648865,-0.5237647891044617,0.4688397943973541,0.31128767132759094,-0.47985419631004333,0.48059043288230896,0.3125223219394684,-0.4804314970970154,0.4927062392234802,0.31603237986564636,-0.4803828299045563,0.4351137578487396,0.3161788582801819,-0.47170597314834595,0.4236610531806946,0.3201301395893097,-0.4722293019294739,0.4137813150882721,0.32327648997306824,-0.4726634621620178,0.5147516131401062,0.34734025597572327,-0.24214938282966614,0.40351200103759766,0.3496801555156708,-0.20445720851421356,0.47402042150497437,0.4215468466281891,-0.42960673570632935,0.4282750189304352,0.4214266538619995,-0.42295771837234497,0.5993486642837524,0.6559291481971741,-0.10279151052236557,0.3275946378707886,0.6361057758331299,-0.07009507715702057,0.38118425011634827,0.8145807981491089,1.672450338219278e-07,0.3848437964916229,0.7691873908042908,-0.0034456830471754074,0.40164777636528015,0.7346698641777039,-0.008060761727392673,0.4224201440811157,0.7194210290908813,-0.011843124404549599,0.4359680712223053,0.712441086769104,-0.015332551673054695,0.40095314383506775,0.7268168330192566,-0.01628873683512211,0.42848747968673706,0.6907614469528198,-0.0237781573086977,0.4448567032814026,0.6717090010643005,-0.02685447968542576,0.45677095651626587,0.6584011316299438,-0.027890507131814957,0.4112125039100647,0.7531051635742188,-0.018608221784234047,0.441436767578125,0.7163243293762207,-0.025546371936798096,0.45865190029144287,0.6966047286987305,-0.02828967571258545,0.4712846577167511,0.6818488836288452,-0.029680699110031128,0.4224018454551697,0.778429388999939,-0.02042454294860363,0.4519170820713043,0.7420507669448853,-0.0258063655346632,0.46822088956832886,0.719394326210022,-0.027126969769597054,0.4796733260154724,0.7016767263412476,-0.0274676326662302,0.4331805109977722,0.7995384335517883,-0.02221396565437317,0.45517364144325256,0.7668984532356262,-0.025391975417733192,0.4665651321411133,0.7440127730369568,-0.024863075464963913,0.47549930214881897,0.724881649017334,-0.02389517053961754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1379,0.44792142510414124,0.35905689001083374,-0.5492538213729858,0.4651147723197937,0.30855637788772583,-0.5014366507530212,0.47732338309288025,0.30873289704322815,-0.502074122428894,0.48835331201553345,0.31023168563842773,-0.5020056962966919,0.4325767159461975,0.31321898102760315,-0.49379318952560425,0.4217398762702942,0.3163652718067169,-0.49428194761276245,0.41121840476989746,0.31882143020629883,-0.4947053790092468,0.5093684196472168,0.3394891321659088,-0.24679842591285706,0.4021097719669342,0.34636974334716797,-0.21033497154712677,0.474724143743515,0.41049614548683167,-0.44879016280174255,0.4298226833343506,0.41666603088378906,-0.4429471492767334,0.5968185067176819,0.6531176567077637,-0.10148681700229645,0.32673972845077515,0.6293795704841614,-0.06764121353626251,0.37727832794189453,0.7800756692886353,1.7444457967030758e-07,0.3790215849876404,0.7331076860427856,-0.0026288467925041914,0.3940502405166626,0.6951537132263184,-0.006669511087238789,0.4149278700351715,0.6773783564567566,-0.010095332749187946,0.4303980767726898,0.6700221300125122,-0.012884481810033321,0.39267852902412415,0.6913342475891113,-0.013940957374870777,0.4181715250015259,0.6483871936798096,-0.020123744383454323,0.4331806004047394,0.6275194883346558,-0.022264830768108368,0.44428080320358276,0.6134535074234009,-0.02245011366903782,0.404610276222229,0.715378999710083,-0.01602799817919731,0.43161460757255554,0.6690255403518677,-0.021124068647623062,0.44479358196258545,0.6448754668235779,-0.021809427067637444,0.45321935415267944,0.6283668279647827,-0.02146625705063343,0.41745525598526,0.7378761172294617,-0.01757088489830494,0.442603200674057,0.692351222038269,-0.020863126963377,0.4506491720676422,0.6710694432258606,-0.018738798797130585,0.45474323630332947,0.6582095623016357,-0.01642034575343132,0.42997097969055176,0.756126344203949,-0.019271261990070343,0.44803696870803833,0.7156676650047302,-0.020091436803340912,0.45205479860305786,0.6962400674819946,-0.016357693821191788,0.4543261229991913,0.6845216155052185,-0.012775619514286518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1380,0.44808048009872437,0.3600143790245056,-0.5257516503334045,0.46562671661376953,0.30773136019706726,-0.48150306940078735,0.47780948877334595,0.30740922689437866,-0.4820951819419861,0.489143431186676,0.3091948926448822,-0.48205119371414185,0.4308865964412689,0.3134177327156067,-0.47335854172706604,0.42101970314979553,0.31677719950675964,-0.4739111363887787,0.4117971956729889,0.31971055269241333,-0.47435301542282104,0.508033037185669,0.3385453522205353,-0.24053175747394562,0.4039533734321594,0.34785139560699463,-0.200863316655159,0.47519174218177795,0.4127052426338196,-0.4286980628967285,0.4301101565361023,0.4161032438278198,-0.421774685382843,0.5957371592521667,0.6517704129219055,-0.09648619592189789,0.3273486793041229,0.6260559558868408,-0.0563601553440094,0.37973281741142273,0.7492037415504456,2.1333461575068213e-07,0.3761538565158844,0.6964939832687378,-0.0029048423748463392,0.3856918215751648,0.6475533246994019,-0.00677739642560482,0.4024917185306549,0.6138007044792175,-0.009637872688472271,0.4125809371471405,0.5886766910552979,-0.011684834957122803,0.38408011198043823,0.6524359583854675,-0.015962010249495506,0.4083455502986908,0.6020092368125916,-0.023582560941576958,0.42345255613327026,0.5777837038040161,-0.025913899764418602,0.43470102548599243,0.5602632761001587,-0.025738868862390518,0.3979824185371399,0.6752774715423584,-0.017999477684497833,0.42566242814064026,0.621152400970459,-0.025093717500567436,0.4410824179649353,0.5915789604187012,-0.026792671531438828,0.4510094225406647,0.5703184008598328,-0.02659442462027073,0.41345226764678955,0.6948330998420715,-0.019396023824810982,0.4391290843486786,0.6433881521224976,-0.024510402232408524,0.4526124596595764,0.6117162704467773,-0.02518552541732788,0.46060866117477417,0.5879215598106384,-0.02440853789448738,0.42787447571754456,0.7102568745613098,-0.020617308095097542,0.44665026664733887,0.6666433215141296,-0.02266847901046276,0.4555375874042511,0.640421450138092,-0.020821310579776764,0.46147382259368896,0.619408369064331,-0.01836603321135044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1381,0.44699549674987793,0.3620312213897705,-0.4931877553462982,0.4646541476249695,0.3076380789279938,-0.44651517271995544,0.4769224524497986,0.3069819211959839,-0.4471941590309143,0.4885599613189697,0.30861273407936096,-0.4471217095851898,0.430302232503891,0.3138841390609741,-0.43182307481765747,0.420194536447525,0.31747135519981384,-0.4322953224182129,0.41145920753479004,0.320998877286911,-0.4326910078525543,0.5070785284042358,0.3380712866783142,-0.2036219835281372,0.403383731842041,0.3489210903644562,-0.13476106524467468,0.4734787046909332,0.4154385030269623,-0.3970271944999695,0.4282814860343933,0.41805726289749146,-0.3807479441165924,0.5950714349746704,0.6518669724464417,-0.08764594793319702,0.32998916506767273,0.6221871972084045,0.003862926736474037,0.3799387216567993,0.7144883871078491,2.4921325803006766e-07,0.3760504126548767,0.6612170934677124,-0.0004507960402406752,0.38498589396476746,0.6152029633522034,-0.0037315667141228914,0.4015813171863556,0.5863953828811646,-0.0065586320124566555,0.41637393832206726,0.5725277066230774,-0.008701644837856293,0.3816719055175781,0.6169529557228088,-0.011999549344182014,0.4024498462677002,0.5655685663223267,-0.017876701429486275,0.4178200364112854,0.5423163175582886,-0.01973564364016056,0.43010517954826355,0.5287516117095947,-0.019639745354652405,0.3974289000034332,0.638346254825592,-0.014584536664187908,0.4224433898925781,0.582680344581604,-0.01890304684638977,0.43603405356407166,0.5561450123786926,-0.019370287656784058,0.4442277252674103,0.5408435463905334,-0.019004134461283684,0.41299137473106384,0.6584360003471375,-0.016462167724967003,0.4378446936607361,0.6058265566825867,-0.01890009269118309,0.4481821656227112,0.5778858661651611,-0.018055567517876625,0.4524713456630707,0.559888482093811,-0.017172768712043762,0.4264201521873474,0.6761574149131775,-0.01815112493932247,0.4448832869529724,0.6410411596298218,-0.01871154084801674,0.4520288407802582,0.6203409433364868,-0.016305522993206978,0.45499658584594727,0.6046406030654907,-0.013986645266413689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1382,0.4465571343898773,0.363458514213562,-0.5166634321212769,0.46481209993362427,0.30744680762290955,-0.47502344846725464,0.4771782457828522,0.3066045045852661,-0.4757018983364105,0.48870158195495605,0.30836519598960876,-0.4756738543510437,0.430692195892334,0.3143765330314636,-0.46225231885910034,0.4201786518096924,0.3183280825614929,-0.46276116371154785,0.41183963418006897,0.3221045136451721,-0.4631677269935608,0.5066715478897095,0.33758336305618286,-0.24319951236248016,0.4033065736293793,0.348517507314682,-0.179828941822052,0.47299790382385254,0.41648223996162415,-0.4242343306541443,0.4266771674156189,0.41848012804985046,-0.4106016755104065,0.5942121148109436,0.6475063562393188,-0.12795794010162354,0.329281747341156,0.6164145469665527,-0.03760065138339996,0.3854253888130188,0.6849241852760315,2.2582153746952827e-07,0.37792932987213135,0.6328690648078918,-0.0006302333204075694,0.38509029150009155,0.5853759050369263,-0.004026303067803383,0.40117499232292175,0.5537882447242737,-0.006659919396042824,0.41570717096328735,0.537189781665802,-0.008479185402393341,0.3802783787250519,0.589636504650116,-0.013991424813866615,0.4014825224876404,0.5351505875587463,-0.019424470141530037,0.4160907566547394,0.51146399974823,-0.02006986178457737,0.4274105727672577,0.49752235412597656,-0.018930332735180855,0.39699429273605347,0.610487163066864,-0.01606054976582527,0.42107847332954407,0.5498676896095276,-0.01997905597090721,0.4332313537597656,0.5208299160003662,-0.019218696281313896,0.44014108180999756,0.5028944611549377,-0.018068373203277588,0.41350287199020386,0.6274400949478149,-0.017249368131160736,0.43638351559638977,0.5707674622535706,-0.018911827355623245,0.444710910320282,0.5404300689697266,-0.016553958877921104,0.4479469656944275,0.5206526517868042,-0.01475259568542242,0.42753076553344727,0.6409774422645569,-0.018267309293150902,0.4420958161354065,0.5969516634941101,-0.01723773404955864,0.44536298513412476,0.5746329426765442,-0.013146135956048965,0.44535794854164124,0.5594994425773621,-0.009878231212496758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1383,0.4477742314338684,0.363491028547287,-0.5221813917160034,0.46480345726013184,0.3057108223438263,-0.4802089333534241,0.47716355323791504,0.30442702770233154,-0.48087701201438904,0.4886278212070465,0.3056662380695343,-0.48085641860961914,0.43209630250930786,0.31317421793937683,-0.46924662590026855,0.42136460542678833,0.31735026836395264,-0.4697631895542145,0.4125714898109436,0.32126855850219727,-0.4701775908470154,0.5071046948432922,0.3339025676250458,-0.2450135499238968,0.4032955765724182,0.3479534089565277,-0.1889953315258026,0.47459548711776733,0.41582566499710083,-0.4283779561519623,0.4282280504703522,0.41964343190193176,-0.41701626777648926,0.5947054624557495,0.6467934250831604,-0.12367282807826996,0.3289175033569336,0.6135883927345276,-0.05147617310285568,0.38827550411224365,0.6590723395347595,1.993903282482279e-07,0.37868732213974,0.6114051938056946,-0.0007930690771900117,0.3850184381008148,0.5665252208709717,-0.004540774039924145,0.4007951319217682,0.5352470278739929,-0.007739796303212643,0.4146992564201355,0.5188971757888794,-0.010327950119972229,0.38110214471817017,0.5679669380187988,-0.013795966282486916,0.4005627930164337,0.5130830407142639,-0.019283149391412735,0.41373759508132935,0.49034616351127625,-0.020220456644892693,0.4238920509815216,0.4777536392211914,-0.019421610981225967,0.39867597818374634,0.587089478969574,-0.016006050631403923,0.41871851682662964,0.5267285704612732,-0.020088667050004005,0.429362416267395,0.5006797313690186,-0.01960735395550728,0.4359203577041626,0.4867359697818756,-0.018742714077234268,0.41566532850265503,0.6023726463317871,-0.01741764508187771,0.4341674745082855,0.5446626543998718,-0.0193192046135664,0.44184088706970215,0.516494631767273,-0.01722593978047371,0.4451918601989746,0.4989977180957794,-0.015639953315258026,0.43015825748443604,0.6131976842880249,-0.018684672191739082,0.44148463010787964,0.5668677687644958,-0.01826060563325882,0.44559207558631897,0.5431725382804871,-0.01475533191114664,0.44700050354003906,0.5264264345169067,-0.011862670071423054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1384,0.44863176345825195,0.36403295397758484,-0.5206340551376343,0.4650367796421051,0.30417248606681824,-0.47797703742980957,0.4772869050502777,0.3026522397994995,-0.47863101959228516,0.48875612020492554,0.3036847710609436,-0.47860854864120483,0.4330860674381256,0.31252849102020264,-0.4679810106754303,0.422152578830719,0.31711721420288086,-0.46850377321243286,0.41314011812210083,0.32109907269477844,-0.46891888976097107,0.5075544118881226,0.33189287781715393,-0.24118411540985107,0.40364670753479004,0.3483629822731018,-0.18928852677345276,0.4757560193538666,0.41577833890914917,-0.42597633600234985,0.4294821619987488,0.42066246271133423,-0.41602641344070435,0.5946565866470337,0.6466894149780273,-0.11640520393848419,0.3279946446418762,0.61231529712677,-0.05157871171832085,0.39140060544013977,0.6415411829948425,1.7586319245310733e-07,0.3802646994590759,0.5953675508499146,0.0011517817620187998,0.38486993312835693,0.5503456592559814,-0.0018676677718758583,0.3985119163990021,0.5184230208396912,-0.0045437864027917385,0.41102829575538635,0.5004397034645081,-0.006647591944783926,0.38364890217781067,0.5478964447975159,-0.013251503929495811,0.40248018503189087,0.4933660328388214,-0.018104176968336105,0.4145139455795288,0.47166526317596436,-0.018182065337896347,0.4226534366607666,0.4614413380622864,-0.01668630726635456,0.4008433520793915,0.56476229429245,-0.015989912673830986,0.42074206471443176,0.5044448971748352,-0.019385632127523422,0.43033766746520996,0.48088836669921875,-0.017759161069989204,0.43506741523742676,0.4696617126464844,-0.015873653814196587,0.4172830283641815,0.5797898769378662,-0.017626065760850906,0.43594056367874146,0.5235802531242371,-0.01870342716574669,0.44219523668289185,0.49926888942718506,-0.015281024388968945,0.44363391399383545,0.4857567250728607,-0.012743106111884117,0.43117329478263855,0.5923855304718018,-0.018933450803160667,0.4429972469806671,0.5477696061134338,-0.017814837396144867,0.4457034766674042,0.527208149433136,-0.013364583253860474,0.44521620869636536,0.5139713287353516,-0.0096361069008708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1385,0.4489970803260803,0.3654460608959198,-0.5364183187484741,0.4649604856967926,0.30389201641082764,-0.49200305342674255,0.4770210385322571,0.3022722899913788,-0.4926840364933014,0.488513708114624,0.30335041880607605,-0.49266037344932556,0.4332864284515381,0.3133196532726288,-0.48251456022262573,0.42205843329429626,0.31814876198768616,-0.48302072286605835,0.41295093297958374,0.3220615088939667,-0.48343759775161743,0.5073465704917908,0.3317147493362427,-0.24859800934791565,0.40361279249191284,0.34906867146492004,-0.1999768167734146,0.47631749510765076,0.41698163747787476,-0.439527690410614,0.42993253469467163,0.4221799969673157,-0.4304543435573578,0.5946911573410034,0.6467809081077576,-0.11737823486328125,0.32809409499168396,0.611954391002655,-0.06593112647533417,0.3936047852039337,0.6321778893470764,1.53979186734432e-07,0.38128945231437683,0.5866180658340454,0.0018983809277415276,0.3858151137828827,0.5418956875801086,-0.0008368814014829695,0.4000498950481415,0.5103859901428223,-0.003246912732720375,0.41237109899520874,0.4920292794704437,-0.0050095743499696255,0.3849831521511078,0.5371348857879639,-0.013090732507407665,0.40424633026123047,0.4797424376010895,-0.01756449230015278,0.4161759614944458,0.45879197120666504,-0.017167702317237854,0.42387881875038147,0.4503212869167328,-0.015251479111611843,0.40252187848091125,0.5518586039543152,-0.015803329646587372,0.4231765866279602,0.4890926480293274,-0.018850835040211678,0.43119972944259644,0.4672028422355652,-0.01644247956573963,0.43423354625701904,0.4588359594345093,-0.01372157596051693,0.41892364621162415,0.5660656690597534,-0.01727643981575966,0.43657004833221436,0.5095953941345215,-0.017326919361948967,0.441897451877594,0.48650193214416504,-0.012996534816920757,0.44292891025543213,0.4752848446369171,-0.009886153973639011,0.43303918838500977,0.5789864659309387,-0.01840967684984207,0.44308388233184814,0.5346959233283997,-0.01626661978662014,0.44418177008628845,0.5145304203033447,-0.011082158423960209,0.4426017701625824,0.502131462097168,-0.006831442005932331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1386,0.4487253725528717,0.36669889092445374,-0.5446178317070007,0.4647873044013977,0.3039645850658417,-0.5017586946487427,0.47681480646133423,0.302249938249588,-0.5024312734603882,0.4884137511253357,0.3033919930458069,-0.5023901462554932,0.43314987421035767,0.3145826458930969,-0.492182195186615,0.4217711389064789,0.3194637596607208,-0.4927177429199219,0.4126218855381012,0.32330748438835144,-0.4931569993495941,0.507381796836853,0.33184999227523804,-0.2594759166240692,0.4038681983947754,0.34984591603279114,-0.21124890446662903,0.47683843970298767,0.41777682304382324,-0.4475977420806885,0.4302048683166504,0.42326563596725464,-0.4386220872402191,0.5949826836585999,0.646845281124115,-0.121210977435112,0.3283797800540924,0.6096246838569641,-0.06886353343725204,0.39435645937919617,0.6301122903823853,1.3395786879755178e-07,0.3821750283241272,0.5840226411819458,0.0022029385436326265,0.386299192905426,0.5387165546417236,-5.9102021623402834e-05,0.39964306354522705,0.5060398578643799,-0.002244342118501663,0.41069886088371277,0.48580202460289,-0.003778123063966632,0.3855835497379303,0.5325832366943359,-0.010927252471446991,0.40384796261787415,0.47715821862220764,-0.015157501213252544,0.4153791666030884,0.45571956038475037,-0.014900882728397846,0.42269137501716614,0.44546499848365784,-0.013243821449577808,0.40284428000450134,0.546225368976593,-0.01388180535286665,0.42312756180763245,0.48482659459114075,-0.017068570479750633,0.4318716824054718,0.4626280963420868,-0.015177765861153603,0.43560200929641724,0.45254647731781006,-0.012830119580030441,0.4195389747619629,0.5595518350601196,-0.015752723440527916,0.43751806020736694,0.5034696459770203,-0.01618763618171215,0.4429907500743866,0.48127713799476624,-0.012232067063450813,0.4438219368457794,0.4693633019924164,-0.00927248876541853,0.43407192826271057,0.5724977850914001,-0.0173030998557806,0.4449410140514374,0.528592586517334,-0.015326235443353653,0.44611653685569763,0.5084632635116577,-0.010456269606947899,0.44442009925842285,0.4951271116733551,-0.006443014834076166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
