video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
eLpHf9bfdsI_hello,hello,92,0.3360821306705475,0.366180419921875,0.1179095059633255,0.35536688566207886,0.30777114629745483,0.1516941487789154,0.3687748312950134,0.304851233959198,0.15126310288906097,0.3816104829311371,0.3031620383262634,0.15152758359909058,0.31928423047065735,0.3163948953151703,0.19660517573356628,0.30950862169265747,0.31946560740470886,0.19548927247524261,0.3000304400920868,0.3223941922187805,0.19500084221363068,0.39305782318115234,0.32744207978248596,0.27893537282943726,0.2979798913002014,0.3430747091770172,0.4883778989315033,0.3626484274864197,0.4178943336009979,0.17432177066802979,0.32422274351119995,0.42301517724990845,0.2270183265209198,0.47296515107154846,0.6135260462760925,0.19511964917182922,0.25887736678123474,0.6479069590568542,0.6932467222213745,0.15818306803703308,0.4488690495491028,1.60699002549336e-07,0.17983509600162506,0.4427414834499359,-0.00866211298853159,0.19922888278961182,0.40964561700820923,-0.011498297564685345,0.20420758426189423,0.37775757908821106,-0.013694842346012592,0.20223791897296906,0.3533901572227478,-0.01581672765314579,0.19875726103782654,0.35037481784820557,-0.005878498777747154,0.20871561765670776,0.30983489751815796,-0.013729381375014782,0.2173570841550827,0.2862638831138611,-0.02065136283636093,0.2249390184879303,0.26825666427612305,-0.02484334632754326,0.18728862702846527,0.3415931463241577,-0.006445629987865686,0.19881214201450348,0.2963833510875702,-0.01255253329873085,0.20725767314434052,0.26892992854118347,-0.018106510862708092,0.21496954560279846,0.24665296077728271,-0.021542634814977646,0.1746867299079895,0.3396868407726288,-0.008325600065290928,0.18493516743183136,0.297857403755188,-0.013736005872488022,0.1933615505695343,0.27280014753341675,-0.016800690442323685,0.2012254297733307,0.2518824636936188,-0.0185091495513916,0.15939109027385712,0.34505054354667664,-0.011248121969401836,0.16825465857982635,0.31175076961517334,-0.015526005066931248,0.1751682311296463,0.2933821678161621,-0.015988608822226524,0.18164968490600586,0.27805832028388977,-0.015713857486844063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eLpHf9bfdsI_hello,hello,93,0.34248921275138855,0.4093809425830841,0.03642461448907852,0.3593616187572479,0.352951318025589,0.09674303233623505,0.37253180146217346,0.35034939646720886,0.09644073247909546,0.3835948407649994,0.34836268424987793,0.09671077132225037,0.3215087354183197,0.35910603404045105,0.10433058440685272,0.30913740396499634,0.3614230751991272,0.10320166498422623,0.29854947328567505,0.3639417886734009,0.10255732387304306,0.3953913748264313,0.36698615550994873,0.31801581382751465,0.2987598180770874,0.3921589255332947,0.36122211813926697,0.3706848621368408,0.4502769410610199,0.12557515501976013,0.3250961899757385,0.45371749997138977,0.13053789734840393,0.48246392607688904,0.6351338028907776,0.40549761056900024,0.2597309947013855,0.6728239059448242,0.4643773138523102,0.18021561205387115,0.4835938513278961,1.3663360221016774e-07,0.20305690169334412,0.4698483347892761,-0.006841243244707584,0.22200509905815125,0.4345668852329254,-0.00915957149118185,0.22679628431797028,0.40177440643310547,-0.011570345610380173,0.22653892636299133,0.3750724792480469,-0.0138939768075943,0.2196160852909088,0.37743717432022095,-0.00329043110832572,0.23127560317516327,0.33813396096229553,-0.01194676198065281,0.2418554425239563,0.3173494338989258,-0.019293366000056267,0.251830130815506,0.30140846967697144,-0.02366708777844906,0.20828896760940552,0.36893507838249207,-0.00531321344897151,0.2212228775024414,0.3236704468727112,-0.012257804162800312,0.23235580325126648,0.29791319370269775,-0.018115190789103508,0.24298666417598724,0.2766953706741333,-0.02173708565533161,0.19585499167442322,0.3677169978618622,-0.008834611624479294,0.20743559300899506,0.3235134482383728,-0.015317454002797604,0.21885418891906738,0.30053210258483887,-0.018878674134612083,0.2297145128250122,0.282539427280426,-0.02071111463010311,0.18120577931404114,0.3733181059360504,-0.013280259445309639,0.19123929738998413,0.3367305397987366,-0.018307853490114212,0.19989041984081268,0.3173123002052307,-0.019283553585410118,0.2078557014465332,0.30225104093551636,-0.0193504448980093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eLpHf9bfdsI_hello,hello,94,0.3548785448074341,0.41953620314598083,-0.04537161439657211,0.36894041299819946,0.37003734707832336,0.006751584354788065,0.3809242248535156,0.366914838552475,0.006409965455532074,0.3928888440132141,0.36485493183135986,0.006621436215937138,0.33272603154182434,0.37974298000335693,0.01900312677025795,0.3211597800254822,0.3832339942455292,0.017888929694890976,0.3097842037677765,0.38711345195770264,0.017199311405420303,0.41193175315856934,0.3824708163738251,0.21066346764564514,0.3087465167045593,0.41137000918388367,0.2739446759223938,0.38124459981918335,0.4582847058773041,0.03781496360898018,0.33728671073913574,0.464785099029541,0.04942364990711212,0.49587637186050415,0.6449896097183228,0.3148730397224426,0.2706831693649292,0.6822338700294495,0.3711593449115753,0.19837699830532074,0.5061593651771545,1.3843748547515133e-07,0.22478346526622772,0.49329274892807007,-0.006508669350296259,0.24518027901649475,0.46209391951560974,-0.00851528625935316,0.24694018065929413,0.42994821071624756,-0.010794506408274174,0.24241763353347778,0.4087417423725128,-0.01308299507945776,0.24709272384643555,0.40647733211517334,-0.0009256665944121778,0.2608969807624817,0.36917340755462646,-0.008523871190845966,0.2706628143787384,0.34750938415527344,-0.015659552067518234,0.28012681007385254,0.3293394446372986,-0.020267827436327934,0.23562705516815186,0.3948918581008911,-0.0030203373171389103,0.24982605874538422,0.3512468934059143,-0.00869554653763771,0.25979986786842346,0.3238545358181,-0.014546768739819527,0.26938706636428833,0.3001641035079956,-0.01851472444832325,0.22261500358581543,0.39172402024269104,-0.00667961360886693,0.23460957407951355,0.3498052656650543,-0.011913474649190903,0.2436916083097458,0.32472753524780273,-0.015757953748106956,0.2524424195289612,0.3036884665489197,-0.018152853474020958,0.2069537490606308,0.39621061086654663,-0.011328175663948059,0.21683160960674286,0.36276814341545105,-0.015157628804445267,0.22423839569091797,0.3430403470993042,-0.015949860215187073,0.23119762539863586,0.3253420889377594,-0.016247838735580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eLpHf9bfdsI_hello,hello,95,0.3701942265033722,0.4336119294166565,-0.10732600837945938,0.3888777792453766,0.3854093849658966,-0.06008601933717728,0.40182948112487793,0.3843719959259033,-0.060462743043899536,0.4151272773742676,0.3836189806461334,-0.060296058654785156,0.35055768489837646,0.39083316922187805,-0.03326961398124695,0.3377201557159424,0.3941957652568817,-0.03426966071128845,0.3251758813858032,0.39726775884628296,-0.03478214144706726,0.43201500177383423,0.40103694796562195,0.14567245543003082,0.32006996870040894,0.41853293776512146,0.27273252606391907,0.39624935388565063,0.4706445038318634,-0.02528856322169304,0.3503708839416504,0.47745344042778015,0.005444873124361038,0.5103041529655457,0.6577951908111572,0.18612951040267944,0.29139402508735657,0.6869836449623108,0.3801182508468628,0.22210268676280975,0.5257793664932251,1.6395293300774938e-07,0.24889642000198364,0.5152857303619385,-0.006618404760956764,0.27075767517089844,0.48337244987487793,-0.008262480609118938,0.2756560742855072,0.45067134499549866,-0.01022711768746376,0.2738368511199951,0.42728355526924133,-0.012030952610075474,0.2712392210960388,0.4266144931316376,-0.00044212970533408225,0.28604888916015625,0.39023056626319885,-0.007658896502107382,0.29696783423423767,0.3698400855064392,-0.014270519837737083,0.3071126341819763,0.3536979854106903,-0.018416140228509903,0.26035356521606445,0.4141525328159332,-0.002376752905547619,0.2755327522754669,0.37057584524154663,-0.008373618125915527,0.2874704599380493,0.3437769114971161,-0.014137452468276024,0.2980911135673523,0.3221525549888611,-0.017783280462026596,0.24764075875282288,0.4100516140460968,-0.005909557919949293,0.2613191306591034,0.3676782250404358,-0.011782304383814335,0.2725226879119873,0.344387412071228,-0.0161011703312397,0.28272709250450134,0.3268696665763855,-0.01862204633653164,0.23254017531871796,0.4131912589073181,-0.010391783900558949,0.243172749876976,0.37908315658569336,-0.014889110811054707,0.2524888813495636,0.36252617835998535,-0.016053752973675728,0.26110512018203735,0.35063493251800537,-0.01645137369632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eLpHf9bfdsI_hello,hello,96,0.38068798184394836,0.4489912986755371,-0.08213062584400177,0.39957118034362793,0.3987274467945099,-0.04223994165658951,0.41352424025535583,0.39621061086654663,-0.04256554692983627,0.426158607006073,0.3941931128501892,-0.042346250265836716,0.360034704208374,0.4067137539386749,-0.006103958003222942,0.3469160199165344,0.4099506735801697,-0.007111863698810339,0.33373647928237915,0.41357043385505676,-0.007587750907987356,0.44225889444351196,0.4103536903858185,0.13836762309074402,0.327338844537735,0.4338272511959076,0.3088499903678894,0.40708574652671814,0.4870404005050659,-0.008006058633327484,0.3609064817428589,0.49348801374435425,0.03538711369037628,0.5258462429046631,0.6587890386581421,0.1556500494480133,0.31550493836402893,0.6963131427764893,0.4368869364261627,0.24821363389492035,0.5399803519248962,1.4477602405804646e-07,0.2755737006664276,0.5238779783248901,-0.0038708853535354137,0.2955520749092102,0.49066677689552307,-0.0047862958163022995,0.2989991009235382,0.4580341577529907,-0.006630675867199898,0.29467281699180603,0.4397190511226654,-0.008802478201687336,0.29559990763664246,0.43828174471855164,0.001230435911566019,0.3103422224521637,0.40306711196899414,-0.005116145126521587,0.3200012445449829,0.3820117115974426,-0.011514709331095219,0.3283424973487854,0.36312371492385864,-0.015913335606455803,0.2844977378845215,0.4282432198524475,-0.002285339403897524,0.2990638017654419,0.3846936821937561,-0.007199387066066265,0.3093644082546234,0.3573267459869385,-0.012744089588522911,0.3182893395423889,0.33274030685424805,-0.01670871116220951,0.2715556025505066,0.42695364356040955,-0.007090694736689329,0.28419217467308044,0.3840905725955963,-0.011980685405433178,0.293329656124115,0.3596729040145874,-0.016128873452544212,0.3017582297325134,0.33831071853637695,-0.01891949772834778,0.25603681802749634,0.43233931064605713,-0.012595534324645996,0.26425713300704956,0.39860713481903076,-0.016382792964577675,0.27150532603263855,0.37879863381385803,-0.017389509826898575,0.27872592210769653,0.3611052632331848,-0.01804339699447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eLpHf9bfdsI_hello,hello,97,0.38442379236221313,0.4479070007801056,-0.20653900504112244,0.40348440408706665,0.39744997024536133,-0.1577060967683792,0.41949695348739624,0.3963802456855774,-0.15814319252967834,0.433584600687027,0.3949349820613861,-0.15799090266227722,0.369014710187912,0.40356937050819397,-0.12540708482265472,0.35908788442611694,0.4063035249710083,-0.12643398344516754,0.35060715675354004,0.4092317223548889,-0.12707939743995667,0.44878268241882324,0.41205161809921265,0.07029566913843155,0.3525177240371704,0.4383312165737152,0.22927799820899963,0.41172075271606445,0.4863262474536896,-0.11322866380214691,0.36805835366249084,0.4927535057067871,-0.07434181869029999,0.5340177416801453,0.669192910194397,0.15527509152889252,0.3344418406486511,0.703628659248352,0.41773661971092224,0.2683149576187134,0.5376927852630615,1.4386502300567372e-07,0.2947985529899597,0.5257992744445801,-0.004744549281895161,0.3144456446170807,0.4958666265010834,-0.006103754974901676,0.31788742542266846,0.4641910791397095,-0.008075465448200703,0.3134925365447998,0.44653910398483276,-0.01034283172339201,0.31495362520217896,0.4398331344127655,-0.0006395830423571169,0.329074889421463,0.4038165807723999,-0.006615930236876011,0.3380294740200043,0.3830283284187317,-0.012620413675904274,0.3456416726112366,0.3641168475151062,-0.016795050352811813,0.30422523617744446,0.4298437535762787,-0.0033280360512435436,0.31805479526519775,0.38698258996009827,-0.007588347420096397,0.3274616599082947,0.3601723909378052,-0.012465947307646275,0.33538755774497986,0.3365398943424225,-0.016126742586493492,0.2918522357940674,0.42875349521636963,-0.007239718455821276,0.30354082584381104,0.3875637650489807,-0.011348191648721695,0.31131720542907715,0.3639454245567322,-0.014768839813768864,0.3183470666408539,0.3434838652610779,-0.017250975593924522,0.2770191729068756,0.43448498845100403,-0.011952657252550125,0.2848544716835022,0.40198245644569397,-0.015232591889798641,0.29134678840637207,0.38339778780937195,-0.01586240716278553,0.297281414270401,0.367345929145813,-0.016284452751278877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eLpHf9bfdsI_hello,hello,98,0.4047915041446686,0.4508354067802429,-0.24134895205497742,0.4200112819671631,0.40003326535224915,-0.1961975395679474,0.43167272210121155,0.39724740386009216,-0.19661939144134521,0.4435528814792633,0.3949544131755829,-0.1964281052350998,0.39219868183135986,0.4090955853462219,-0.15922895073890686,0.3836567997932434,0.4124795198440552,-0.16016122698783875,0.3753870129585266,0.4163559377193451,-0.1606801301240921,0.45943933725357056,0.41306060552597046,0.06300225853919983,0.3757592439651489,0.4478207528591156,0.20536717772483826,0.4307396411895752,0.489881694316864,-0.14999637007713318,0.39429038763046265,0.4976266622543335,-0.10470346361398697,0.5583938956260681,0.6801416277885437,0.07085070013999939,0.3520919382572174,0.7053127288818359,0.4456635117530823,0.2865621745586395,0.5396654605865479,1.459156777627868e-07,0.31193068623542786,0.5281932353973389,-0.005489208735525608,0.3321881592273712,0.49821770191192627,-0.007350460160523653,0.3358350396156311,0.4655568599700928,-0.009562304243445396,0.3330656588077545,0.44365841150283813,-0.012064190581440926,0.3333781361579895,0.44170793890953064,-0.00228290306404233,0.3469802141189575,0.4055507779121399,-0.00897912122309208,0.3558697998523712,0.3844633102416992,-0.015324275009334087,0.36347270011901855,0.3655279874801636,-0.01977170817553997,0.32199063897132874,0.4321480095386505,-0.005060023162513971,0.33585110306739807,0.38887715339660645,-0.010327565483748913,0.3453754186630249,0.36220887303352356,-0.015756770968437195,0.35339435935020447,0.33897989988327026,-0.019681766629219055,0.3089101314544678,0.43199288845062256,-0.00908991601318121,0.32063713669776917,0.3906017541885376,-0.014581791125237942,0.3289160430431366,0.36613065004348755,-0.018666638061404228,0.3366188406944275,0.34457600116729736,-0.02145395241677761,0.2930750250816345,0.4389253556728363,-0.013867922127246857,0.3018124997615814,0.4063158929347992,-0.01880527473986149,0.30885228514671326,0.3874104619026184,-0.020334282889962196,0.3158285319805145,0.37039390206336975,-0.02123350277543068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eLpHf9bfdsI_hello,hello,99,0.422549307346344,0.45142003893852234,-0.2641332745552063,0.43516993522644043,0.4024266004562378,-0.20484408736228943,0.4461680054664612,0.40000012516975403,-0.2053007334470749,0.45666608214378357,0.39794331789016724,-0.20511344075202942,0.4099639356136322,0.4099564850330353,-0.19288130104541779,0.40201959013938904,0.41320398449897766,-0.19387707114219666,0.39426189661026,0.41720861196517944,-0.1944248527288437,0.4731887876987457,0.41784799098968506,-0.004685963504016399,0.39699646830558777,0.4466773569583893,0.16359244287014008,0.4483470320701599,0.4898023009300232,-0.16511793434619904,0.4159200191497803,0.49900999665260315,-0.13822589814662933,0.5758919715881348,0.6738817691802979,0.040506117045879364,0.36555105447769165,0.7055212259292603,0.4135816693305969,0.3044966757297516,0.5371569991111755,1.4214073473794997e-07,0.3299117982387543,0.5270845293998718,-0.005350624676793814,0.3502044379711151,0.4978561997413635,-0.006811932660639286,0.35678762197494507,0.46604639291763306,-0.008667262271046638,0.3556792140007019,0.4427587687969208,-0.01070330385118723,0.35161349177360535,0.4428446888923645,-0.0014252403052523732,0.3656810522079468,0.40710487961769104,-0.007647037506103516,0.37444454431533813,0.3862156569957733,-0.013604266569018364,0.3816465139389038,0.3677244484424591,-0.017691070213913918,0.34065333008766174,0.4318706691265106,-0.00380503642372787,0.3546087145805359,0.38872775435447693,-0.008545882999897003,0.3638652563095093,0.3622387945652008,-0.013495289720594883,0.3715725839138031,0.33947044610977173,-0.01704736053943634,0.32784196734428406,0.42998194694519043,-0.007458298932760954,0.34021124243736267,0.3890745937824249,-0.01238784659653902,0.34865155816078186,0.36573418974876404,-0.015962043777108192,0.3562919497489929,0.34551864862442017,-0.01838512159883976,0.31252941489219666,0.43508243560791016,-0.011867915280163288,0.32178300619125366,0.40388548374176025,-0.016205178573727608,0.3291320204734802,0.38689273595809937,-0.017247281968593597,0.33599555492401123,0.3725952208042145,-0.01772751845419407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eLpHf9bfdsI_hello,hello,100,0.43659424781799316,0.4629208743572235,-0.216670423746109,0.4510892331600189,0.4161356985569,-0.1711733490228653,0.46281832456588745,0.4132532477378845,-0.17162862420082092,0.4743052124977112,0.41070398688316345,-0.1714438796043396,0.4253774583339691,0.4229966998100281,-0.1311795562505722,0.417664110660553,0.42527005076408386,-0.13205602765083313,0.41012686491012573,0.42794719338417053,-0.13257066905498505,0.4933013319969177,0.425737589597702,0.028600290417671204,0.4143920838832855,0.4525443911552429,0.24058790504932404,0.46415138244628906,0.5005454421043396,-0.13142170011997223,0.43107476830482483,0.5086885094642639,-0.07949762791395187,0.5965606570243835,0.6754609942436218,0.04957026615738869,0.384738951921463,0.7079522609710693,0.5039529800415039,0.3224416971206665,0.5380336046218872,1.5056710367389314e-07,0.34821975231170654,0.5288680791854858,-0.005183728411793709,0.36783987283706665,0.5030964612960815,-0.007128876633942127,0.37542569637298584,0.475195050239563,-0.009565980173647404,0.3758293390274048,0.45270878076553345,-0.012308405712246895,0.37069183588027954,0.4465476870536804,-0.0017076359363272786,0.38617879152297974,0.4120138883590698,-0.008460676297545433,0.39603444933891296,0.3929278254508972,-0.014802654273808002,0.404634565114975,0.3760944604873657,-0.01907513104379177,0.3598521649837494,0.4363898038864136,-0.004495658446103334,0.37427499890327454,0.3938887119293213,-0.009833955205976963,0.3842194080352783,0.36797767877578735,-0.015278696082532406,0.39321112632751465,0.3452276587486267,-0.019259480759501457,0.34691205620765686,0.4346068501472473,-0.008571330457925797,0.3610973656177521,0.3947479724884033,-0.0140849519520998,0.37086525559425354,0.36958298087120056,-0.01811922900378704,0.3802807927131653,0.34785521030426025,-0.02086116559803486,0.3310290277004242,0.43888789415359497,-0.013343767262995243,0.3413546681404114,0.4075321853160858,-0.018297621980309486,0.34941351413726807,0.38875988125801086,-0.019700491800904274,0.35751938819885254,0.37213850021362305,-0.02044474519789219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eLpHf9bfdsI_hello,hello,101,0.45583754777908325,0.465290904045105,-0.2332732379436493,0.4712468981742859,0.4187141954898834,-0.1862984150648117,0.4826413094997406,0.4156499207019806,-0.18676228821277618,0.4941938519477844,0.4138321280479431,-0.18661092221736908,0.4447789192199707,0.42585471272468567,-0.14974892139434814,0.43648234009742737,0.42747679352760315,-0.1506299078464508,0.4280118942260742,0.4295191168785095,-0.15112879872322083,0.5151866674423218,0.4308316111564636,0.025990445166826248,0.43064895272254944,0.45545926690101624,0.2085137814283371,0.48385515809059143,0.5054258108139038,-0.14619269967079163,0.4479212164878845,0.5115477442741394,-0.10095981508493423,0.609828770160675,0.6752623319625854,0.05913259834051132,0.39265206456184387,0.7078173160552979,0.44737204909324646,0.33961737155914307,0.5395576357841492,1.5148565069011966e-07,0.36571237444877625,0.5321670174598694,-0.004613359924405813,0.38585081696510315,0.5065879225730896,-0.006089267320930958,0.3944091200828552,0.4799077808856964,-0.008139582350850105,0.3954308331012726,0.45818692445755005,-0.0104249007999897,0.3891852796077728,0.4513081908226013,-0.0010775545379146934,0.4055759012699127,0.41641226410865784,-0.007069198414683342,0.4150882661342621,0.39630037546157837,-0.012694662436842918,0.42275577783584595,0.37809765338897705,-0.016480473801493645,0.3790920376777649,0.44095665216445923,-0.0037839359138160944,0.39579081535339355,0.40053045749664307,-0.008414017036557198,0.4062638580799103,0.3758074641227722,-0.013209915719926357,0.4148534834384918,0.3542112708091736,-0.01668933965265751,0.36635705828666687,0.4376521706581116,-0.007709218189120293,0.3818645477294922,0.39907097816467285,-0.012436820194125175,0.39156416058540344,0.3759429454803467,-0.016024218872189522,0.4001926779747009,0.3559461236000061,-0.018503649160265923,0.3506583571434021,0.43986988067626953,-0.012284627184271812,0.36258694529533386,0.4101756513118744,-0.016612671315670013,0.37088555097579956,0.39251989126205444,-0.01781526394188404,0.3784756064414978,0.3767746388912201,-0.018434755504131317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
