video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
6Mmgrtw_Zro_orange,orange,1101,0.5124857425689697,0.18955911695957184,-0.6969632506370544,0.5270304083824158,0.11025094985961914,-0.6447598338127136,0.5449513792991638,0.11026645451784134,-0.6452800631523132,0.5581513047218323,0.11083972454071045,-0.6452621817588806,0.47806304693222046,0.11467635631561279,-0.669268786907196,0.46325987577438354,0.12017166614532471,-0.6700439453125,0.4485204815864563,0.12745535373687744,-0.6704129576683044,0.5694364309310913,0.14923107624053955,-0.3393241763114929,0.4174250066280365,0.17683053016662598,-0.45806685090065,0.5416252613067627,0.2695103883743286,-0.5730156898498535,0.4822637438774109,0.265411376953125,-0.6142206788063049,0.6794707775115967,0.552960991859436,-0.21772900223731995,0.29395920038223267,0.5757920145988464,-0.31218546628952026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5766374468803406,0.6203514933586121,-1.5601818859067862e-07,0.5349051356315613,0.5691049098968506,0.0007370771490968764,0.5101481676101685,0.4897683560848236,-0.004141125362366438,0.49005645513534546,0.4407881498336792,-0.012179920449852943,0.47383612394332886,0.3969956636428833,-0.020337292924523354,0.5649577975273132,0.3894878327846527,-0.0033629632089287043,0.549399197101593,0.2986260652542114,-0.025921428576111794,0.5148137807846069,0.27370885014533997,-0.042331621050834656,0.4864179193973541,0.276775985956192,-0.05050898715853691,0.5842412710189819,0.3970230221748352,-0.01727161556482315,0.5662990212440491,0.28618499636650085,-0.03917912766337395,0.5231674909591675,0.2653152346611023,-0.05242335796356201,0.4902726709842682,0.2736814618110657,-0.056966762989759445,0.5977044701576233,0.4266258180141449,-0.032830964773893356,0.5650606155395508,0.3372291028499603,-0.055236946791410446,0.518751323223114,0.33387330174446106,-0.06449022144079208,0.486579030752182,0.34833768010139465,-0.06584585458040237,0.5999091267585754,0.4727282226085663,-0.04798157140612602,0.5551231503486633,0.4342088997364044,-0.06615589559078217,0.5199127793312073,0.4402185380458832,-0.07036929577589035,0.4965321123600006,0.45591822266578674,-0.06943141669034958
6Mmgrtw_Zro_orange,orange,1102,0.5129142999649048,0.1993512064218521,-0.7290602326393127,0.5270286202430725,0.11029642820358276,-0.6689170002937317,0.5449708700180054,0.11037018895149231,-0.6694612503051758,0.5583091378211975,0.11087525635957718,-0.6694563031196594,0.47683876752853394,0.11374557018280029,-0.6985917091369629,0.4606171250343323,0.11851181089878082,-0.6993988752365112,0.44542694091796875,0.12570500373840332,-0.6997877359390259,0.5697670578956604,0.14763420820236206,-0.3390304148197174,0.4136675000190735,0.17478935420513153,-0.46994447708129883,0.542385458946228,0.27946770191192627,-0.5913547277450562,0.48273715376853943,0.27458634972572327,-0.6395937204360962,0.6821517944335938,0.5568461418151855,-0.21551108360290527,0.2928430140018463,0.5819507837295532,-0.313921183347702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5904212594032288,0.6344297528266907,-2.352295922491976e-07,0.5381505489349365,0.5684908628463745,0.003982129506766796,0.5096749067306519,0.4908718764781952,-0.0019184512784704566,0.4864088296890259,0.44335585832595825,-0.012471314519643784,0.4658740162849426,0.3959364593029022,-0.02327488176524639,0.5643454194068909,0.37393003702163696,0.0026330063119530678,0.5481239557266235,0.2869572639465332,-0.02044999785721302,0.5141746997833252,0.2620624601840973,-0.03816143050789833,0.4854743480682373,0.26427996158599854,-0.047161128371953964,0.5851726531982422,0.38410377502441406,-0.013115717098116875,0.5643696784973145,0.27802297472953796,-0.03309226408600807,0.5220107436180115,0.2539917826652527,-0.04589945450425148,0.4889843761920929,0.2583596706390381,-0.05177713558077812,0.5980191826820374,0.4144439399242401,-0.03103223443031311,0.5628373622894287,0.32990095019340515,-0.05174298956990242,0.518183708190918,0.32668688893318176,-0.060934361070394516,0.485703706741333,0.34165194630622864,-0.06384524703025818,0.5982100963592529,0.4597386121749878,-0.04853106662631035,0.549694836139679,0.42301517724990845,-0.06396619230508804,0.5145242810249329,0.42944493889808655,-0.06794596463441849,0.4896562099456787,0.443452388048172,-0.06829244643449783
6Mmgrtw_Zro_orange,orange,1103,0.513724148273468,0.20025384426116943,-0.7077873945236206,0.5272671580314636,0.11029917746782303,-0.6474841833114624,0.5451697707176208,0.1103551983833313,-0.6480499505996704,0.558702826499939,0.1106814593076706,-0.6480337977409363,0.4765295386314392,0.11251359432935715,-0.6795762181282043,0.4595884680747986,0.11647427082061768,-0.6804159283638,0.44381412863731384,0.12330838292837143,-0.6807975769042969,0.5700645446777344,0.14609813690185547,-0.31081947684288025,0.41111475229263306,0.1726851612329483,-0.4557588994503021,0.5431472659111023,0.2792491316795349,-0.5675420165061951,0.48315009474754333,0.2746746838092804,-0.6194723844528198,0.6821337938308716,0.5583009719848633,-0.18874937295913696,0.29172059893608093,0.5863472819328308,-0.29766952991485596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590477705001831,0.6349025964736938,-1.8776438537315698e-07,0.5348613262176514,0.5556946396827698,0.004381985869258642,0.5068767070770264,0.4776524305343628,-0.0017520850524306297,0.4854646921157837,0.42756420373916626,-0.012823913246393204,0.4697487950325012,0.3819635808467865,-0.023674067109823227,0.5631579756736755,0.3670137822628021,0.0027706522960215807,0.5473378896713257,0.27608418464660645,-0.019467605277895927,0.5153604745864868,0.25172656774520874,-0.037367697805166245,0.4873133897781372,0.2515299618244171,-0.04713546112179756,0.5822980403900146,0.3804568350315094,-0.0136100547388196,0.5606850385665894,0.27350467443466187,-0.03507126122713089,0.5171187520027161,0.25215524435043335,-0.049227554351091385,0.4820241928100586,0.26204583048820496,-0.05610404908657074,0.59377121925354,0.41054606437683105,-0.032025326043367386,0.5596444606781006,0.32236337661743164,-0.05215117707848549,0.5144934058189392,0.3160306215286255,-0.06156111881136894,0.48014554381370544,0.3324849307537079,-0.06498027592897415,0.5915817022323608,0.45403653383255005,-0.050279878079891205,0.5455775260925293,0.4101800322532654,-0.0646856278181076,0.511984646320343,0.41574251651763916,-0.06844081729650497,0.48746544122695923,0.4329164922237396,-0.06897512823343277
6Mmgrtw_Zro_orange,orange,1104,0.5137000679969788,0.20040768384933472,-0.71153324842453,0.5273259878158569,0.11070124059915543,-0.648645281791687,0.545268177986145,0.11170826852321625,-0.6492108106613159,0.5589023232460022,0.11231635510921478,-0.6491783261299133,0.47498640418052673,0.1109028160572052,-0.681738555431366,0.45732784271240234,0.11370280385017395,-0.6825870275497437,0.4414854645729065,0.11967144906520844,-0.6829546689987183,0.5703982710838318,0.14614109694957733,-0.29348835349082947,0.40964144468307495,0.16843648254871368,-0.45053234696388245,0.543120801448822,0.2789222002029419,-0.5675159096717834,0.4814513325691223,0.2742062509059906,-0.6197586059570312,0.6782048940658569,0.55585777759552,-0.14535465836524963,0.29032137989997864,0.5884495377540588,-0.2889328598976135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5910341739654541,0.6333986520767212,-1.889080323280723e-07,0.5340644717216492,0.550562858581543,0.0068422178737819195,0.5074884295463562,0.47373831272125244,0.001403353177011013,0.48606419563293457,0.42340782284736633,-0.00956820324063301,0.4675082564353943,0.38184934854507446,-0.020342426374554634,0.565981388092041,0.3671313226222992,0.006492122076451778,0.5474716424942017,0.2785770893096924,-0.014093049801886082,0.5151036977767944,0.25488072633743286,-0.03083905577659607,0.4874247908592224,0.2558891773223877,-0.03992997854948044,0.5825650691986084,0.37815046310424805,-0.01066588331013918,0.5579828023910522,0.2703222930431366,-0.030530089512467384,0.5141977071762085,0.25052911043167114,-0.043255556374788284,0.47990384697914124,0.2633657455444336,-0.049340780824422836,0.5912667512893677,0.4060363173484802,-0.029797539114952087,0.5552859306335449,0.3172716200351715,-0.048455145210027695,0.5104034543037415,0.3143358528614044,-0.05682555213570595,0.4773828983306885,0.3348563313484192,-0.05980287864804268,0.5864659547805786,0.44773614406585693,-0.048664260655641556,0.5407595038414001,0.40522298216819763,-0.06121336296200752,0.5079669952392578,0.4127015769481659,-0.06406652927398682,0.48453837633132935,0.4318152666091919,-0.06436800211668015
6Mmgrtw_Zro_orange,orange,1105,0.5124853849411011,0.20101451873779297,-0.816628634929657,0.5270911455154419,0.1106523796916008,-0.7432854175567627,0.5452718734741211,0.11178600788116455,-0.7438437938690186,0.5591376423835754,0.11248309910297394,-0.7437430620193481,0.4719722270965576,0.10857371985912323,-0.7782068252563477,0.45387786626815796,0.1104726791381836,-0.7790542840957642,0.4380246698856354,0.11562731862068176,-0.7794121503829956,0.5718616247177124,0.14516887068748474,-0.32282352447509766,0.4075952470302582,0.1614282876253128,-0.49571532011032104,0.5425267219543457,0.2786696255207062,-0.6493607759475708,0.4783698618412018,0.27386677265167236,-0.7060403227806091,0.6747731566429138,0.5445305109024048,-0.15071913599967957,0.28981298208236694,0.5899352431297302,-0.3088027238845825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888269543647766,0.6330347061157227,-1.8816064084603568e-07,0.533133327960968,0.5453002452850342,0.008373254910111427,0.5083454847335815,0.4683259129524231,0.0033665106166154146,0.48889872431755066,0.41816434264183044,-0.0074949380941689014,0.4726587235927582,0.37804582715034485,-0.018157238140702248,0.5655678510665894,0.36669090390205383,0.006815217901021242,0.5475559830665588,0.27728205919265747,-0.014175739139318466,0.5148996114730835,0.2528603672981262,-0.030769482254981995,0.4875974953174591,0.25614798069000244,-0.0395505428314209,0.5813018679618835,0.37792617082595825,-0.011161657981574535,0.5565610527992249,0.26928865909576416,-0.032446619123220444,0.5119898319244385,0.24981838464736938,-0.04524990916252136,0.47722187638282776,0.26547902822494507,-0.050910308957099915,0.589454710483551,0.4058931767940521,-0.030972544103860855,0.553584635257721,0.3157258629798889,-0.05040297657251358,0.5084115266799927,0.31286102533340454,-0.05841410532593727,0.47526177763938904,0.33511507511138916,-0.060759589076042175,0.5841261148452759,0.4478813111782074,-0.05039319396018982,0.5384928584098816,0.403039813041687,-0.06284213811159134,0.5052652955055237,0.4096926748752594,-0.06530119478702545,0.48157405853271484,0.4293230473995209,-0.06517020612955093
6Mmgrtw_Zro_orange,orange,1106,0.5104264616966248,0.20514105260372162,-0.7820748686790466,0.5249336957931519,0.11070355027914047,-0.7213675379753113,0.5443888902664185,0.11201164126396179,-0.7219480276107788,0.5585793852806091,0.11287029832601547,-0.7219321727752686,0.46850910782814026,0.10816226899623871,-0.7524455189704895,0.4502764642238617,0.11004938185214996,-0.7532391548156738,0.4346924424171448,0.1151665598154068,-0.7536202669143677,0.572354793548584,0.1451568305492401,-0.28654640913009644,0.4059096872806549,0.16140514612197876,-0.44387516379356384,0.5420600771903992,0.280301034450531,-0.6459919214248657,0.476508229970932,0.2742334306240082,-0.6945196986198425,0.6748338937759399,0.5439046025276184,-0.11057547479867935,0.28964465856552124,0.592658281326294,-0.26248934864997864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868620276451111,0.6293748021125793,-1.9920079807889124e-07,0.5312182903289795,0.5404258966445923,0.009950416162610054,0.5088463425636292,0.46208715438842773,0.006054176948964596,0.49231094121932983,0.41081273555755615,-0.003910666331648827,0.4776844382286072,0.3678261935710907,-0.013864682987332344,0.5656214356422424,0.36152923107147217,0.008643795736134052,0.5461791753768921,0.27582889795303345,-0.01112612895667553,0.5139663815498352,0.25295791029930115,-0.027044592425227165,0.4873485565185547,0.25624504685401917,-0.03557969629764557,0.5806648135185242,0.3722548186779022,-0.00961439311504364,0.5532357692718506,0.26646262407302856,-0.03007156401872635,0.5090733170509338,0.24845366179943085,-0.042605429887771606,0.4752195179462433,0.2643413245677948,-0.04824834689497948,0.5877913236618042,0.40021729469299316,-0.029505731537938118,0.548606276512146,0.31439268589019775,-0.04824323579668999,0.5036811828613281,0.3132845163345337,-0.056214071810245514,0.4713788628578186,0.3361635208129883,-0.05872312933206558,0.5819910168647766,0.4423255920410156,-0.048854127526283264,0.5352126955986023,0.39940768480300903,-0.060435906052589417,0.5031262636184692,0.4078249931335449,-0.062468308955430984,0.48089927434921265,0.42859625816345215,-0.06219538301229477
6Mmgrtw_Zro_orange,orange,1107,0.5104425549507141,0.21120215952396393,-0.7768287062644958,0.5249731540679932,0.11109191924333572,-0.7065872550010681,0.5444156527519226,0.11277037858963013,-0.7071815133094788,0.5587224960327148,0.11370067298412323,-0.7070945501327515,0.468130886554718,0.10728615522384644,-0.7385185956954956,0.4494965672492981,0.10870832949876785,-0.7393739819526672,0.4334484040737152,0.11371956020593643,-0.7396860122680664,0.5726274847984314,0.14521898329257965,-0.2703882157802582,0.40441450476646423,0.15950492024421692,-0.4184998869895935,0.5419856905937195,0.2838277518749237,-0.6156558990478516,0.47636446356773376,0.27674558758735657,-0.6672992706298828,0.6744809150695801,0.5432884097099304,-0.10989858210086823,0.2875329852104187,0.6035884618759155,-0.2267134189605713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586887001991272,0.6261718273162842,-1.8259865441905276e-07,0.5306704640388489,0.5382704734802246,0.00944038201123476,0.5088834166526794,0.4595421254634857,0.005317650269716978,0.4933815896511078,0.4066137373447418,-0.00470762187615037,0.4806565046310425,0.3618115186691284,-0.014483308419585228,0.5643354654312134,0.35940125584602356,0.008311525918543339,0.5431893467903137,0.27488094568252563,-0.011401929892599583,0.5113558769226074,0.25074446201324463,-0.02724177949130535,0.484659343957901,0.2518533170223236,-0.03583204001188278,0.5796169638633728,0.3688110411167145,-0.0095457062125206,0.550727367401123,0.2630445659160614,-0.030350839719176292,0.5078166127204895,0.243386372923851,-0.04315325245261192,0.47469714283943176,0.25681212544441223,-0.04903398081660271,0.5870603322982788,0.3957107663154602,-0.029015295207500458,0.544440507888794,0.31231844425201416,-0.04814629256725311,0.4990003705024719,0.3142068386077881,-0.05585210397839546,0.46646592020988464,0.3380246162414551,-0.05812894180417061,0.5818414092063904,0.43655118346214294,-0.04800230637192726,0.5341591835021973,0.3948509693145752,-0.05959446728229523,0.5018011331558228,0.40527209639549255,-0.06150694191455841,0.4794151782989502,0.42657408118247986,-0.06123078241944313
6Mmgrtw_Zro_orange,orange,1108,0.5113648772239685,0.21090847253799438,-0.6861647367477417,0.5264374017715454,0.11104249954223633,-0.6064258217811584,0.5451475977897644,0.11280994117259979,-0.6069849729537964,0.5601297616958618,0.11382301151752472,-0.6068956851959229,0.468721479177475,0.10450120270252228,-0.6459694504737854,0.4496390223503113,0.10591333359479904,-0.6468150019645691,0.43366140127182007,0.11147084832191467,-0.6471167206764221,0.5726836323738098,0.14522893726825714,-0.185352623462677,0.4038597047328949,0.1593860238790512,-0.3671630918979645,0.5420501828193665,0.28309398889541626,-0.5185606479644775,0.4763868749141693,0.2767057716846466,-0.5812411308288574,0.6717307567596436,0.5426273345947266,-0.024801619350910187,0.2862164378166199,0.6086925268173218,-0.20087000727653503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847301483154297,0.6189699172973633,-2.2031397861610458e-07,0.5279067158699036,0.5288673639297485,0.011600104160606861,0.509363055229187,0.44552385807037354,0.008989037945866585,0.49825653433799744,0.3880992531776428,0.0003765250730793923,0.4902490973472595,0.340594083070755,-0.0084162512794137,0.5631770491600037,0.3502335548400879,0.008154038339853287,0.5415595173835754,0.2660931348800659,-0.010935277678072453,0.5093235969543457,0.2446255385875702,-0.025775855407118797,0.48349878191947937,0.24746614694595337,-0.033591657876968384,0.578339695930481,0.3615070879459381,-0.01008792594075203,0.5487564206123352,0.25777924060821533,-0.030546389520168304,0.505155086517334,0.24235035479068756,-0.042358994483947754,0.47268638014793396,0.2583248019218445,-0.04744154214859009,0.5853031277656555,0.3893772065639496,-0.029590662568807602,0.5428942441940308,0.3077216148376465,-0.048841483891010284,0.4977204203605652,0.3113452196121216,-0.05666138604283333,0.46598780155181885,0.3363078832626343,-0.05894842743873596,0.5799762606620789,0.4303347170352936,-0.04829302057623863,0.5324544906616211,0.3892398178577423,-0.06022028252482414,0.4999745190143585,0.4008124768733978,-0.062394995242357254,0.4776762127876282,0.42291784286499023,-0.06221010908484459
6Mmgrtw_Zro_orange,orange,1109,0.511686384677887,0.21079252660274506,-0.6329082250595093,0.5269365906715393,0.11078420281410217,-0.5570480823516846,0.5454577207565308,0.11269906163215637,-0.5575865507125854,0.5613335967063904,0.1137341782450676,-0.5574811697006226,0.4688003659248352,0.10269287973642349,-0.598504900932312,0.44981592893600464,0.10386146605014801,-0.5993748903274536,0.4337579309940338,0.10898294299840927,-0.5996708273887634,0.5733928680419922,0.14508430659770966,-0.1561022251844406,0.4037437438964844,0.15657955408096313,-0.3499826192855835,0.5420486927032471,0.28122830390930176,-0.47100916504859924,0.4765322208404541,0.27549129724502563,-0.5367631316184998,0.6712573766708374,0.5429444909095764,0.014143037609755993,0.2849409282207489,0.6105973124504089,-0.19675996899604797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825746059417725,0.6100972890853882,-2.3400377813231898e-07,0.5270707607269287,0.5250245332717896,0.011812989600002766,0.5079527497291565,0.4408993124961853,0.0098672891035676,0.4964996576309204,0.38386163115501404,0.0019545534159988165,0.48906514048576355,0.33687615394592285,-0.00636754697188735,0.5582529306411743,0.3448599576950073,0.008072097785770893,0.5391021966934204,0.2593892812728882,-0.010221503674983978,0.5080512762069702,0.2380225956439972,-0.02444956824183464,0.4823446273803711,0.23943330347537994,-0.031882110983133316,0.5739171504974365,0.3552737832069397,-0.009935865178704262,0.5464740991592407,0.2530367970466614,-0.029244685545563698,0.5038541555404663,0.23751939833164215,-0.04061054810881615,0.4715714752674103,0.25236767530441284,-0.04549316689372063,0.5823686718940735,0.3824179768562317,-0.02908117137849331,0.5428327918052673,0.30097493529319763,-0.04777183756232262,0.49786755442619324,0.30194544792175293,-0.05612058937549591,0.4653983414173126,0.32388508319854736,-0.058913856744766235,0.579056978225708,0.42289406061172485,-0.04729379341006279,0.5316464900970459,0.38129428029060364,-0.059348173439502716,0.4981882870197296,0.3938863277435303,-0.06178293749690056,0.4750160872936249,0.4171382188796997,-0.06181406229734421
6Mmgrtw_Zro_orange,orange,1110,0.512141227722168,0.21045151352882385,-0.6975523233413696,0.5275479555130005,0.11076859384775162,-0.5965811610221863,0.5458000898361206,0.1125938817858696,-0.5971764326095581,0.5621651411056519,0.11337119340896606,-0.5969560146331787,0.4689168930053711,0.10222776234149933,-0.6575231552124023,0.4499407410621643,0.10325231403112411,-0.6583868265151978,0.43388575315475464,0.10809064656496048,-0.6586923003196716,0.573635458946228,0.14292314648628235,-0.18402397632598877,0.40381908416748047,0.15479403734207153,-0.3636844754219055,0.5420913696289062,0.2782929837703705,-0.4858650267124176,0.47731906175613403,0.2735995650291443,-0.5871089696884155,0.67131507396698,0.5430397987365723,0.024799149483442307,0.2849668264389038,0.6091172695159912,-0.2638644874095917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5794752836227417,0.5966454744338989,-2.7547852710085863e-07,0.5243140459060669,0.5143900513648987,0.010052084922790527,0.505043625831604,0.4299212694168091,0.007509678136557341,0.4933766722679138,0.3728027939796448,-0.0001520135992905125,0.4869980216026306,0.3248072862625122,-0.008113207295536995,0.5588197112083435,0.3335390090942383,0.004210895858705044,0.5366045236587524,0.2483014315366745,-0.014255794696509838,0.5026616454124451,0.2333996593952179,-0.028158746659755707,0.47605758905410767,0.2411229908466339,-0.03526671230792999,0.5743346214294434,0.3453497886657715,-0.012262093834578991,0.5434495210647583,0.24402782320976257,-0.030265185981988907,0.5005570650100708,0.23336969316005707,-0.040840454399585724,0.4696296751499176,0.2510797381401062,-0.045644357800483704,0.5820189118385315,0.37352585792541504,-0.029768144711852074,0.5416489839553833,0.2894513010978699,-0.047191351652145386,0.4983748495578766,0.28874799609184265,-0.055355120450258255,0.46742820739746094,0.309001624584198,-0.05870543792843819,0.5773765444755554,0.414755642414093,-0.04639187455177307,0.5284592509269714,0.37919095158576965,-0.05864278972148895,0.494842529296875,0.39147794246673584,-0.06205550208687782,0.4714962840080261,0.412739634513855,-0.06298839300870895
